,#gen,xbest,f(xbest),eval
57,57,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,29696
58,58,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,30208
59,59,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,30720
60,60,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,31232
61,61,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,31744
62,62,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,32256
63,63,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,32768
64,64,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,33280
65,65,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,33792
66,66,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,34304
67,67,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,34816
68,68,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,35328
69,69,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,35840
70,70,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,36352
71,71,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,36864
72,72,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,37376
73,73,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,37888
74,74,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,38400
75,75,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,38912
76,76,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,39424
77,77,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,39936
78,78,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,40448
79,79,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,40960
80,80,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,41472
81,81,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,41984
82,82,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,42496
83,83,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,43008
84,84,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,43520
85,85,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,44032
86,86,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,44544
87,87,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,45056
88,88,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,45568
89,89,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,46080
90,90,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,46592
91,91,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,47104
92,92,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,47616
93,93,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,48128
94,94,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,48640
95,95,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,49152
96,96,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,49664
97,97,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,50176
98,98,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,50688
99,99,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,51200
100,100,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,51712
101,101,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,52224
102,102,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,52736
103,103,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,53248
104,104,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,53760
105,105,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,54272
106,106,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,54784
107,107,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,55296
108,108,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,55808
109,109,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,56320
110,110,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,56832
111,111,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,57344
112,112,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,57856
113,113,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,58368
114,114,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,58880
115,115,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,59392
116,116,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,59904
117,117,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,60416
118,118,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,60928
119,119,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,61440
120,120,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,61952
121,121,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,62464
122,122,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,62976
123,123,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,63488
124,124,"[ 1.54760032  0.53130192  0.13880972  3.91955123 -0.37952672 -0.02690927
 -5.         -1.09301616 -0.15318637  2.9211313 ]",53.78521489136281,64000
125,125,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,64512
126,126,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,65024
127,127,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,65536
128,128,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,66048
129,129,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,66560
130,130,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,67072
131,131,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,67584
132,132,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,68096
133,133,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,68608
134,134,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,69120
135,135,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,69632
136,136,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,70144
137,137,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,70656
138,138,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,71168
139,139,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,71680
140,140,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,72192
141,141,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,72704
142,142,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,73216
143,143,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,73728
144,144,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,74240
145,145,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,74752
146,146,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,75264
147,147,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,75776
148,148,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,76288
149,149,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,76800
150,150,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,77312
151,151,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,77824
152,152,"[-0.7680322   4.02628973  4.00639153 -1.99231598 -1.01402494  1.84912839
  0.31885688  0.58899031 -0.55287111 -1.90340301]",45.73941451028081,78336
153,153,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,78848
154,154,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,79360
155,155,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,79872
156,156,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,80384
157,157,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,80896
158,158,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,81408
159,159,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,81920
160,160,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,82432
161,161,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,82944
162,162,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,83456
163,163,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,83968
164,164,"[-0.20732501 -1.69174228  2.5135544  -0.0286441   1.95192909  1.60273715
 -0.58223003  2.885056   -1.56389115 -2.95144396]",40.86432753968132,84480
