,#gen,xbest,f(xbest),eval
36,37,"[ 23.19946644 -30.91288678 -30.20507235 -25.76356751 -24.99778642
  -7.88139244  13.90543909 -25.96277865   3.66407661  26.95470223]",20.788319523711287,4736
37,38,"[ 22.94047741 -31.19192109 -30.13431895 -25.40061537 -24.83873937
  -8.09809817  13.94566213 -26.11696      3.72991779  26.95813724]",20.87221945496896,4864
38,39,"[ 22.8583669  -30.98979531 -29.92510227 -25.50391882 -25.17073571
  -8.02706738  13.92648826 -26.20461286   3.99851731  26.77366379]",20.821471362980592,4992
39,40,"[ 22.93531415 -30.00706912 -30.02839954 -26.0922706  -24.95891489
  -7.82656567  14.4591767  -25.84163196   3.78455852  26.86281342]",20.765961056882063,5120
40,41,"[ 22.92789947 -30.76016167 -29.46390394 -25.9912822  -24.99856691
  -7.78090385  13.99083021 -25.93812116   4.07270877  27.06988492]",20.71463670785346,5248
41,42,"[ 22.13599139 -30.96637237 -29.1206877  -25.20557666 -24.82813406
  -7.73692799  13.99594664 -26.02923089   4.77128431  26.89890057]",20.69937545109524,5376
42,43,"[ 23.10994817 -31.08155136 -28.8989051  -26.07547155 -24.78475124
  -7.93486323  13.8864479  -26.79313766   4.54644247  26.85656307]",20.847068710903958,5504
43,44,"[ 22.38207078 -31.29271129 -28.79071767 -25.09626737 -25.02028123
  -7.07648385  14.10235903 -26.12040084   4.90322272  25.97676775]",20.81168564203335,5632
44,45,"[ 22.77277288 -30.99963163 -29.03530829 -26.91766527 -24.84932471
  -8.04998508  14.6549903  -27.07497036   3.90000151  26.96778664]",20.585616835784183,5760
45,46,"[ 22.9894319  -31.09356364 -28.80960809 -26.04443126 -25.09523456
  -7.27626354  13.44181215 -26.85688449   4.08808648  26.88829501]",20.85162958998663,5888
46,47,"[ 23.25604921 -31.1014363  -28.96593246 -26.00216205 -25.12803547
  -7.00942396  12.94992884 -26.43160079   3.95005114  27.08085892]",20.64193445556547,6016
47,48,"[ 23.12949402 -31.1254867  -29.20083913 -26.29851849 -25.20307131
  -7.09458533  12.98403814 -26.96541296   3.90036122  27.00129245]",20.64742680492117,6144
48,49,"[ 22.74572536 -31.33652021 -28.99154431 -26.02179261 -24.92829741
  -7.01109169  13.13330299 -26.16715093   4.10398614  27.02046785]",20.640657788690618,6272
49,50,"[ 23.14028135 -30.7457119  -28.94718134 -25.98837579 -24.81562098
  -6.73550698  12.87826292 -26.81004749   3.93666392  26.98317388]",20.71848607900729,6400
50,51,"[ 22.3345527  -30.9627109  -29.0385812  -26.08787332 -25.11868318
  -5.28515744  13.8533422  -27.09316321   4.10225591  26.99450677]",20.68936280458028,6528
51,52,"[ 23.81748106 -30.92356669 -29.0136478  -26.06711693 -25.02139227
  -6.30300023  13.21443932 -26.81890867   3.9632858   26.98186228]",20.61068423641958,6656
52,53,"[ 23.8931763  -31.06765304 -28.86416606 -26.09199488 -24.89151097
  -6.10599762  13.24103024 -27.21263387   3.96532517  27.0236431 ]",20.508997758755324,6784
53,54,"[ 23.8007522  -31.27965066 -28.94287108 -25.79451444 -24.98571209
  -6.17702338  12.89800706 -26.85076922   3.98401034  27.03054441]",20.672429469486765,6912
54,55,"[ 24.04050517 -30.95893063 -28.19248195 -26.00839827 -24.948871
  -6.13684945  13.21528441 -26.5214439    4.03789755  26.93561483]",20.694045951647748,7040
55,56,"[ 24.0141434  -30.91355168 -27.78150567 -25.90997052 -24.99388051
  -5.87791266  13.13630192 -25.74508457   3.96859754  27.00858539]",20.452937514299595,7168
56,57,"[ 24.11720751 -31.16495463 -27.90088825 -25.87468585 -24.86810095
  -5.94570219  13.45798214 -27.11194655   3.90807212  26.88978707]",20.734467318457412,7296
57,58,"[ 24.09224525 -31.49758109 -28.10888483 -25.03896531 -25.19966516
  -6.11184944  14.00788192 -27.24961122   3.89457606  27.00329514]",20.79815165752395,7424
58,59,"[ 24.23212127 -31.84443033 -27.95825599 -24.91192148 -25.05924799
  -6.25574883  14.09935002 -27.12096793   4.14258203  27.04833046]",20.607482954972486,7552
59,60,"[ 23.85681928 -30.97704859 -27.9589744  -24.87305509 -24.82468507
  -5.91002298  14.69308862 -27.12511165   3.96187951  26.88835756]",20.568042596497538,7680
60,61,"[ 24.34037686 -31.02203077 -28.24175818 -24.94904    -25.13862283
  -5.92883861  14.92788755 -26.9320162    3.80740418  27.00944062]",20.669606845496933,7808
61,62,"[ 24.26148989 -31.27121537 -28.0080244  -25.16264025 -24.8023598
  -5.9865254   14.683328   -27.07786983   4.04254849  27.02036473]",20.86090585720494,7936
62,63,"[ 23.06921075 -30.40265493 -27.88539355 -24.2126895  -24.97995601
  -6.06961219  13.90476243 -26.85961445   3.80994423  27.11732188]",20.76391932418299,8064
63,64,"[ 24.04160475 -30.7238414  -28.18141161 -24.78768096 -25.0236183
  -5.97306042  14.05057146 -26.99183236   3.83862596  27.00379489]",20.519844665364936,8192
64,65,"[ 24.25918823 -30.07849481 -27.95918383 -24.97493668 -25.09020697
  -6.13461812  13.81192337 -27.22065146   4.01753106  26.04939362]",20.53585478472216,8320
65,66,"[ 23.94122702 -29.91674062 -28.15771864 -24.83823698 -25.01452326
  -5.93069285  13.86372672 -27.89014329   3.83064057  25.48314537]",20.739678433395305,8448
66,67,"[ 23.78197517 -30.02876445 -27.75362871 -24.94462961 -24.74477374
  -6.07545109  14.04986302 -27.04155569   3.06054422  24.93727166]",20.528312925904988,8576
67,68,"[ 24.28405008 -28.86930032 -27.0033011  -23.43515234 -25.26251073
  -6.11478155  14.03202651 -26.18066544   3.10369109  24.00645557]",20.917625030233282,8704
68,69,"[ 24.13203743 -28.93897879 -27.32070408 -23.32906425 -25.08225093
  -6.03702193  14.1529141  -26.06998088   2.85885922  24.92197016]",20.739178431976974,8832
69,70,"[ 24.20145986 -28.99868835 -26.62277275 -23.06117677 -24.30740096
  -5.92230726  13.84451968 -26.122945     2.90049919  23.99579646]",20.79282123245438,8960
70,71,"[ 23.83053554 -28.78272207 -26.80958962 -23.00951984 -24.08510483
  -5.86571838  13.79338587 -26.01452134   2.69852825  24.02999791]",20.723229279643792,9088
71,72,"[ 23.77589548 -28.93712849 -26.99278875 -22.91877782 -23.87602571
  -5.82068238  13.96286779 -25.92341782   2.65898383  24.14057892]",20.627196269999953,9216
72,73,"[ 24.0524689  -28.93242665 -26.88787234 -23.86035121 -24.08217953
  -5.96473422  14.01977303 -25.83249987   2.66598286  23.97068113]",20.43660851185422,9344
73,74,"[ 23.94520578 -28.80143218 -27.3250209  -24.0023992  -24.05143884
  -6.01814769  13.94983795 -25.95525445   2.46203434  24.04796908]",20.709535230590834,9472
74,75,"[ 24.24785275 -29.06035414 -27.10169811 -23.95834298 -23.88225238
  -6.23276397  14.18990527 -25.84007389   2.91384045  24.04752181]",20.59590506388537,9600
75,76,"[ 24.51563631 -29.21480806 -27.02456767 -24.10173981 -23.87838459
  -7.07449686  14.06206557 -26.05834692   3.11105726  23.88473702]",20.650399989740098,9728
76,77,"[ 24.54338863 -29.1512082  -26.91453382 -24.10799709 -24.02105396
  -7.00385031  13.77155767 -26.05886498   3.12103932  23.9219849 ]",20.664273406583344,9856
77,78,"[ 24.80925367 -29.30298662 -26.89006148 -23.95022926 -24.069541
  -6.98337852  13.67885686 -25.99974162   3.05583892  23.96895733]",20.624168466435716,9984
78,79,"[ 25.09984429 -29.08022082 -26.70209571 -23.8702735  -24.11490685
  -7.24792402  13.73887155 -25.91362925   3.09047658  23.92398116]",20.763777624719843,10112
79,80,"[ 24.37936585 -28.8136275  -27.06182076 -24.00404002 -23.83776124
  -7.07317081  13.95542987 -25.86811198   3.15997828  24.12425051]",20.666592694963793,10240
80,81,"[ 25.24457543 -28.8441968  -26.90192949 -24.21415832 -23.97847865
  -7.07279109  14.06649086 -25.89289436   3.05572659  24.11196767]",20.478150253841196,10368
81,82,"[ 25.30930824 -28.97693444 -27.0323852  -23.90109763 -23.94867023
  -7.02473278  13.15569721 -26.26348229   2.95986598  24.1459269 ]",20.577543437010164,10496
82,83,"[ 24.94598746 -28.66301935 -26.86424253 -23.98520194 -24.21159769
  -6.98965945  13.24479117 -26.15309665   3.04211927  23.91528851]",20.69385097518252,10624
83,84,"[ 24.92813426 -28.90103843 -27.02860809 -23.79822587 -24.02667506
  -6.85829011  13.14098699 -25.9489828    3.10446988  23.67846388]",20.5425379788017,10752
84,85,"[ 25.12793542 -29.16419475 -26.80755532 -23.85481427 -24.03749897
  -6.83245693  12.84065862 -25.76818603   3.07009725  23.36807705]",20.893841860076886,10880
85,86,"[ 24.90144781 -28.83121678 -26.91383306 -23.86934359 -23.91122596
  -6.93708765  13.1348449  -26.16865156   3.6146187   24.03445787]",20.649662737060442,11008
86,87,"[ 24.99851287 -27.93061261 -25.98245375 -24.10520376 -25.06442764
  -7.11053636  13.00431994 -26.24862007   2.36775914  23.68238379]",20.765343452889933,11136
87,88,"[ 24.99941989 -28.93313033 -26.19480189 -24.14714167 -23.99487959
  -7.04391793  12.87475675 -25.82238924   2.75740304  23.94301688]",20.462032210641986,11264
88,89,"[ 25.15333105 -29.11109269 -26.21065499 -23.87408573 -24.17559131
  -7.0735402   12.88155515 -26.00183917   2.83503636  24.31873755]",20.743961587703524,11392
89,90,"[ 23.98326248 -29.12664495 -25.97710522 -24.11814812 -23.84828753
  -7.93577898  13.40849743 -26.83402614   3.37030018  23.95427072]",20.842517888447787,11520
90,91,"[ 23.99873634 -29.1773167  -26.14016466 -23.83150723 -23.79115832
  -7.90787625  13.04852623 -26.85954761   3.22089469  24.03096993]",20.56782929367326,11648
91,92,"[ 24.15766922 -28.96107802 -25.98295664 -23.84716671 -24.07613538
  -8.08664215  12.95700668 -26.86325102   3.08132097  24.28869097]",20.438825580891937,11776
92,93,"[ 23.98554609 -29.09586134 -26.06793546 -23.70352211 -24.2036835
  -8.08934238  12.88066385 -26.97803163   3.07300569  24.05604383]",20.427029103211485,11904
93,94,"[ 24.12461444 -28.76096617 -25.1012198  -23.01639849 -23.7205037
  -8.1193465   12.89354612 -26.24887345   4.11963133  23.90596604]",20.72000456444248,12032
94,95,"[ 24.00387338 -28.95463958 -25.01441647 -22.80088813 -23.23827384
  -8.01245907  12.91015514 -26.20806835   4.08394752  23.85689938]",20.444466332393233,12160
95,96,"[ 24.21299286 -29.90674575 -24.80506905 -23.17263658 -23.04301521
  -7.79403572  12.89422218 -26.72682764   3.92693317  24.17685074]",20.793656506287245,12288
96,97,"[ 23.96876884 -29.2121395  -25.9917866  -22.78887202 -22.78037063
  -7.88949273  13.06094289 -26.0555271    4.78023349  23.80581301]",20.660801094124153,12416
97,98,"[ 24.00545308 -29.01740411 -25.08841026 -22.96578895 -23.28860097
  -8.09889879  12.91833245 -25.76942828   5.067745    23.41223213]",20.718754171362637,12544
98,99,"[ 24.27918396 -29.02567302 -24.92579766 -23.30283459 -23.87134987
  -8.25943116  13.0809704  -24.99337799   4.88378721  21.92957814]",20.698019181554578,12672
99,100,"[ 23.90458935 -29.02979581 -24.73603686 -22.74679707 -23.92869112
  -9.08384691  12.99360316 -24.89631475   5.03690323  22.05401969]",20.381099655640377,12800
100,101,"[ 23.90302309 -28.80579783 -24.89262074 -22.87886706 -23.151413
  -8.89095393  12.87396594 -25.01358627   4.87830975  22.55950795]",20.693127250888747,12928
101,102,"[ 24.0397204  -28.18000827 -24.7990515  -22.79885969 -22.92713861
  -8.92909986  12.99964835 -24.51696183   5.03381297  21.87508404]",20.68334719831226,13056
102,103,"[ 24.2402512  -28.25239754 -24.82802769 -23.03915433 -22.98073904
  -9.21538589  13.08711655 -23.96290545   4.98875845  21.15576019]",20.57535167874592,13184
103,104,"[ 24.18844414 -28.05742472 -24.81950383 -21.94305143 -23.03558795
  -9.65683776  12.99118066 -24.77608289   4.89804144  21.88037574]",20.629844556333218,13312
104,105,"[ 23.80487445 -27.88861912 -24.75710774 -22.9775246  -23.09959983
  -9.00112854  12.84434891 -24.0189294    5.26520187  21.0449885 ]",20.514232655158548,13440
105,106,"[ 24.00589092 -28.07741886 -24.89203774 -23.02444705 -23.08813066
  -9.08648445  13.09396168 -24.4314959    5.14740306  21.18597069]",20.54094120183539,13568
106,107,"[ 23.86396677 -27.92836714 -25.16541514 -23.14432481 -23.1880523
  -8.74854057  12.8621781  -24.03754544   6.18626248  20.8827039 ]",20.623513062962182,13696
107,108,"[ 24.12804537 -27.86357466 -25.23910778 -23.25438977 -23.03055489
  -9.00828285  12.8486259  -23.15606431   5.9982192   20.83029812]",20.584773333848506,13824
108,109,"[ 23.93263271 -27.96035374 -24.98152126 -23.07412998 -23.09139337
  -9.68978739  12.80398904 -23.77487037   5.91590981  20.84850934]",20.554343823490576,13952
109,110,"[ 24.10198089 -27.61594573 -25.08816491 -22.99998054 -22.91989807
  -9.90349339  12.94027155 -23.45643128   6.0471374   21.15195395]",20.740003491936573,14080
110,111,"[ 23.86671033 -27.7827486  -24.98099885 -22.98391999 -22.94181522
 -10.10109638  13.10171642 -24.15188469   5.66100541  21.11475501]",20.55113821935457,14208
111,112,"[ 23.6818521  -27.91453923 -24.83497736 -23.26630205 -22.91119214
 -10.08339762  13.00466043 -23.98363891   6.02091673  20.91051041]",20.512718245804795,14336
112,113,"[ 23.99051144 -27.96606699 -25.14198961 -22.87196541 -22.8826675
 -10.23830108  13.04244053 -23.31625922   5.79718953  21.13226672]",20.650272775340223,14464
113,114,"[ 23.96403883 -27.8961797  -24.9644542  -22.87850144 -22.64236262
 -10.01445952  12.9362113  -23.95313654   5.80779445  20.84127842]",20.46817136798823,14592
114,115,"[ 25.02923483 -28.12664952 -24.98490833 -22.94495219 -23.09119761
  -9.96859974  12.92645735 -22.28078259   6.02688132  21.71885589]",20.412372738606837,14720
115,116,"[ 25.02871319 -27.10262037 -24.96080376 -22.71783029 -21.98345957
 -10.03371525  13.0664614  -23.88462171   6.17197831  21.20410112]",20.40197103074518,14848
116,117,"[ 24.86346069 -26.75644484 -25.03883125 -22.99261116 -21.73769864
 -10.07065473  13.1064467  -23.27491329   6.0097558   21.04081249]",20.557894638373373,14976
117,118,"[ 25.13532518 -26.87025774 -25.12882618 -22.81552551 -22.06365255
  -9.85592213  13.19742801 -23.28417599   5.88771061  21.02149527]",20.606717242694113,15104
118,119,"[ 24.90844999 -26.12340175 -25.09507599 -23.19671067 -22.09643117
  -9.98518955  13.13994315 -24.14800344   6.17332472  20.81197732]",20.464206909940483,15232
119,120,"[ 25.09443933 -26.80367465 -24.9470078  -23.07799433 -22.11867276
  -9.32978953  12.99691522 -24.07296516   5.27860217  20.99158345]",20.58713272003985,15360
120,121,"[ 25.19163784 -27.29692238 -25.05975203 -23.14328811 -22.06790997
  -9.09927385  12.74454042 -23.96594111   5.25107927  21.08170788]",20.73200265023109,15488
121,122,"[ 25.18550754 -27.27080396 -25.02123912 -23.17227283 -22.20382387
  -9.16875253  13.03240308 -24.11696135   4.99177252  20.87312663]",20.599546219646136,15616
122,123,"[ 24.93092455 -27.06936521 -24.82736659 -23.10690893 -22.3223157
  -9.20598394  13.06762104 -23.90147273   4.99340511  21.11196338]",20.50852821228753,15744
123,124,"[ 25.96119656 -27.90066073 -24.75040082 -22.91238024 -21.76825724
  -9.10293011  13.12168565 -23.97007778   3.95016545  20.72325807]",20.57900253660958,15872
124,125,"[ 26.04463557 -27.63291664 -25.0390827  -23.0930971  -22.0552595
  -9.1747482   12.97648618 -23.50227754   3.93122404  21.04756538]",20.703806687897057,16000
125,126,"[ 26.09480634 -28.27580661 -25.8695378  -22.96726892 -22.14809225
  -9.16926906  12.15663657 -23.96233599   4.19958037  20.88107224]",20.602067603800467,16128
126,127,"[ 25.84272806 -28.06153939 -24.9238235  -22.9632686  -21.94748763
  -9.49375465  12.02853213 -24.84425307   4.20830316  21.10897528]",20.62025385137746,16256
127,128,"[ 26.00361637 -27.97042111 -24.97746953 -23.00939376 -22.29673515
  -9.97067496  12.04971543 -25.01022086   3.99551688  21.16868238]",20.174582405041146,16384
128,129,"[ 25.72075292 -27.96869407 -25.03304694 -23.04039387 -21.82263618
  -8.96460114  12.95070665 -24.91527219   4.18388628  20.93988784]",20.340611396853767,16512
129,130,"[ 25.36477819 -27.90414661 -25.11351127 -23.35650567 -21.98617548
  -8.91861818  12.9673459  -25.07992283   3.99837768  21.12609427]",20.647053264823025,16640
130,131,"[ 25.15836185 -27.83590978 -25.00345871 -23.00722672 -22.22157405
  -8.96202054  12.85046459 -25.01385765   4.05519872  21.01561655]",20.248891450065056,16768
131,132,"[ 24.9734519  -28.6556819  -24.93167067 -23.03497272 -21.84812979
  -8.86192861  12.82029778 -25.0795126    4.06026592  21.07039941]",20.468362244161813,16896
132,133,"[ 25.08183122 -27.8219517  -25.15191281 -23.13644962 -22.19166594
  -8.00473332  11.96650412 -24.89705902   4.40410162  20.98490527]",20.615526985757445,17024
133,134,"[ 25.04763865 -27.99372347 -25.54289529 -23.02310039 -22.62788017
  -8.20974774  12.03576004 -25.06965768   4.05264454  20.89374119]",20.74352129162489,17152
134,135,"[ 25.23297307 -27.94163376 -25.90371265 -22.8002498  -22.87879766
  -8.01119048  12.10478321 -24.80752136   4.07065036  20.94682889]",20.427702303250868,17280
135,136,"[ 25.14444376 -27.99454441 -25.03185649 -23.11127639 -22.81417114
  -8.0085229   12.13029473 -25.15092995   3.87239888  21.75251293]",20.461197438491656,17408
136,137,"[ 25.02078742 -28.02272344 -25.0797044  -23.1989034  -22.97135268
  -8.0273968   11.96079847 -25.03393862   4.83446984  21.46753758]",20.482322899439257,17536
137,138,"[ 24.97297648 -27.92366342 -24.9726904  -23.1698974  -22.78007626
  -8.00251343  11.74452238 -24.82786529   3.89259823  21.04304496]",20.45516668567669,17664
138,139,"[ 24.99125345 -27.82480262 -25.13787564 -22.86341954 -21.99717784
  -8.45710024  11.95528554 -24.87973415   3.81481114  21.04692939]",20.6149506422471,17792
139,140,"[ 25.12260041 -27.47547264 -24.92870023 -23.09666525 -21.96833828
  -8.44749229  12.10999192 -24.89134657   3.8750413   21.03494303]",20.802416430585456,17920
140,141,"[ 25.96733877 -28.19646834 -25.29971327 -23.02921027 -22.06799851
  -8.05938311  12.10615138 -25.0334077    3.99384759  22.28978507]",20.542360641541393,18048
141,142,"[ 26.20899586 -28.05211114 -25.09340992 -23.04141707 -22.25226199
  -8.06404451  12.18064071 -25.30354852   3.98925601  22.02351321]",20.60928147219334,18176
142,143,"[ 25.71654162 -27.88857193 -24.88493286 -23.04603968 -21.85428336
  -8.06863246  12.08426424 -24.9452612    3.700437    21.98587257]",20.543415472173272,18304
143,144,"[ 26.14486624 -27.77045383 -25.16615183 -22.94552425 -22.03883431
  -7.84603047  11.8249009  -24.85361541   3.87322478  21.78096785]",20.654117169717498,18432
144,145,"[ 25.19683196 -27.84368502 -25.09535058 -22.82072421 -22.12035465
  -7.98018098  12.00570162 -24.12097122   4.34607318  21.824957  ]",20.679549204782855,18560
145,146,"[ 25.92892457 -27.82373644 -24.87957379 -22.70252814 -21.96930088
  -8.72738342  12.22407768 -24.11151786   4.09777969  21.94688441]",20.711727118121754,18688
146,147,"[ 25.65132945 -27.85094636 -24.95724944 -23.0751311  -22.15865082
  -8.94128941  11.98058772 -24.23661123   4.03359104  21.91361784]",20.546358765681443,18816
147,148,"[ 26.05161069 -27.75384535 -25.11506033 -22.81273388 -21.91632163
  -9.02282253  12.19067118 -23.91235165   3.96016127  21.97025942]",20.374370704269552,18944
148,149,"[ 26.23517286 -28.07444695 -24.9719579  -23.01498127 -21.64550057
  -8.96584337  12.1034602  -23.27031147   4.12727607  21.88656746]",20.686117212659415,19072
149,150,"[ 25.91102995 -28.22403701 -25.35642664 -22.90315049 -21.9939046
  -8.91854418  12.12162561 -23.94286061   4.13073837  22.02380398]",20.521562580761135,19200
150,151,"[ 25.76929256 -27.75447551 -24.93194476 -22.83718942 -21.93771128
  -8.98223562  12.0481076  -22.89446534   4.24067034  21.17691239]",20.622514984562255,19328
151,152,"[ 25.97471538 -27.88054588 -25.23938117 -23.02325776 -22.10953366
  -8.89848336  11.9946142  -23.34308103   4.76286697  20.99872025]",20.60796574886155,19456
152,153,"[ 26.06493963 -28.04281326 -25.0340153  -22.86913206 -20.9901139
  -9.15881149  12.04483976 -23.32522643   3.7630902   21.00290573]",20.451897563233217,19584
153,154,"[ 26.0214175  -28.03348214 -25.08037841 -23.06597841 -21.09061409
  -9.86732133  12.0828448  -23.0350544    4.06626709  20.79432943]",20.10602375593622,19712
154,155,"[ 25.88660943 -27.94153882 -25.01594516 -22.99618102 -21.23517058
  -9.85899411  11.97564258 -22.93603881   4.1402824   21.0243321 ]",20.18644372324409,19840
155,156,"[ 25.24552292 -28.97462628 -24.96003944 -22.68366406 -21.18715201
 -10.06834324  12.07814812 -22.86789895   3.90936636  20.90928809]",20.556983711966847,19968
156,157,"[ 25.08569341 -28.77605534 -24.82658208 -22.93739668 -21.05147051
 -10.12841856  11.89490573 -23.10029899   4.1946682   20.93511288]",20.40396599614287,20096
157,158,"[ 24.72133311 -29.10643867 -24.81315496 -23.08204439 -21.14126068
  -9.99548862  11.90540703 -23.23800965   4.05395179  20.99003938]",20.516262644978937,20224
158,159,"[ 25.09469429 -29.03744    -24.83253718 -22.51604791 -20.96443329
 -10.18960798  11.95943904 -23.11201072   3.93235671  21.04176013]",20.529384389942663,20352
159,160,"[ 25.14517164 -29.04739127 -24.22722038 -22.86723713 -20.96310979
 -10.69457455  12.00915578 -23.01474787   4.02127402  20.80936144]",20.50673813915994,20480
