,#gen,xbest,f(xbest),eval
467,468,[2.26633397 1.58130034],-1.7322682156406262,29952
468,469,[2.23202658 1.55371491],-1.7758377932599692,30016
469,470,[2.17092247 1.56857199],-1.7848700676269154,30080
470,471,[2.1427489  1.59444151],-1.7232289911294916,30144
471,472,[2.17444235 1.54565632],-1.7635112594784077,30208
472,473,[2.21496571 1.52716801],-1.7265990283094426,30272
473,474,[2.176368   1.55269581],-1.77703087398252,30336
474,475,[2.17743888 1.53963011],-1.7530836924554458,30400
475,476,[2.38241591 1.543612  ],-1.3634928138329494,30464
476,477,[2.22663908 1.57445724],-1.7915612724985728,30528
477,478,[2.16256785 1.5227483 ],-1.688896874962449,30592
478,479,[2.14965136 1.57618803],-1.7562958412938396,30656
479,480,[2.22234199 1.56267416],-1.7924798077102375,30720
480,481,[2.1870589  1.49114115],-1.5797753748110075,30784
481,482,[2.21764863 1.56082454],-1.7937613982782574,30848
482,483,[2.19130131 1.55421827],-1.7881722489334535,30912
483,484,[2.14946892 1.56648267],-1.7564360335095048,30976
484,485,[2.2303878  1.49115585],-1.5715581268576826,31040
485,486,[2.18355022 1.52988599],-1.7313044198862098,31104
486,487,[2.23562752 1.59811994],-1.7535342783735044,31168
487,488,[2.17856792 1.47851835],-1.5129972791866817,31232
488,489,[2.21741472 1.55391621],-1.7865124106294972,31296
489,490,[2.21114277 1.65927976],-1.5142311677084972,31360
490,491,[2.16177084 1.57699898],-1.7731659703391012,31424
491,492,[2.24871012 1.5968753 ],-1.7396196687151373,31488
492,493,[2.28803348 1.55523961],-1.6780628102816735,31552
493,494,[2.25055265 1.52190006],-1.6747460515242105,31616
494,495,[2.21439904 1.58821249],-1.786803300073213,31680
495,496,[2.16149439 1.59411646],-1.7522704620659502,31744
496,497,[2.20774435 1.55919857],-1.7955283450806458,31808
497,498,[2.19015844 1.57718796],-1.7970214482415707,31872
498,499,[2.1186048  1.50247808],-1.5311606008019512,31936
499,500,[2.18924427 1.59543959],-1.7736152207576543,32000
500,501,[2.2213401  1.53243031],-1.7391779244241556,32064
501,502,[2.08498827 1.57426365],-1.6118967909932524,32128
502,503,[2.14051845 1.59889294],-1.709954459266897,32192
503,504,[2.23917823 1.60570529],-1.7306307484096297,32256
504,505,[2.31040714 1.54530837],-1.6006995232659533,32320
505,506,[2.19431596 1.65865321],-1.51765585461181,32384
506,507,[2.04144148 1.53517979],-1.4388498338527704,32448
507,508,[2.2082927  1.53467123],-1.7504412596797279,32512
508,509,[2.21557756 1.56273469],-1.7960678092930649,32576
509,510,[2.08394244 1.49954729],-1.4306141959728493,32640
510,511,[2.25221006 1.59692655],-1.7341800102579237,32704
511,512,[2.24605382 1.5796836 ],-1.7678290274065724,32768
512,513,[2.29114764 1.58670422],-1.6694664986662004,32832
513,514,[2.18927819 1.59433049],-1.7757930217730196,32896
514,515,[2.14180582 1.57604299],-1.7431743690616979,32960
515,516,[2.21422721 1.52981071],-1.7350038655301987,33024
516,517,[2.2787206  1.57542893],-1.7093272345822643,33088
517,518,[2.23401751 1.53831449],-1.7444848603336707,33152
518,519,[2.27782155 1.50137063],-1.5414108929551171,33216
519,520,[2.20786676 1.55121246],-1.785673706626667,33280
520,521,[2.22405108 1.55313396],-1.7815823599399825,33344
521,522,[2.24347195 1.52676391],-1.7009157018206045,33408
522,523,[2.18652776 1.56878029],-1.7968218390624133,33472
523,524,[2.2091364 1.5712589],-1.8006622732272666,33536
524,525,[2.15721235 1.54579446],-1.7440793042493266,33600
525,526,[2.17367427 1.57239375],-1.7876016060997304,33664
526,527,[2.1441548  1.57729008],-1.7466845984169335,33728
527,528,[2.16572893 1.6390962 ],-1.6000565341067419,33792
528,529,[2.22430897 1.56589345],-1.792852270250448,33856
529,530,[2.21053791 1.57940246],-1.7973425110873753,33920
530,531,[2.24359983 1.58665208],-1.7641253550823666,33984
531,532,[2.09918429 1.65145771],-1.4071394363294534,34048
532,533,[2.16872438 1.59638296],-1.7562113283702945,34112
533,534,[2.28215788 1.57843629],-1.6997684704619385,34176
534,535,[2.24432776 1.57100906],-1.773391568376953,34240
535,536,[2.21193217 1.54829403],-1.7799532662982527,34304
536,537,[2.17738441 1.56550049],-1.7897692605435587,34368
537,538,[2.23685833 1.54324284],-1.7527266539969746,34432
538,539,[2.17624863 1.59302578],-1.7698705351807609,34496
539,540,[2.19137856 1.58514655],-1.7907761107012874,34560
540,541,[2.24003165 1.59498342],-1.7550711756285102,34624
541,542,[2.19007372 1.55891179],-1.7929844193385782,34688
542,543,[2.23673493 1.56355989],-1.780532957714338,34752
543,544,[2.17142455 1.58818214],-1.7732653603137583,34816
544,545,[2.19560921 1.57078988],-1.8004413648689157,34880
545,546,[2.25010013 1.47972652],-1.4923418981980268,34944
546,547,[2.19614898 1.55959316],-1.7955288176904172,35008
547,548,[2.23637165 1.5781484 ],-1.7808420976074082,35072
548,549,[2.18565127 1.54594126],-1.7721757802255143,35136
549,550,[2.28805652 1.6159071 ],-1.6062796168183229,35200
550,551,[2.20824389 1.56051941],-1.7965981984801147,35264
551,552,[2.14793663 1.51128729],-1.6254581829696777,35328
552,553,[2.23956551 1.53462427],-1.7288895860264595,35392
553,554,[2.23996508 1.54589465],-1.7544994614153717,35456
554,555,[2.24893917 1.52512722],-1.6880181219872972,35520
555,556,[2.15203707 1.58985569],-1.746397435729305,35584
556,557,[2.20967633 1.53794601],-1.7586237986211035,35648
557,558,[2.22702352 1.5340702 ],-1.7397874998974516,35712
558,559,[2.29492402 1.60535739],-1.6215709639738032,35776
559,560,[2.1819727  1.60522176],-1.7463805736073954,35840
560,561,[2.21699195 1.52882932],-1.73088872999603,35904
561,562,[2.27673142 1.59058962],-1.6987885938590148,35968
562,563,[2.18772789 1.51121044],-1.6680191699425984,36032
563,564,[2.21031541 1.5754398 ],-1.799533193994952,36096
564,565,[2.19872258 1.55656691],-1.7929243834729505,36160
565,566,[2.21820429 1.58929592],-1.7835553385032719,36224
566,567,[2.17485403 1.59013276],-1.7735514978870914,36288
567,568,[2.20124312 1.57104755],-1.801255971592587,36352
568,569,[2.21320467 1.53511402],-1.750368471388461,36416
569,570,[2.16287634 1.55235635],-1.7625816017875886,36480
570,571,[2.18961469 1.58407839],-1.7912744331641273,36544
571,572,[2.18489264 1.58369877],-1.789313064212918,36608
572,573,[2.2038469 1.5959193],-1.7756449941759533,36672
573,574,[2.2248042  1.56020066],-1.7889653938084789,36736
574,575,[2.18348005 1.58808896],-1.7830737216471717,36800
575,576,[2.13916124 1.55818624],-1.7331436769310251,36864
576,577,[2.19647516 1.59757563],-1.771516647320374,36928
577,578,[2.2801905  1.57102607],-1.7067857601702165,36992
578,579,[2.29016703 1.55424157],-1.671368787382885,37056
579,580,[2.20504311 1.55927177],-1.7959027292588887,37120
580,581,[2.1614493  1.60630832],-1.7233989089847632,37184
581,582,[2.10753435 1.55003582],-1.6539574110204458,37248
582,583,[2.18798678 1.59099156],-1.7811236985023822,37312
583,584,[2.16114338 1.50919776],-1.6362467609830547,37376
584,585,[2.22838635 1.60394831],-1.746242507001578,37440
585,586,[2.2395234  1.57730391],-1.777734713104437,37504
586,587,[2.20489832 1.58296845],-1.7952099462658928,37568
587,588,[2.25105005 1.52565862],-1.6865620325548476,37632
588,589,[2.23523971 1.54912406],-1.7656546167320597,37696
589,590,[2.14927797 1.53085344],-1.6957639114401317,37760
590,591,[2.18836974 1.59294436],-1.7779488256629303,37824
591,592,[2.20094073 1.55554   ],-1.791946375613991,37888
592,593,[2.19817123 1.55248063],-1.7875965207397866,37952
593,594,[2.22301608 1.56729484],-1.7942037061184843,38016
594,595,[2.16918399 1.59222509],-1.7646130468788257,38080
595,596,[2.18774163 1.57918994],-1.7947346860134155,38144
596,597,[2.29513656 1.58544926],-1.6605336582386254,38208
597,598,[2.11339215 1.56554399],-1.6840120002461325,38272
598,599,[2.18542344 1.57943052],-1.7933573479020453,38336
599,600,[2.28839317 1.58522891],-1.678337180676269,38400
600,601,[2.20204128 1.56862667],-1.8011009025505054,38464
601,602,[2.17054892 1.52148382],-1.69351909754223,38528
602,603,[2.2165862  1.56843558],-1.798023675636347,38592
603,604,[2.12837767 1.59119177],-1.701468755310871,38656
604,605,[2.22582364 1.56729524],-1.792230945685795,38720
605,606,[2.17268469 1.51497393],-1.6718820587078167,38784
606,607,[2.20862505 1.58286368],-1.7948451462309891,38848
607,608,[2.13293942 1.54010087],-1.690880356339434,38912
608,609,[2.21841308 1.50246823],-1.6313250127508385,38976
609,610,[2.15963977 1.52314319],-1.6864948189701405,39040
610,611,[2.23600503 1.55509101],-1.7735914477609573,39104
611,612,[2.27527574 1.57469099],-1.7173665645622378,39168
612,613,[2.20241656 1.59850564],-1.7701386949455395,39232
613,614,[2.20826696 1.53039079],-1.7383531699785055,39296
614,615,[2.17964695 1.5892284 ],-1.7788195160066054,39360
615,616,[2.15203631 1.55234275],-1.7476358025486385,39424
616,617,[2.13948285 1.52427274],-1.6584012632205318,39488
617,618,[2.1976527  1.60645501],-1.7495169706872287,39552
618,619,[2.24163097 1.55701406],-1.769286322976286,39616
619,620,[2.23204246 1.65281451],-1.5371879606988612,39680
620,621,[2.23030168 1.57235787],-1.7889517411266112,39744
621,622,[2.22006409 1.59815292],-1.7661188355087294,39808
622,623,[2.248684   1.54658678],-1.7441655103390583,39872
623,624,[2.27414202 1.51147551],-1.5919600093007986,39936
624,625,[2.31365676 1.56667335],-1.6159174717070006,40000
625,626,[2.15936051 1.56026016],-1.7671560654593825,40064
626,627,[2.20394644 1.54499892],-1.7751055244525853,40128
627,628,[2.19595233 1.50605107],-1.6497987669602285,40192
628,629,[2.26288441 1.56133198],-1.7398235219618388,40256
629,630,[2.08193127 1.58774411],-1.5923028342335996,40320
630,631,[2.23832254 1.55565212],-1.771698320870374,40384
631,632,[2.2834084  1.51558714],-1.5865647739081952,40448
632,633,[2.22937877 1.63031836],-1.6511972065437353,40512
633,634,[2.22108486 1.55029693],-1.7792424624256538,40576
634,635,[2.19366619 1.61713492],-1.71417588198441,40640
635,636,[2.21614543 1.57412735],-1.7979926615671762,40704
636,637,[2.21448705 1.59106499],-1.7824010289726888,40768
637,638,[2.235869   1.58667684],-1.7733168306352054,40832
638,639,[2.1971436  1.58703948],-1.7900265907086415,40896
639,640,[2.21559411 1.57889156],-1.7960122453684697,40960
640,641,[2.14167298 1.59907676],-1.7116068088851466,41024
641,642,[2.17664977 1.58056941],-1.7864160137273153,41088
642,643,[2.23429859 1.59059973],-1.7692675062014502,41152
643,644,[2.2797489  1.57060652],-1.7078166460885786,41216
644,645,[2.16476949 1.5770502 ],-1.7767913156620456,41280
645,646,[2.23929449 1.55597718],-1.7709522858038727,41344
646,647,[2.28576075 1.56593262],-1.6924394880025786,41408
647,648,[2.19593041 1.56512018],-1.7992160624183176,41472
648,649,[2.15893994 1.52573122],-1.6941314481591478,41536
649,650,[2.16785443 1.5944323 ],-1.7591609072760261,41600
650,651,[2.22463757 1.55191468],-1.7794208978858594,41664
651,652,[2.18781925 1.56203768],-1.794551529224008,41728
652,653,[2.24796491 1.55191063],-1.7541533685532142,41792
653,654,[2.24840007 1.55728158],-1.7603878061171918,41856
654,655,[2.22033589 1.61898273],-1.7038419537937743,41920
655,656,[2.22828007 1.6033313 ],-1.7479518207665539,41984
656,657,[2.19608095 1.58363615],-1.7938400080128134,42048
657,658,[2.14046063 1.5726281 ],-1.741745788308742,42112
658,659,[2.20980248 1.62938812],-1.6659426048562165,42176
659,660,[2.22150833 1.48830653],-1.5647015969474267,42240
660,661,[2.19777471 1.56863775],-1.8006881812440285,42304
661,662,[2.15006719 1.58681104],-1.7476935959404791,42368
662,663,[2.20524728 1.55118963],-1.7859502580263344,42432
663,664,[2.2095997  1.56633012],-1.7997680116410781,42496
664,665,[2.27560511 1.60883675],-1.6589441926083108,42560
665,666,[2.22179631 1.59253627],-1.776253364190961,42624
666,667,[2.2678954  1.61261377],-1.6634337983097374,42688
667,668,[2.24205753 1.49500633],-1.5768704468152368,42752
668,669,[2.17159074 1.57599109],-1.7846346528525947,42816
669,670,[2.11485659 1.58511773],-1.680209245574662,42880
670,671,[2.2043452  1.53593099],-1.7542166258823886,42944
671,672,[2.18684752 1.60002775],-1.7625011775820574,43008
672,673,[2.18407541 1.52800405],-1.725890837043833,43072
673,674,[2.25537651 1.59224534],-1.7380588489321829,43136
674,675,[2.25024255 1.57136596],-1.7649397002949558,43200
675,676,[2.23962645 1.64237589],-1.5836793055856346,43264
676,677,[2.21881328 1.56666909],-1.796484476892131,43328
677,678,[2.20860238 1.53400835],-1.7485885083870032,43392
678,679,[2.16555247 1.63429569],-1.6226514959674991,43456
679,680,[2.14428576 1.63114661],-1.6062870691952913,43520
680,681,[2.19390815 1.54828412],-1.7799548264562328,43584
681,682,[2.21261811 1.60668539],-1.747770296425927,43648
682,683,[2.30819102 1.55448965],-1.6221592829252098,43712
683,684,[2.18643015 1.5276807 ],-1.7262119281868193,43776
684,685,[2.2330624  1.51976287],-1.6892283476196455,43840
685,686,[2.23006255 1.51747386],-1.6837298991688416,43904
686,687,[2.23080998 1.55842408],-1.7824594365174415,43968
687,688,[2.20601223 1.53469888],-1.750831202103118,44032
688,689,[2.20386089 1.62804117],-1.6725199854581319,44096
689,690,[2.22632126 1.60677112],-1.7401098741674135,44160
690,691,[2.28225072 1.58880333],-1.6887231484721066,44224
691,692,[2.17543322 1.52264097],-1.7020785988468563,44288
692,693,[2.20527285 1.59808917],-1.7709750600539058,44352
693,694,[2.17961944 1.55154039],-1.7778955717948781,44416
694,695,[2.21758481 1.5358653 ],-1.7505618126224323,44480
695,696,[2.15746857 1.57288917],-1.76887736354284,44544
696,697,[2.18100646 1.58691147],-1.7830489004672203,44608
697,698,[2.14098581 1.51972064],-1.645443179430579,44672
698,699,[2.19494596 1.51490673],-1.6851206232525455,44736
699,700,[2.16179988 1.5716824 ],-1.774733777786183,44800
700,701,[2.22256181 1.58669636],-1.7847042356782734,44864
701,702,[2.13792275 1.54726279],-1.7153541935093224,44928
702,703,[2.25757614 1.56854182],-1.7528235697992947,44992
703,704,[2.17910807 1.61012062],-1.7300102492266927,45056
704,705,[2.18550712 1.59163447],-1.7787704448522066,45120
705,706,[2.2317723  1.52271249],-1.7007532508773076,45184
706,707,[2.23236011 1.58085037],-1.783032483614015,45248
707,708,[2.18020419 1.56957181],-1.792990812557249,45312
708,709,[2.28310604 1.60276087],-1.6585033500201711,45376
709,710,[2.18483222 1.57999661],-1.7926106835196904,45440
710,711,[2.20014046 1.57641601],-1.7998965566145753,45504
711,712,[2.14073776 1.56809022],-1.7420858924855285,45568
712,713,[2.10174957 1.53810758],-1.6150848674828784,45632
713,714,[2.17092271 1.54527682],-1.7594396551660716,45696
714,715,[2.29231326 1.55984821],-1.6719247372341024,45760
715,716,[2.29621045 1.5594114 ],-1.661192472809357,45824
716,717,[2.18444495 1.55280975],-1.7829533569585236,45888
717,718,[2.18606787 1.57835215],-1.7944214057842172,45952
718,719,[2.2434978  1.58484562],-1.7664585436220126,46016
719,720,[2.13117082 1.56559413],-1.7230136014812119,46080
720,721,[2.16588742 1.63117892],-1.6371966988058995,46144
721,722,[2.14539374 1.61650395],-1.6670168584977487,46208
722,723,[2.17328059 1.61534602],-1.7079152346595206,46272
723,724,[2.17786539 1.60362722],-1.7476723807501688,46336
724,725,[2.09770598 1.57295167],-1.646068991973348,46400
725,726,[2.2415691  1.59872333],-1.7453132094010657,46464
726,727,[2.26871187 1.55751931],-1.7249153675953366,46528
727,728,[2.20371909 1.57229903],-1.8012011131935985,46592
728,729,[2.13699769 1.56819726],-1.7352093186846922,46656
729,730,[2.18952463 1.54779819],-1.777517127846263,46720
730,731,[2.2123225  1.58385507],-1.7929175536923365,46784
731,732,[2.18125567 1.56240595],-1.7909591545262362,46848
732,733,[2.14104945 1.56967586],-1.7428913956439889,46912
733,734,[2.21817368 1.52235825],-1.709338773232472,46976
734,735,[2.23286777 1.48860969],-1.5571519489329155,47040
735,736,[2.25288711 1.56753064],-1.760405643004991,47104
736,737,[2.17460462 1.56457505],-1.7869848958123757,47168
737,738,[2.30039714 1.58534445],-1.6463270821777853,47232
738,739,[2.22783676 1.58437102],-1.783654505177107,47296
739,740,[2.19897778 1.58384931],-1.7941193479163946,47360
740,741,[2.21239771 1.60797106],-1.7441081525552997,47424
741,742,[2.18040078 1.61297251],-1.7218126772853606,47488
742,743,[2.1746656  1.57319138],-1.7883666285483377,47552
743,744,[2.20751006 1.57116271],-1.800952763733699,47616
744,745,[2.14479198 1.58734632],-1.7383404728191874,47680
745,746,[2.26621684 1.60332054],-1.6941779384796058,47744
746,747,[2.24266096 1.51369447],-1.6557637342858351,47808
747,748,[2.13482442 1.57493456],-1.7306315913061445,47872
748,749,[2.1656891 1.5686804],-1.779268199990434,47936
749,750,[2.18690908 1.62399389],-1.68524891410589,48000
750,751,[2.15521269 1.59472018],-1.7426146652630452,48064
751,752,[2.174617   1.56549361],-1.7874217207238066,48128
752,753,[2.26941942 1.58264515],-1.7248050699478035,48192
753,754,[2.22725946 1.59823839],-1.7610517129766543,48256
754,755,[2.15846197 1.58944385],-1.7562591446591567,48320
755,756,[2.21072707 1.54318176],-1.770397702532895,48384
756,757,[2.14652361 1.57434461],-1.7518916693916382,48448
757,758,[2.1157978  1.59040132],-1.6751039021735878,48512
758,759,[2.16909572 1.63060989],-1.6432462137973123,48576
759,760,[2.19279938 1.62342435],-1.6900064465331088,48640
760,761,[2.17983846 1.56980025],-1.792746052622598,48704
761,762,[2.17551818 1.56380738],-1.7873771921784594,48768
762,763,[2.13651523 1.5251459 ],-1.6557439865908687,48832
763,764,[2.13410744 1.5235117 ],-1.6456883506085878,48896
764,765,[2.23286844 1.56171377],-1.7833357712301674,48960
765,766,[2.19488611 1.58525582],-1.7917529202747007,49024
766,767,[2.16154532 1.52889226],-1.707460097234493,49088
767,768,[2.26107477 1.57446804],-1.7462409992110248,49152
768,769,[2.15466016 1.49686363],-1.5740969658241082,49216
769,770,[2.23725187 1.58435754],-1.7745851764349094,49280
770,771,[2.2124372 1.5658937],-1.798851995433835,49344
771,772,[2.25634336 1.59033217],-1.7396147383174783,49408
772,773,[2.18609139 1.61159994],-1.7298486706661222,49472
773,774,[2.23242646 1.57967275],-1.783876489854547,49536
774,775,[2.2043285 1.5530628],-1.7887521581743813,49600
775,776,[2.14475575 1.55452216],-1.7388643953993617,49664
776,777,[2.12225624 1.54059066],-1.669691278911078,49728
777,778,[2.19796754 1.56532918],-1.7997023827669105,49792
778,779,[2.17524191 1.54187324],-1.7563686666897556,49856
779,780,[2.27418505 1.57681358],-1.7189133121147426,49920
780,781,[2.24606191 1.53161957],-1.712136398902783,49984
781,782,[2.23322067 1.58143741],-1.7817003993612341,50048
782,783,[2.27378863 1.6012578 ],-1.6836476523220376,50112
783,784,[2.23081677 1.55554734],-1.7793008004062236,50176
784,785,[2.21619224 1.55372701],-1.7868144321392596,50240
785,786,[2.2278989  1.54737268],-1.7694387438696113,50304
786,787,[2.21977975 1.61826849],-1.7067912771740472,50368
787,788,[2.18568049 1.60551046],-1.747839296953261,50432
788,789,[2.29515164 1.57524662],-1.668428189834815,50496
789,790,[2.16265199 1.56355764],-1.7737177625713174,50560
790,791,[2.1329749  1.51833192],-1.625316916863691,50624
791,792,[2.16252141 1.5546705 ],-1.7652937963512587,50688
792,793,[2.22418552 1.58961638],-1.779494743379811,50752
793,794,[2.20321623 1.57345899],-1.8010142644336677,50816
794,795,[2.19439448 1.53529344],-1.751402564182003,50880
795,796,[2.20261172 1.54918631],-1.7828122863553915,50944
796,797,[2.21267431 1.52537335],-1.721664457788707,51008
797,798,[2.10259828 1.58460937],-1.6509997667280696,51072
798,799,[2.14452733 1.58627211],-1.739288784556747,51136
799,800,[2.21345419 1.56972476],-1.799442093106741,51200
800,801,[2.24554173 1.53729284],-1.7281853087222399,51264
801,802,[2.1443206  1.54442286],-1.721345846084713,51328
802,803,[2.19996011 1.54867464],-1.7818015127500173,51392
803,804,[2.23880025 1.57189667],-1.7802563041278434,51456
804,805,[2.17677164 1.56836944],-1.790163289502491,51520
805,806,[2.23076767 1.55163623],-1.7740454636893266,51584
806,807,[2.17505391 1.60114353],-1.7516185715561745,51648
807,808,[2.19142809 1.55397219],-1.7878951927681297,51712
808,809,[2.16548035 1.58727093],-1.7681618141138045,51776
809,810,[2.23250909 1.56578383],-1.7859869722152117,51840
810,811,[2.28093035 1.59872628],-1.6733957160322015,51904
811,812,[2.1156309  1.61763652],-1.6027989137089462,51968
812,813,[2.19078247 1.56958302],-1.7988711824735217,52032
813,814,[2.1570244  1.57126372],-1.7684316050833373,52096
814,815,[2.18626424 1.58095019],-1.7926533086951233,52160
815,816,[2.1905298  1.57406524],-1.7983976711934098,52224
816,817,[2.16223909 1.59060236],-1.7593545387613303,52288
817,818,[2.1441623  1.54082816],-1.7133296414608843,52352
818,819,[2.19222771 1.57655236],-1.7981151671705438,52416
819,820,[2.19899236 1.58891859],-1.7876893116681145,52480
820,821,[2.23203312 1.54165447],-1.7542345574077154,52544
821,822,[2.15922999 1.60234654],-1.7311286078825037,52608
822,823,[2.30242631 1.57339778],-1.6489972686921208,52672
823,824,[2.23645812 1.64314848],-1.5834005831870228,52736
824,825,[2.22887765 1.58999428],-1.7752921117337146,52800
825,826,[2.18567311 1.51808531],-1.6932370579920941,52864
826,827,[2.15897753 1.54676168],-1.7483145682890988,52928
827,828,[2.1834128  1.59486319],-1.7716605660767217,52992
828,829,[2.15944315 1.5968866 ],-1.744076077462688,53056
829,830,[2.11102698 1.56992472],-1.6794752573283336,53120
830,831,[2.10769814 1.59501691],-1.6476014396980698,53184
831,832,[2.1266049  1.54983544],-1.697270516713883,53248
832,833,[2.1302554  1.60109996],-1.6850343024231584,53312
833,834,[2.13847781 1.58156256],-1.7335360025524467,53376
834,835,[2.12900563 1.59768785],-1.690331100386626,53440
835,836,[2.21959286 1.58586468],-1.7875156220487893,53504
836,837,[2.20044378 1.58433369],-1.793746713301819,53568
837,838,[2.20385936 1.58744954],-1.7900009436813926,53632
838,839,[2.31394412 1.49465166],-1.4146304243644512,53696
839,840,[2.13604875 1.53849315],-1.6930920597806334,53760
840,841,[2.30424131 1.57529059],-1.643316891412626,53824
841,842,[2.06814489 1.55019912],-1.5484208245353361,53888
842,843,[2.22143111 1.52769725],-1.7250281362014417,53952
843,844,[2.20244748 1.59198342],-1.7830400621753113,54016
844,845,[2.13904329 1.56523004],-1.7380464310158272,54080
845,846,[2.19570106 1.59698431],-1.7726105341044287,54144
846,847,[2.2920015  1.63603933],-1.5127615004204404,54208
847,848,[2.35575912 1.56667991],-1.4804641329180162,54272
848,849,[2.21343008 1.56134416],-1.7959061723639884,54336
849,850,[2.17862534 1.5748584 ],-1.7912072745735106,54400
850,851,[2.17671014 1.5965525 ],-1.7634044543588243,54464
851,852,[2.16447525 1.58691751],-1.7674551290249634,54528
852,853,[2.23721839 1.56560216],-1.7810185888883372,54592
853,854,[2.23207057 1.56210482],-1.7843821928526777,54656
854,855,[2.16117573 1.57672921],-1.7725446068931003,54720
855,856,[2.20481227 1.60904238],-1.7423166306047468,54784
856,857,[2.22473241 1.59418558],-1.7712833518957645,54848
857,858,[2.18548263 1.58904898],-1.7828630132214829,54912
858,859,[2.24320717 1.58703318],-1.7641411298898626,54976
859,860,[2.17118514 1.63463181],-1.6271327585998776,55040
860,861,[2.29313414 1.54807718],-1.6541791857329848,55104
861,862,[2.19583954 1.56184473],-1.7972727895805034,55168
862,863,[2.15078873 1.54148895],-1.7256699247629244,55232
863,864,[2.15019762 1.53693902],-1.7138792935364462,55296
864,865,[2.18414835 1.58260208],-1.789980052792417,55360
865,866,[2.23394589 1.59873051],-1.7539175596699148,55424
866,867,[2.18751815 1.61202886],-1.729200072183053,55488
867,868,[2.17396803 1.56847199],-1.7877546267772975,55552
868,869,[2.1814094  1.58573074],-1.7848187991912567,55616
869,870,[2.25467597 1.57153726],-1.7579119913413055,55680
870,871,[2.20009656 1.60812433],-1.744996336020825,55744
871,872,[2.24293361 1.56701535],-1.7746490551785787,55808
872,873,[2.11991633 1.55038377],-1.6835989317158737,55872
873,874,[2.28886056 1.5354315 ],-1.6372671615643988,55936
874,875,[2.2374039  1.56783927],-1.7815464883237206,56000
875,876,[2.17177459 1.54687202],-1.763326636066692,56064
876,877,[2.10417645 1.547658  ],-1.6415801396576817,56128
877,878,[2.1369567 1.5662518],-1.7345712983002575,56192
878,879,[2.25261247 1.58223877],-1.755946686558922,56256
879,880,[2.21128457 1.57105084],-1.8001563273243124,56320
880,881,[2.18285299 1.57320157],-1.7946156715119246,56384
881,882,[2.15739349 1.53755134],-1.7260370879288691,56448
882,883,[2.22041727 1.5725745 ],-1.7961682504297993,56512
883,884,[2.19705809 1.5855466 ],-1.791893910766281,56576
884,885,[2.24402253 1.55360838],-1.7620315997955043,56640
885,886,[2.14893988 1.52884575],-1.689217941731187,56704
886,887,[2.22076661 1.50288232],-1.6318390718785407,56768
887,888,[2.18961345 1.56116796],-1.794728233934618,56832
888,889,[2.22387509 1.615545  ],-1.71400380449869,56896
889,890,[2.20120232 1.53110298],-1.7408657409574217,56960
890,891,[2.1995227  1.55115808],-1.785805286266812,57024
891,892,[2.17539207 1.52800753],-1.7195301621395531,57088
892,893,[2.25225116 1.53090696],-1.700882423289058,57152
893,894,[2.09132927 1.53399661],-1.5772805538000934,57216
894,895,[2.10123256 1.55821445],-1.6489649599540241,57280
895,896,[2.17935717 1.5746513 ],-1.7918277273720205,57344
896,897,[2.23950089 1.57054744],-1.7794796258228027,57408
897,898,[2.24733826 1.58833225],-1.756715300145629,57472
898,899,[2.20940787 1.57298439],-1.8004204240789896,57536
899,900,[2.1944162  1.55598031],-1.7913669537369687,57600
900,901,[2.27990697 1.58180486],-1.702519546183419,57664
901,902,[2.24914798 1.5798551 ],-1.7632580465028567,57728
902,903,[2.26455164 1.54305305],-1.7100608139397402,57792
903,904,[2.12380167 1.56892127],-1.7085448033766126,57856
904,905,[2.20892098 1.57614932],-1.7995501950343178,57920
905,906,[2.25147204 1.55670331],-1.755123134339394,57984
906,907,[2.32236934 1.51306262],-1.4676799742984339,58048
907,908,[2.26911854 1.59790349],-1.7013075835469662,58112
908,909,[2.2785464  1.54472597],-1.6838738643634974,58176
909,910,[2.192661  1.6271938],-1.6744438936707107,58240
910,911,[2.14858144 1.56459509],-1.7542183527202713,58304
911,912,[2.12487566 1.57529234],-1.710181785665926,58368
912,913,[2.10120842 1.56574283],-1.6542142453327298,58432
913,914,[2.19112388 1.60154584],-1.7607521490968332,58496
914,915,[2.19722412 1.60711329],-1.7475570640625326,58560
915,916,[2.21050015 1.59931066],-1.7673790195694328,58624
916,917,[2.13092453 1.52182351],-1.6336090364078402,58688
917,918,[2.05288313 1.54128267],-1.4871480082009487,58752
918,919,[2.22873205 1.58594723],-1.7810696583936796,58816
919,920,[2.18687609 1.55446042],-1.7865248147758268,58880
920,921,[1.98485103 1.57276033],-1.3297395184971637,58944
921,922,[2.22280386 1.65354384],-1.5406141045869706,59008
922,923,[2.24423271 1.56319852],-1.771196136490007,59072
923,924,[2.12949571 1.54108265],-1.686195374053153,59136
924,925,[2.14898458 1.55551639],-1.7470926484686413,59200
925,926,[2.19436904 1.61765144],-1.7125123670218156,59264
926,927,[2.25465681 1.55287283],-1.7451810665189593,59328
927,928,[2.17665778 1.56073881],-1.786244560252809,59392
928,929,[2.24248947 1.63232994],-1.6281496548285421,59456
929,930,[2.21624245 1.52650746],-1.7239742532174105,59520
930,931,[2.25700672 1.57156927],-1.753987324784681,59584
931,932,[2.14827407 1.60206004],-1.7156833941515925,59648
932,933,[2.05326079 1.6004976 ],-1.4865338831023318,59712
933,934,[2.23683476 1.56318397],-1.7801991097908476,59776
