,#gen,xbest,f(xbest),eval
162,163,[1.23420121 1.54197664],0.08990905296235463,10432
163,164,[1.05415791 1.10054848],0.014382954260290534,10496
164,165,[1.20053127 1.42377069],0.07085401729091292,10560
165,166,[1.10473186 1.16394874],0.33001000106891454,10624
166,167,[1.29408845 1.6667152 ],0.09280779695839576,10688
167,168,[1.23628762 1.55847766],0.1462558692993873,10752
168,169,[1.18362784 1.37597953],0.09619586352103052,10816
169,170,[1.33465435 1.72994454],0.3757547071736802,10880
170,171,[1.26831669 1.63359489],0.13433227935161374,10944
171,172,[0.98481355 0.9907165 ],0.04373944039948796,11008
172,173,[1.18337096 1.39460333],0.03694669888020744,11072
173,174,[1.09471182 1.14710393],0.2720370294730465,11136
174,175,[0.92191148 0.86690033],0.03492830147085833,11200
175,176,[0.87087628 0.77623322],0.048384435474251294,11264
176,177,[0.81402159 0.66177845],0.0346606789000501,11328
177,178,[0.98202181 0.94893927],0.02412417546228452,11392
178,179,[0.89443787 0.79601037],0.01275035183235278,11456
179,180,[1.01563827 1.03864433],0.005318598311516015,11520
180,181,[1.26620547 1.62905183],0.13730320623109607,11584
181,182,[1.24030343 1.53557586],0.058516762860726775,11648
182,183,[1.23059678 1.59412727],0.689322079843224,11712
183,184,[1.14698038 1.32827565],0.037761891208711554,11776
184,185,[1.12996485 1.27663398],0.0168943442713771,11840
185,186,[0.90721403 0.86801526],0.2109110376233362,11904
186,187,[0.89509294 0.83743479],0.14236396747537391,11968
187,188,[0.9613636 0.9070757],0.03088537098919414,12032
188,189,[1.01877909 1.07509039],0.1385846097276669,12096
189,190,[1.04838108 1.11102584],0.01655638814351295,12160
190,191,[0.89120618 0.79705465],0.01262356267946058,12224
191,192,[0.93133695 0.89192159],0.064901830689428,12288
192,193,[0.99065359 0.96851739],0.016669445536002504,12352
193,194,[1.1477738  1.31320688],0.023582513175796002,12416
194,195,[1.04099676 1.07422767],0.010604513019296699,12480
195,196,[0.946131   0.87884826],0.02952174608800698,12544
196,197,[0.81167997 0.68905032],0.12682516755667486,12608
197,198,[0.80570471 0.65427173],0.040363564029979884,12672
198,199,[0.84845829 0.74009604],0.06382776188334775,12736
199,200,[0.95820409 0.95064974],0.10733717630096322,12800
200,201,[1.07922953 1.15354961],0.018791705687287115,12864
201,202,[1.11524752 1.23092088],0.029810063448048645,12928
202,203,[0.88787702 0.79832119],0.02256274045207158,12992
203,204,[0.89903197 0.81622536],0.016541648736863587,13056
204,205,[1.05454259 1.10079051],0.01567517985567648,13120
205,206,[0.82493216 0.65556968],0.09286601807747992,13184
206,207,[1.05833398 1.14996071],0.09274344414855043,13248
207,208,[0.90348947 0.82995748],0.027985450707899706,13312
208,209,[0.80659253 0.61104272],0.19381714331701608,13376
209,210,[0.85171135 0.72787504],0.022596065065175964,13440
210,211,[1.0029668  0.98996664],0.025531330589265898,13504
211,212,[0.88922184 0.79506408],0.014162823202166384,13568
212,213,[0.95103228 0.8996655 ],0.004698853721301195,13632
213,214,[0.84173624 0.71589864],0.030491999421127246,13696
214,215,[0.77258995 0.57943755],0.08219238532776021,13760
215,216,[0.93501848 0.87683473],0.00488574505594696,13824
216,217,[0.70158086 0.48306823],0.09742160590386639,13888
217,218,[0.89995861 0.7744915 ],0.13556510787951767,13952
218,219,[0.78189179 0.63430276],0.10023222608387161,14016
219,220,[0.69318196 0.47978918],0.09418801266205101,14080
220,221,[0.82405675 0.66376162],0.05438924596440575,14144
221,222,[0.86153244 0.73964382],0.019846320285448395,14208
222,223,[0.93294481 0.88452605],0.02449046492812896,14272
223,224,[0.69114781 0.46220503],0.11935355633791633,14336
224,225,[1.01081284 1.0680381 ],0.21444417493777704,14400
225,226,[0.72403931 0.518983  ],0.07891047348368052,14464
226,227,[1.05153929 1.07071755],0.1252777018999189,14528
227,228,[0.96227186 0.92362364],0.001972613718521332,14592
228,229,[0.79407324 0.64895756],0.07628117660100538,14656
229,230,[0.97385425 0.92668371],0.047808986886618644,14720
230,231,[1.14061951 1.28250439],0.05403018475442173,14784
231,232,[0.77915044 0.59745411],0.058031459641453745,14848
232,233,[0.8210447 0.6756755],0.032268700539195234,14912
233,234,[0.79696879 0.65517798],0.08129665723807532,14976
234,235,[0.99685678 0.95795648],0.1279375157457159,15040
235,236,[0.73324084 0.53488599],0.0719200798019745,15104
236,237,[0.98349645 0.92134163],0.21117048406101643,15168
237,238,[0.99515813 0.98089375],0.008946020762124711,15232
238,239,[1.39393103 1.94785755],0.1574989649124567,15296
239,240,[1.24915726 1.5687576 ],0.06907455408158657,15360
240,241,[1.30167781 1.74298497],0.32739843486438036,15424
241,242,[1.23597061 1.53205531],0.0576463621531884,15488
242,243,[1.28531463 1.62947432],0.13229699902410366,15552
243,244,[1.25861688 1.5798947 ],0.06866499908568216,15616
244,245,[1.11120953 1.23590046],0.01249162268721467,15680
245,246,[0.95052986 0.92929681],0.06895859980728553,15744
246,247,[1.03273485 1.04647054],0.041354992350962384,15808
247,248,[1.05892542 1.12021837],0.0035942342079282406,15872
248,249,[1.08503569 1.16413193],0.024577298303288725,15936
249,250,[1.09580346 1.21188761],0.021504592342256525,16000
250,251,[0.8718826  0.74492618],0.039679773941783916,16064
251,252,[0.89045801 0.78226183],0.023349440049945387,16128
252,253,[0.87354447 0.76214466],0.016078475445806782,16192
253,254,[0.97471404 0.97894067],0.08400554596452277,16256
254,255,[1.05752879 1.08152825],0.1390198728426481,16320
255,256,[1.18020443 1.42881476],0.16158645922361908,16384
256,257,[0.65338771 0.42786719],0.12023065326326875,16448
257,258,[0.86308942 0.73041487],0.039794119983314016,16512
258,259,[1.00620204 1.03197845],0.03820362246710127,16576
259,260,[1.03497736 1.08039715],0.009722430620519076,16640
260,261,[1.19750475 1.43172156],0.03953531641318609,16704
261,262,[1.07107685 1.14795752],0.005108453983871276,16768
262,263,[1.19261995 1.43100285],0.04460288909839434,16832
263,264,[1.36160804 1.82079165],0.24088348613519278,16896
264,265,[1.3081908  1.70643755],0.09740773756989027,16960
265,266,[1.30903918 1.71685546],0.09657573010923673,17024
266,267,[1.10866289 1.22354822],0.014927054269638482,17088
267,268,[0.98537936 0.99544   ],0.06007971879377224,17152
268,269,[1.03821787 1.09499361],0.030692254124666134,17216
269,270,[1.01397185 1.03345186],0.003017956271627794,17280
270,271,[0.96769409 0.94736119],0.012988699171914605,17344
271,272,[0.59325614 0.38467963],0.27254474898930864,17408
272,273,[0.84681246 0.70752533],0.03261726228433961,17472
273,274,[0.72128162 0.52262836],0.07825094122087212,17536
274,275,[0.81869786 0.67099597],0.03292372113147237,17600
275,276,[0.72838377 0.51111668],0.11151323529219367,17664
276,277,[0.96845467 0.92862724],0.009601775594519326,17728
277,278,[1.12858846 1.28148453],0.022576358331606934,17792
278,279,[0.98626265 0.98716085],0.02105985433800768,17856
279,280,[1.079747   1.16491065],0.006448494057769409,17920
280,281,[0.9375425  0.89194279],0.02068893081753498,17984
281,282,[0.85673857 0.7613416 ],0.09527475154652576,18048
282,283,[0.97712371 0.93476307],0.04055404662545218,18112
283,284,[1.03169406 1.05772965],0.005444047828036713,18176
284,285,[1.05535456 1.1038102 ],0.012990345630563225,18240
285,286,[0.93778852 0.89833622],0.03954939390085084,18304
286,287,[1.08127289 1.18075373],0.020067466054320568,18368
287,288,[1.08990095 1.21694062],0.09251036471956835,18432
288,289,[1.01121659 1.02239374],0.0001285424237515982,18496
289,290,[0.97474724 0.93812472],0.015055600784893609,18560
290,291,[0.70784827 0.4019237 ],1.067938553161522,18624
291,292,[0.68131065 0.44219462],0.14991707244895824,18688
292,293,[0.79863155 0.60257448],0.16471996120897214,18752
293,294,[0.83572368 0.69922386],0.02704908981799401,18816
294,295,[0.66288062 0.47580149],0.24607831389070528,18880
295,296,[0.89826153 0.78566379],0.055337036980772275,18944
296,297,[0.8528127  0.75543454],0.10087843836258081,19008
297,298,[0.86182573 0.70996276],0.12655037988673132,19072
298,299,[0.84390715 0.707519  ],0.026536795632653352,19136
299,300,[0.89375744 0.80539585],0.015634894667890635,19200
300,301,[0.95974018 0.93532601],0.021855357736287228,19264
301,302,[1.10203433 1.21742871],0.011280689125661107,19328
302,303,[1.18186147 1.37091   ],0.10008483596524725,19392
303,304,[1.14490711 1.31917504],0.02799162296664117,19456
304,305,[1.08402554 1.13883615],0.13864952377694897,19520
305,306,[0.99470249 1.00557676],0.02609001429007348,19584
306,307,[1.09129707 1.22283068],0.11010504173988263,19648
307,308,[0.69126684 0.4727035 ],0.0979646432875985,19712
308,309,[0.79096133 0.6100451 ],0.06795438494071604,19776
309,310,[0.83120416 0.68950841],0.028685787059775748,19840
310,311,[0.78907406 0.60895721],0.06320582720885735,19904
311,312,[0.90278346 0.8455167 ],0.1024682259242319,19968
312,313,[0.80489493 0.65146515],0.03936868941413759,20032
313,314,[0.86562087 0.78049624],0.11538143971036527,20096
314,315,[0.91103223 0.82145741],0.015178253994263157,20160
315,316,[0.8513822  0.73499033],0.03236653331260625,20224
316,317,[0.77533965 0.59436675],0.055075645097489724,20288
317,318,[0.95874758 0.92875384],0.010835213852030479,20352
318,319,[0.84580997 0.73922868],0.0805813591361629,20416
319,320,[0.84333732 0.71450258],0.025622144309191963,20480
320,321,[1.07811353 1.15482894],0.011726495946598837,20544
321,322,[0.98261547 0.95514236],0.011099102385031066,20608
322,323,[1.19488933 1.44116608],0.0559527653215455,20672
323,324,[1.2023115  1.44658991],0.04103747321005716,20736
324,325,[0.82500574 0.70600317],0.09498011229606818,20800
325,326,[0.9229393  0.87654263],0.06707428483431148,20864
326,327,[0.98503644 0.94416281],0.06852238245402081,20928
327,328,[1.17664142 1.39028085],0.03456133201039088,20992
328,329,[0.92614585 0.85666449],0.005571431580958528,21056
329,330,[0.98473696 0.97334368],0.0015555853412964977,21120
330,331,[1.12219231 1.24858381],0.026448054030537037,21184
331,332,[1.01368141 1.04503547],0.03076134363862707,21248
332,333,[1.01714993 1.04755528],0.017093647341548425,21312
333,334,[1.05324207 1.10690202],0.0034188276071666335,21376
334,335,[0.82633485 0.69350575],0.04155827473578032,21440
335,336,[1.08949488 1.17172979],0.031324514966165166,21504
336,337,[0.87361585 0.80575462],0.19702298299221382,21568
337,338,[1.08112519 1.17840163],0.015739704599310747,21632
338,339,[1.15606193 1.34783811],0.037257824074867996,21696
339,340,[1.10330605 1.25045965],0.12073294218922556,21760
340,341,[1.15163593 1.33045839],0.02475163951441741,21824
341,342,[1.07370285 1.1681304 ],0.028818430728018325,21888
342,343,[1.03138    1.07837529],0.022390096531572954,21952
343,344,[1.04948023 1.08483616],0.02991333926627337,22016
344,345,[0.67493559 0.48345733],0.18361550782455555,22080
345,346,[0.938466   0.86089824],0.04307044492233835,22144
346,347,[1.1508661  1.32830402],0.024213131873060744,22208
347,348,[1.044465   1.10272182],0.015935794614907326,22272
348,349,[1.15112915 1.35321257],0.1018810514375107,22336
349,350,[1.06048549 1.09763451],0.07653126290252676,22400
350,351,[0.95833903 0.93237547],0.021228773849798266,22464
351,352,[1.05676565 1.14902681],0.10737814343786083,22528
352,353,[1.12454298 1.27035321],0.018824449363768675,22592
353,354,[1.04306156 1.08420765],0.003275404385387028,22656
354,355,[1.1463326  1.30424154],0.031089667151775788,22720
355,356,[1.07905206 1.13489863],0.09300721846880415,22784
356,357,[1.00060215 1.01420421],0.016899188194576486,22848
357,358,[0.92021262 0.83788647],0.014295571695933535,22912
358,359,[0.97839185 0.97251277],0.02376029279711137,22976
359,360,[0.89443747 0.79419918],0.014529763556016984,23040
360,361,[0.99529455 0.98327595],0.005402804328279842,23104
361,362,[0.91469742 0.83796787],0.007444623512568611,23168
362,363,[0.9684125  0.94472851],0.00576668128740303,23232
363,364,[0.99819453 0.99139579],0.0024997811683333837,23296
364,365,[0.87500014 0.76661837],0.015723593227579206,23360
365,366,[0.94278428 0.91913944],0.09506596992953359,23424
366,367,[1.21571659 1.5725155 ],0.9404787199261145,23488
367,368,[1.17625256 1.36496584],0.0656767119848538,23552
368,369,[0.28461376 0.02680979],0.805489457220181,23616
369,370,[0.68649047 0.44288579],0.1788497822759836,23680
370,371,[1.07946329 1.11590356],0.24973255690198215,23744
371,372,[0.98291581 0.97729132],0.012763901813695768,23808
372,373,[0.86301667 0.7654658 ],0.061481190594767254,23872
373,374,[0.86658294 0.76133289],0.028547379233232067,23936
374,375,[0.89163758 0.78532937],0.02112854566585669,24000
375,376,[1.04546053 1.04432974],0.23882661957094142,24064
376,377,[1.11517047 1.26643434],0.06538136459335835,24128
377,378,[1.11658287 1.24912958],0.014154331968028972,24192
378,379,[0.9867115  0.96465676],0.008174006532044677,24256
379,380,[1.17579488 1.38762974],0.033541835751290154,24320
380,381,[1.37955043 1.90374341],0.14409263590301455,24384
381,382,[1.27815922 1.63836252],0.07955486673330116,24448
382,383,[1.28592555 1.68061871],0.1547300448031969,24512
383,384,[1.34467099 1.79273196],0.1425390545490004,24576
384,385,[1.21461062 1.4215648 ],0.33457877471927977,24640
385,386,[1.03875271 1.06047914],0.03583066151737375,24704
386,387,[1.16704619 1.34904009],0.04469208663830371,24768
387,388,[0.99093348 0.99465524],0.01622662858787028,24832
388,389,[1.11279819 1.22223114],0.038607969962863545,24896
389,390,[1.13749321 1.26199179],0.12065912713082563,24960
390,391,[1.07077756 1.15227724],0.008272912963050673,25024
391,392,[0.96517228 0.93683017],0.003993032113320064,25088
392,393,[1.01550239 1.02590968],0.003087002398465895,25152
393,394,[1.13099176 1.29534122],0.04339915700623646,25216
394,395,[1.03403434 1.06736932],0.001503441620151708,25280
395,396,[0.92274858 0.83245942],0.04208877332201963,25344
396,397,[0.81821686 0.67372987],0.0348522451618054,25408
397,398,[0.99848348 1.01581647],0.03552403040796242,25472
398,399,[0.97801385 0.93994761],0.027918299587694602,25536
399,400,[1.08634423 1.20635495],0.07615786519116755,25600
400,401,[1.09952835 1.20339302],0.013007915131289478,25664
401,402,[1.05150213 1.0935606 ],0.017284090300390218,25728
402,403,[1.24718424 1.58581198],0.153172514082257,25792
403,404,[1.10688246 1.20797164],0.04106680146472201,25856
404,405,[1.11217226 1.23424878],0.013299971660026147,25920
405,406,[1.04339062 1.08926657],0.0019190573819045079,25984
406,407,[0.94234852 0.90340601],0.026994335350275442,26048
407,408,[0.90786835 0.83212592],0.014730792061960037,26112
408,409,[0.97569433 0.97984004],0.07821214571281067,26176
409,410,[0.84615507 0.72724159],0.03635421926923939,26240
410,411,[0.94181699 0.89282523],0.0067562136219032395,26304
411,412,[0.8475525  0.73895275],0.06570719240293238,26368
412,413,[0.97563375 0.95485787],0.0014917058419141377,26432
413,414,[0.87351422 0.75789591],0.018631560073561725,26496
414,415,[0.89594035 0.77744915],0.07463502921566792,26560
415,416,[0.96835471 0.94607578],0.007998641775221079,26624
416,417,[0.69192293 0.54129365],0.4859905322737539,26688
417,418,[0.81934514 0.67196505],0.032676956834800805,26752
418,419,[0.88001711 0.78567291],0.027035917138194396,26816
419,420,[0.88045777 0.76908325],0.01803900656694918,26880
420,421,[0.78467995 0.59718473],0.08072810643270273,26944
421,422,[0.86028149 0.77245426],0.1243030556380983,27008
422,423,[0.99952868 1.00282131],0.0014167868687309292,27072
423,424,[1.01279622 1.04240618],0.027886006211771276,27136
424,425,[0.88503405 0.7939229 ],0.02453306732644083,27200
425,426,[1.07054134 1.14306201],0.005874135028090579,27264
426,427,[1.07435839 1.15264128],0.005786670066642565,27328
427,428,[1.26439082 1.53613876],0.46109487890568335,27392
428,429,[0.91679294 0.84335608],0.007733830805245212,27456
429,430,[0.95636902 0.88743606],0.07591834003961037,27520
430,431,[0.77883241 0.64172129],0.17240669295223005,27584
431,432,[0.93420201 0.87631972],0.005615551627502534,27648
432,433,[1.12529196 1.2500255 ],0.04212540993532157,27712
433,434,[0.93555399 0.85243639],0.05625080730520981,27776
434,435,[0.96788065 0.9617324 ],0.06322926319256322,27840
435,436,[1.17966541 1.38627437],0.035127072576800936,27904
436,437,[1.13945895 1.31924993],0.06305970236723413,27968
437,438,[0.97513536 0.96135657],0.011575309835400158,28032
438,439,[1.26641188 1.60123653],0.07163194527124145,28096
439,440,[1.10555532 1.24654827],0.07016998954181665,28160
440,441,[0.90787642 0.81083979],0.02644224550969171,28224
441,442,[0.97150068 0.92647266],0.030882924308707274,28288
442,443,[1.0774815  1.14999712],0.018035852015006813,28352
443,444,[0.79953149 0.63596161],0.04126937415973657,28416
444,445,[1.31021526 1.73433255],0.12745115143557684,28480
445,446,[1.24702576 1.57045953],0.08469549459816049,28544
446,447,[0.91454918 0.8149993 ],0.05310167897702962,28608
447,448,[0.89858341 0.80860222],0.010417593824081639,28672
448,449,[0.79229439 0.6492746 ],0.08955686159652754,28736
449,450,[1.00402647 1.02396169],0.0252734725512493,28800
450,451,[0.95042131 0.89907958],0.00423980342662191,28864
451,452,[0.9668222  0.93329511],0.0013110317825446413,28928
452,453,[1.1237594  1.26512592],0.015841137706484147,28992
453,454,[0.98317888 0.95010225],0.02763498245630827,29056
454,455,[0.96370204 0.91989531],0.00910794035215576,29120
455,456,[1.06378581 1.10839549],0.058100483435407455,29184
456,457,[1.12367949 1.26109721],0.015539472508438673,29248
457,458,[0.97464519 0.97331953],0.05533465412080567,29312
458,459,[1.12049196 1.25882509],0.015622454965135,29376
459,460,[1.0883553  1.18221597],0.008336254500932078,29440
460,461,[1.12832814 1.27316312],0.016468262651762648,29504
461,462,[1.06767393 1.16235843],0.05489383042258513,29568
462,463,[1.15948319 1.33531947],0.03368278328840887,29632
463,464,[0.86339657 0.76328891],0.05047020577752247,29696
464,465,[0.9728968  0.92695415],0.03904882134479988,29760
465,466,[0.87157499 0.76655865],0.021275658271963663,29824
466,467,[0.7357885  0.56428841],0.12226564790131847,29888
467,468,[0.84708588 0.7052917 ],0.03842032863305112,29952
468,469,[0.7194313  0.51543104],0.07918119630840047,30016
469,470,[0.7091674  0.48314691],0.12367474630617362,30080
470,471,[0.88248834 0.72563808],0.2962755773892912,30144
471,472,[1.03285679 1.05584393],0.013068095787152898,30208
472,473,[1.00278151 0.99897803],0.004354149256466609,30272
473,474,[1.03716768 1.07251967],0.0024035962966154,30336
474,475,[0.92465407 0.89684104],0.18086864801058214,30400
475,476,[1.00585027 1.01295348],0.00018275151745664463,30464
476,477,[1.11006293 1.22301564],0.020622168327125857,30528
477,478,[0.92412785 0.88671537],0.11270580849004447,30592
478,479,[0.54885342 0.31807164],0.2318633853408992,30656
