,#gen,xbest,f(xbest),eval
347,347,"[0.7406369  0.56358097 0.29431311 0.1042794  0.0828281  0.01488494
 0.01127764 0.04240999 0.00681949 0.02698603]",7.149068056247528,22272
348,348,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22336
349,349,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22400
350,350,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22464
351,351,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22528
352,352,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22592
353,353,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22656
354,354,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22720
355,355,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22784
356,356,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22848
357,357,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22912
358,358,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,22976
359,359,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23040
360,360,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23104
361,361,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23168
362,362,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23232
363,363,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23296
364,364,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23360
365,365,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23424
366,366,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23488
367,367,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23552
368,368,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23616
369,369,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23680
370,370,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23744
371,371,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23808
372,372,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23872
373,373,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,23936
374,374,"[ 0.72983494  0.52282804  0.31793882  0.11480249  0.01035042 -0.03335157
  0.02657296  0.03783212  0.02854063 -0.00527624]",7.033660772485905,24000
375,375,"[ 0.81362046  0.65672032  0.39605137  0.13729956  0.0034772   0.06063168
  0.02350992  0.06661418  0.02581825 -0.01691958]",7.0194561294407,24064
376,376,"[ 0.81362046  0.65672032  0.39605137  0.13729956  0.0034772   0.06063168
  0.02350992  0.06661418  0.02581825 -0.01691958]",7.0194561294407,24128
377,377,"[ 0.81362046  0.65672032  0.39605137  0.13729956  0.0034772   0.06063168
  0.02350992  0.06661418  0.02581825 -0.01691958]",7.0194561294407,24192
378,378,"[ 0.81362046  0.65672032  0.39605137  0.13729956  0.0034772   0.06063168
  0.02350992  0.06661418  0.02581825 -0.01691958]",7.0194561294407,24256
379,379,"[ 0.81362046  0.65672032  0.39605137  0.13729956  0.0034772   0.06063168
  0.02350992  0.06661418  0.02581825 -0.01691958]",7.0194561294407,24320
380,380,"[ 0.87982614  0.73195055  0.50996069  0.25112683  0.05473396  0.01621015
 -0.02474671  0.08806271  0.00318396  0.03600757]",6.859470248018652,24384
381,381,"[ 0.84602463  0.69773565  0.43863173  0.20943321  0.05003565 -0.01951747
 -0.05245391  0.02123952  0.01376478  0.02061886]",6.754295471708643,24448
382,382,"[ 0.84602463  0.69773565  0.43863173  0.20943321  0.05003565 -0.01951747
 -0.05245391  0.02123952  0.01376478  0.02061886]",6.754295471708643,24512
383,383,"[ 0.84602463  0.69773565  0.43863173  0.20943321  0.05003565 -0.01951747
 -0.05245391  0.02123952  0.01376478  0.02061886]",6.754295471708643,24576
384,384,"[ 0.8488292   0.68909803  0.46007656  0.21773835  0.04758289  0.01076798
 -0.03199629  0.06606893 -0.03328409  0.0163728 ]",6.736253775652244,24640
385,385,"[ 0.8488292   0.68909803  0.46007656  0.21773835  0.04758289  0.01076798
 -0.03199629  0.06606893 -0.03328409  0.0163728 ]",6.736253775652244,24704
386,386,"[ 0.8095601   0.63806876  0.4523447   0.24264407  0.05320905 -0.01712377
  0.01735349  0.01594294  0.00838562  0.05293684]",6.650724615198478,24768
387,387,"[ 0.86234334  0.7080724   0.49105407  0.21536117  0.01866221  0.05193415
  0.00266184 -0.01700687  0.03462902  0.03870109]",6.635621006570601,24832
388,388,"[ 0.86234334  0.7080724   0.49105407  0.21536117  0.01866221  0.05193415
  0.00266184 -0.01700687  0.03462902  0.03870109]",6.635621006570601,24896
389,389,"[ 0.86234334  0.7080724   0.49105407  0.21536117  0.01866221  0.05193415
  0.00266184 -0.01700687  0.03462902  0.03870109]",6.635621006570601,24960
390,390,"[ 0.83405517  0.75269764  0.52045571  0.24973288  0.05693162  0.04095854
  0.00949262  0.03068904  0.03509878 -0.01245919]",6.505429774988506,25024
391,391,"[ 0.83405517  0.75269764  0.52045571  0.24973288  0.05693162  0.04095854
  0.00949262  0.03068904  0.03509878 -0.01245919]",6.505429774988506,25088
392,392,"[ 0.83405517  0.75269764  0.52045571  0.24973288  0.05693162  0.04095854
  0.00949262  0.03068904  0.03509878 -0.01245919]",6.505429774988506,25152
393,393,"[ 0.83405517  0.75269764  0.52045571  0.24973288  0.05693162  0.04095854
  0.00949262  0.03068904  0.03509878 -0.01245919]",6.505429774988506,25216
394,394,"[ 0.83405517  0.75269764  0.52045571  0.24973288  0.05693162  0.04095854
  0.00949262  0.03068904  0.03509878 -0.01245919]",6.505429774988506,25280
395,395,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25344
396,396,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25408
397,397,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25472
398,398,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25536
399,399,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25600
400,400,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25664
401,401,"[0.8333067  0.66631445 0.49896733 0.2455576  0.06068401 0.0186132
 0.02806102 0.0159796  0.02601151 0.03366346]",6.34620763313472,25728
402,402,"[ 0.81485944  0.68909803  0.46007656  0.23175548  0.0707638   0.02531254
  0.00728385  0.05535666  0.02909606 -0.01518113]",6.245862648108709,25792
403,403,"[ 0.81485944  0.68909803  0.46007656  0.23175548  0.0707638   0.02531254
  0.00728385  0.05535666  0.02909606 -0.01518113]",6.245862648108709,25856
404,404,"[ 0.81485944  0.68909803  0.46007656  0.23175548  0.0707638   0.02531254
  0.00728385  0.05535666  0.02909606 -0.01518113]",6.245862648108709,25920
405,405,"[ 0.81485944  0.68909803  0.46007656  0.23175548  0.0707638   0.02531254
  0.00728385  0.05535666  0.02909606 -0.01518113]",6.245862648108709,25984
406,406,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26048
407,407,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26112
408,408,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26176
409,409,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26240
410,410,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26304
411,411,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26368
412,412,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26432
413,413,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26496
414,414,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26560
415,415,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26624
416,416,"[ 0.81875954  0.70613345  0.52391375  0.25662153  0.0568062  -0.00382639
  0.0037344   0.03060862  0.01522124  0.02378133]",6.105613574368665,26688
417,417,"[0.84159257 0.70350162 0.51091978 0.28240595 0.09997567 0.01052792
 0.02377085 0.050212   0.02182408 0.00781254]",5.927772312098707,26752
418,418,"[0.84159257 0.70350162 0.51091978 0.28240595 0.09997567 0.01052792
 0.02377085 0.050212   0.02182408 0.00781254]",5.927772312098707,26816
419,419,"[0.84159257 0.70350162 0.51091978 0.28240595 0.09997567 0.01052792
 0.02377085 0.050212   0.02182408 0.00781254]",5.927772312098707,26880
420,420,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,26944
421,421,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27008
422,422,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27072
423,423,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27136
424,424,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27200
425,425,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27264
426,426,"[ 0.84665321  0.76234168  0.59629127  0.33077667  0.10149663  0.01731227
 -0.01611703  0.03855267  0.01374669  0.0028885 ]",5.885445177244154,27328
427,427,"[ 0.85140852  0.75448363  0.60515546  0.35054036  0.12635798  0.03485925
  0.03578936 -0.01500166  0.04640816 -0.01298918]",5.884301661785398,27392
428,428,"[ 0.85140852  0.75448363  0.60515546  0.35054036  0.12635798  0.03485925
  0.03578936 -0.01500166  0.04640816 -0.01298918]",5.884301661785398,27456
429,429,"[ 0.85140852  0.75448363  0.60515546  0.35054036  0.12635798  0.03485925
  0.03578936 -0.01500166  0.04640816 -0.01298918]",5.884301661785398,27520
430,430,"[ 0.85140852  0.75448363  0.60515546  0.35054036  0.12635798  0.03485925
  0.03578936 -0.01500166  0.04640816 -0.01298918]",5.884301661785398,27584
431,431,"[ 0.85140852  0.75448363  0.60515546  0.35054036  0.12635798  0.03485925
  0.03578936 -0.01500166  0.04640816 -0.01298918]",5.884301661785398,27648
432,432,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,27712
433,433,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,27776
434,434,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,27840
435,435,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,27904
436,436,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,27968
437,437,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,28032
438,438,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,28096
439,439,"[ 0.87784538  0.79979064  0.64749045  0.39757022  0.17273701  0.07994434
  0.0438032  -0.00531102 -0.00195181  0.04744722]",5.783433754165155,28160
440,440,"[ 0.86763194  0.76435669  0.61332373  0.37583532  0.1214142   0.01057247
  0.04569312 -0.01479641  0.02128005 -0.00091476]",5.681326019267973,28224
441,441,"[ 0.86763194  0.76435669  0.61332373  0.37583532  0.1214142   0.01057247
  0.04569312 -0.01479641  0.02128005 -0.00091476]",5.681326019267973,28288
442,442,"[ 0.86763194  0.76435669  0.61332373  0.37583532  0.1214142   0.01057247
  0.04569312 -0.01479641  0.02128005 -0.00091476]",5.681326019267973,28352
443,443,"[8.74530983e-01 7.66079697e-01 5.78276563e-01 3.26413246e-01
 1.16488936e-01 1.10857403e-02 3.19176526e-02 4.02013575e-02
 2.08295869e-02 8.04651967e-04]",5.593743662388104,28416
444,444,"[8.74530983e-01 7.66079697e-01 5.78276563e-01 3.26413246e-01
 1.16488936e-01 1.10857403e-02 3.19176526e-02 4.02013575e-02
 2.08295869e-02 8.04651967e-04]",5.593743662388104,28480
445,445,"[8.74530983e-01 7.66079697e-01 5.78276563e-01 3.26413246e-01
 1.16488936e-01 1.10857403e-02 3.19176526e-02 4.02013575e-02
 2.08295869e-02 8.04651967e-04]",5.593743662388104,28544
446,446,"[8.74530983e-01 7.66079697e-01 5.78276563e-01 3.26413246e-01
 1.16488936e-01 1.10857403e-02 3.19176526e-02 4.02013575e-02
 2.08295869e-02 8.04651967e-04]",5.593743662388104,28608
447,447,"[ 0.87463128  0.76619622  0.606213    0.39539389  0.16481216  0.04132748
 -0.0024105  -0.02705455 -0.00590243  0.01085886]",5.5120683221367255,28672
448,448,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,28736
449,449,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,28800
450,450,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,28864
451,451,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,28928
452,452,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,28992
453,453,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29056
454,454,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29120
455,455,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29184
456,456,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29248
457,457,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29312
458,458,"[ 0.90622617  0.81598797  0.64799521  0.42728943  0.15878616  0.01426475
  0.00294313  0.01980136 -0.02294099 -0.02044407]",5.422180338597526,29376
459,459,"[ 0.8923504   0.82718718  0.67487835  0.44596789  0.23791927  0.02421418
  0.0178944  -0.01318708  0.00883654  0.01345766]",5.404635515005477,29440
460,460,"[ 0.8923504   0.82718718  0.67487835  0.44596789  0.23791927  0.02421418
  0.0178944  -0.01318708  0.00883654  0.01345766]",5.404635515005477,29504
461,461,"[ 8.98608342e-01  7.93848593e-01  6.48677081e-01  4.52908253e-01
  1.93624554e-01  2.46258341e-02  3.37092649e-04  1.20999276e-02
 -2.82938067e-03  7.86604643e-03]",5.265531600955143,29568
462,462,"[ 8.98608342e-01  7.93848593e-01  6.48677081e-01  4.52908253e-01
  1.93624554e-01  2.46258341e-02  3.37092649e-04  1.20999276e-02
 -2.82938067e-03  7.86604643e-03]",5.265531600955143,29632
463,463,"[ 8.98608342e-01  7.93848593e-01  6.48677081e-01  4.52908253e-01
  1.93624554e-01  2.46258341e-02  3.37092649e-04  1.20999276e-02
 -2.82938067e-03  7.86604643e-03]",5.265531600955143,29696
464,464,"[ 8.98608342e-01  7.93848593e-01  6.48677081e-01  4.52908253e-01
  1.93624554e-01  2.46258341e-02  3.37092649e-04  1.20999276e-02
 -2.82938067e-03  7.86604643e-03]",5.265531600955143,29760
465,465,"[ 8.98608342e-01  7.93848593e-01  6.48677081e-01  4.52908253e-01
  1.93624554e-01  2.46258341e-02  3.37092649e-04  1.20999276e-02
 -2.82938067e-03  7.86604643e-03]",5.265531600955143,29824
466,466,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,29888
467,467,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,29952
468,468,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,30016
469,469,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,30080
470,470,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,30144
471,471,"[ 9.38518923e-01  8.76276817e-01  7.85919056e-01  5.70455713e-01
  3.20339445e-01  9.64692548e-02  2.13472989e-02 -1.35193205e-04
  2.66508296e-02 -2.34998598e-02]",4.841284923630127,30208
472,472,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30272
473,473,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30336
474,474,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30400
475,475,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30464
476,476,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30528
477,477,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30592
478,478,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30656
479,479,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30720
480,480,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30784
481,481,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30848
482,482,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30912
483,483,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,30976
484,484,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31040
485,485,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31104
486,486,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31168
487,487,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31232
488,488,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31296
489,489,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31360
490,490,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31424
491,491,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31488
492,492,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31552
493,493,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31616
494,494,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31680
495,495,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31744
496,496,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31808
497,497,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31872
498,498,"[ 9.23724230e-01  8.64058267e-01  7.43452215e-01  5.45151180e-01
  2.84732830e-01  6.68290577e-02  1.18798916e-02  4.32043959e-04
 -2.84630156e-03  3.28047935e-03]",4.722193217794947,31936
499,499,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32000
500,500,"[ 0.93953812  0.90422392  0.81144702  0.63338144  0.40036692  0.14510491
  0.03741071  0.0050966   0.03017181 -0.01833954]",4.42218417251239,32064
