,#gen,xbest,f(xbest),eval
27,27,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,14336
28,28,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,14848
29,29,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,15360
30,30,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,15872
31,31,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,16384
32,32,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,16896
33,33,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,17408
34,34,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,17920
35,35,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,18432
36,36,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,18944
37,37,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,19456
38,38,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,19968
39,39,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,20480
40,40,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,20992
41,41,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,21504
42,42,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,22016
43,43,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,22528
44,44,"[ 1.412081   -1.09189094  0.37227568 -0.36393814  0.82579175  1.41107904
  1.03476513 -1.83993584  2.57657127  5.5718058 ]",2281.44372463718,23040
45,45,"[-1.09154861  1.23560046  0.05727526  0.43164957  1.02241782  1.04960924
 -1.2627017  -1.79702906  2.67808065  5.76560669]",2263.211729212788,23552
46,46,"[-0.08766045  1.57378854  0.69064006 -0.94368019  0.26175207 -0.81134183
  0.21086945  0.19456779  1.35124114  3.49143235]",1365.878740798599,24064
47,47,"[-0.08766045  1.57378854  0.69064006 -0.94368019  0.26175207 -0.81134183
  0.21086945  0.19456779  1.35124114  3.49143235]",1365.878740798599,24576
48,48,"[-0.08766045  1.57378854  0.69064006 -0.94368019  0.26175207 -0.81134183
  0.21086945  0.19456779  1.35124114  3.49143235]",1365.878740798599,25088
49,49,"[-0.08766045  1.57378854  0.69064006 -0.94368019  0.26175207 -0.81134183
  0.21086945  0.19456779  1.35124114  3.49143235]",1365.878740798599,25600
50,50,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,26112
51,51,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,26624
52,52,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,27136
53,53,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,27648
54,54,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,28160
55,55,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,28672
56,56,"[ 0.07439525  0.13187781  0.83776483  0.04837853  1.12060233 -0.19921058
 -0.40107219 -0.19994326 -0.87893813  2.70604055]",950.0005114065626,29184
57,57,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,29696
58,58,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,30208
59,59,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,30720
60,60,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,31232
61,61,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,31744
62,62,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,32256
63,63,"[ 1.27140432  0.62419239  1.10116618  1.07904895  0.96056658  0.91702587
  0.38720225  0.70801478  1.09680879 -0.30753394]",471.10693027585415,32768
64,64,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,33280
65,65,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,33792
66,66,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,34304
67,67,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,34816
68,68,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,35328
69,69,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,35840
70,70,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,36352
71,71,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,36864
72,72,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,37376
73,73,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,37888
74,74,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,38400
75,75,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,38912
76,76,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,39424
77,77,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,39936
78,78,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,40448
79,79,"[ 1.15977914  0.94137184  1.03272629  0.28894118 -0.30863785  0.8198792
  0.77696242 -0.0320359  -0.66077291 -0.70190142]",367.8780118681659,40960
80,80,"[-0.67703099  0.44316946 -0.18964846 -1.03309274  1.16790507  0.76863763
  0.14651634 -0.6779678  -0.02343645  0.58278468]",304.91413873325814,41472
81,81,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,41984
82,82,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,42496
83,83,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,43008
84,84,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,43520
85,85,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,44032
86,86,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,44544
87,87,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,45056
88,88,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,45568
89,89,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,46080
90,90,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,46592
91,91,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,47104
92,92,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,47616
93,93,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,48128
94,94,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,48640
95,95,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,49152
96,96,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,49664
97,97,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,50176
98,98,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,50688
99,99,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,51200
100,100,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,51712
101,101,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,52224
102,102,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,52736
103,103,"[0.68809103 1.01603274 1.02478026 0.70308462 0.93455563 0.03006157
 0.99211123 0.60747203 0.08182718 0.14386387]",256.6975674288425,53248
104,104,"[ 0.39079332 -0.17851359  0.29588655  0.21735842 -0.24304949  0.68850658
  0.26782367  0.10007872  0.74608779 -0.14796012]",181.75414391225564,53760
105,105,"[ 0.39079332 -0.17851359  0.29588655  0.21735842 -0.24304949  0.68850658
  0.26782367  0.10007872  0.74608779 -0.14796012]",181.75414391225564,54272
106,106,"[ 0.39079332 -0.17851359  0.29588655  0.21735842 -0.24304949  0.68850658
  0.26782367  0.10007872  0.74608779 -0.14796012]",181.75414391225564,54784
107,107,"[ 0.39079332 -0.17851359  0.29588655  0.21735842 -0.24304949  0.68850658
  0.26782367  0.10007872  0.74608779 -0.14796012]",181.75414391225564,55296
108,108,"[ 0.39079332 -0.17851359  0.29588655  0.21735842 -0.24304949  0.68850658
  0.26782367  0.10007872  0.74608779 -0.14796012]",181.75414391225564,55808
109,109,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,56320
110,110,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,56832
111,111,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,57344
112,112,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,57856
113,113,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,58368
114,114,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,58880
115,115,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,59392
116,116,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,59904
117,117,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,60416
118,118,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,60928
119,119,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,61440
120,120,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,61952
121,121,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,62464
122,122,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,62976
123,123,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,63488
124,124,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,64000
125,125,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,64512
126,126,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,65024
127,127,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,65536
128,128,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,66048
129,129,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,66560
130,130,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,67072
131,131,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,67584
132,132,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,68096
133,133,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,68608
134,134,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,69120
135,135,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,69632
136,136,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,70144
137,137,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,70656
138,138,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,71168
139,139,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,71680
140,140,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,72192
141,141,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,72704
142,142,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,73216
143,143,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,73728
144,144,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,74240
145,145,"[0.91667281 0.54029554 0.63558361 0.86909809 0.83003558 0.88264235
 0.76423827 0.76368887 0.65458952 1.04143164]",88.72387733795264,74752
146,146,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,75264
147,147,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,75776
148,148,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,76288
149,149,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,76800
150,150,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,77312
151,151,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,77824
152,152,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,78336
153,153,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,78848
154,154,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,79360
155,155,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,79872
156,156,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,80384
157,157,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,80896
158,158,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,81408
159,159,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,81920
160,160,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,82432
161,161,"[ 1.22192302e-01 -1.91683629e-01 -5.05738651e-01  3.05514265e-05
 -8.32718141e-03 -4.75719557e-01  4.58253781e-01  2.93211421e-01
 -1.34144791e-01 -1.17938936e-01]",86.37926543808643,82944
