,#gen,xbest,f(xbest),eval
14,15,"[ 0.12834372  0.08401559 -0.17642669 -0.03007537 -0.05649033  0.06201447
  0.05390739  0.21583742  0.00865069 -0.05070288]",0.1147359998503595,3840
15,16,"[ 0.13085046  0.07840431 -0.32712596 -0.13144002 -0.18609766 -0.00516091
  0.01057717  0.13409551 -0.09734488  0.15004639]",0.2322993483056638,4096
16,17,"[ 0.05242944 -0.13806074  0.11715646 -0.20961267 -0.26698935  0.03333802
  0.30333258  0.04566281 -0.00144452  0.03879439]",0.24747029162758963,4352
17,18,"[-0.32192635 -0.15279785  0.05794754  0.07089256 -0.19061601 -0.07142651
  0.00219327  0.23605001  0.06394367 -0.00140343]",0.2366188260543925,4608
18,19,"[ 0.097062   -0.25475848 -0.19185737  0.18236408  0.01162577  0.07112331
 -0.13370158  0.0864752  -0.17054676 -0.00114891]",0.20402409738337582,4864
19,20,"[-0.02290886  0.03964488 -0.1130573   0.00660655 -0.15523438 -0.20139334
  0.04977745  0.2359627   0.11620238  0.07081069]",0.1562524574610429,5120
20,21,"[ 0.03788075  0.01964644  0.26644998  0.12625056 -0.22733617  0.00952747
 -0.12235205 -0.00858315  0.19132562  0.21678062]",0.23917125966734332,5376
21,22,"[-0.04950482  0.18746687 -0.10271891 -0.19778658  0.08335865 -0.06122885
  0.18532103  0.1418486   0.06408486  0.17370485]",0.18670804852328965,5632
22,23,"[-0.04961145  0.00037891  0.23982378 -0.02791289  0.17495204 -0.12899701
  0.2054063   0.24073783  0.00852595 -0.01395759]",0.20841841778493037,5888
23,24,"[-0.07940947  0.0261475   0.22322019 -0.1731712   0.08070667 -0.12570752
 -0.08217743  0.09588965  0.28733446  0.04350392]",0.20952266199657876,6144
24,25,"[-0.11325334  0.07882013 -0.20919294 -0.08290668 -0.13480781 -0.2606926
 -0.10455416  0.04511833 -0.05434963 -0.17074537]",0.200883012588996,6400
25,26,"[ 0.15741041 -0.05488414  0.08696387  0.13399148 -0.26231225  0.07746649
  0.10947785  0.01689762  0.03364181  0.2452991 ]",0.20168985575424384,6656
26,27,"[ 0.14327603  0.03490139 -0.14707877  0.24389283 -0.10659459 -0.3045801
  0.17526378 -0.05776763  0.07344282  0.13979762]",0.26598516297991187,6912
27,28,"[-0.29523236  0.05255595 -0.00470603  0.06578168 -0.0930542  -0.14122426
  0.01018642 -0.26393901 -0.08093655  0.17650943]",0.23035089084340896,7168
28,29,"[ 0.20340151 -0.04450897  0.13202309 -0.18520908  0.16368676  0.22723826
 -0.03506383  0.06845873  0.21012757 -0.15483315]",0.24755927326973506,7424
29,30,"[-0.05404199 -0.02938695  0.25771529 -0.17983313 -0.00087382  0.18189992
 -0.13003694 -0.03063899 -0.11503511 -0.34805899]",0.2878560881949287,7680
30,31,"[-0.16806409  0.04137973 -0.11840828 -0.00602368 -0.22497816  0.08604556
  0.07824608  0.2255367   0.13712856  0.14274669]",0.1982037532071452,7936
31,32,"[ 0.06006688  0.03931897 -0.00134495  0.15090489 -0.25238272  0.02160266
  0.11546057 -0.12097957  0.05200268 -0.15263957]",0.14606213755182335,8192
32,33,"[ 0.14522551 -0.22653289  0.07641676  0.18775277 -0.04798384  0.00646366
  0.22502661  0.01318999 -0.09018289  0.01385902]",0.17497842656160245,8448
33,34,"[ 0.12153442 -0.03650196  0.06127963  0.25074642 -0.20192117  0.05764024
  0.11870486  0.25793199 -0.06662837  0.24441688]",0.27162523141960776,8704
34,35,"[-0.01422269 -0.02148003  0.1006023  -0.19397134  0.06418938 -0.02511518
 -0.24664884  0.06258969  0.08256809 -0.25866671]",0.19163950726887655,8960
35,36,"[ 0.09443975  0.06849758 -0.10542138  0.02322148  0.09459324 -0.2068586
  0.08246867 -0.32333545  0.25989492  0.21549172]",0.3023309946174388,9216
36,37,"[-0.05447657  0.1517571   0.04773833  0.26248554  0.03812565  0.14965124
  0.01915183 -0.10191546 -0.38528537  0.12339082]",0.2954482437532534,9472
37,38,"[ 0.15100931 -0.06612506 -0.19784792  0.20111492  0.03249991  0.05204163
 -0.24878502  0.22837562 -0.07187614 -0.00289907]",0.2297559144712687,9728
38,39,"[ 0.40849556  0.19149062 -0.00870602 -0.10430634  0.00433597 -0.22629098
 -0.18337414 -0.09432963  0.1079451  -0.02798797]",0.32067892052905006,9984
39,40,"[ 0.0105821   0.07008063 -0.01917439 -0.06368886  0.20499547  0.04780304
  0.29288537 -0.10084007  0.17347162  0.30475908]",0.2726765324774097,10240
40,41,"[-0.25708919 -0.03828796  0.00373284 -0.18491753  0.09270473 -0.15517976
 -0.11266188  0.1804386  -0.10091033  0.12153546]",0.20464872439105788,10496
41,42,"[ 0.03908291  0.05841102 -0.01512966 -0.08580704  0.02805697  0.22344571
 -0.32256109 -0.19129209 -0.14379997 -0.14115883]",0.24448881485477816,10752
42,43,"[ 0.01769461 -0.0180437   0.15342749 -0.25797702  0.2617944   0.03769796
  0.11188613  0.01258287 -0.01389473  0.0902704 ]",0.18170690134329662,11008
43,44,"[ 0.06461754  0.10400737  0.05924206 -0.12018121  0.11675525  0.46899862
 -0.11361717  0.20727024  0.02481001  0.17746178]",0.354515635281066,11264
44,45,"[-0.17035181 -0.26855968 -0.15790786 -0.06868271 -0.03201662  0.20568316
 -0.10188854  0.17205266 -0.02782675 -0.03417937]",0.21605282213336255,11520
45,46,"[ 0.02456812 -0.03378119 -0.03811081  0.05808898 -0.06146058 -0.2396928
  0.01534941  0.16863174 -0.23134298  0.05675597]",0.15321465214704028,11776
46,47,"[ 0.08058998 -0.1010273  -0.13672115  0.04559454 -0.07413532  0.10977796
  0.11750943 -0.05649965  0.23642783  0.24300151]",0.18696857032404057,12032
47,48,"[ 0.09751921  0.16642379 -0.03278804 -0.05674098  0.41039718 -0.10967367
 -0.2209228  -0.08167741  0.09571216 -0.02075038]",0.28702510477138077,12288
48,49,"[-0.01628556  0.14183514  0.23655303  0.01327614 -0.00208776 -0.00283334
  0.23497146 -0.32040743 -0.0402295   0.09998379]",0.24601608458742238,12544
49,50,"[-0.05180969  0.20363194  0.08531955  0.05318728 -0.07143276  0.10465992
 -0.02505711  0.19797982 -0.05984022 -0.00722488]",0.11377177955130476,12800
50,51,"[ 0.22883973  0.00651319 -0.02934983 -0.12794422 -0.17249453  0.21154586
  0.11289337 -0.21059558  0.10206348 -0.0663794 ]",0.21606578237153573,13056
51,52,"[ 0.28327802  0.20154378 -0.11088065  0.09323759 -0.13185785  0.04521848
  0.06653135  0.01369408 -0.2707554   0.15139691]",0.2621287628246256,13312
52,53,"[ 0.1266786   0.12124033 -0.09050153  0.09230263  0.14455651 -0.10528622
 -0.0511051  -0.12677287  0.00932478  0.34497507]",0.2172166029944288,13568
53,54,"[ 0.03762436  0.09533207 -0.29413328 -0.02153252 -0.06192427 -0.21204823
 -0.12533853 -0.0890076  -0.0177684   0.13579036]",0.18866773840169868,13824
54,55,"[ 0.18546695  0.27440775  0.01262946  0.11292221  0.09984535 -0.11151575
 -0.0701991   0.03940748 -0.17958798  0.21300855]",0.22911873491704413,14080
55,56,"[ 0.02873935 -0.01421692  0.02996536 -0.25732517 -0.01071921 -0.10445504
 -0.04229481 -0.06974475 -0.2110129   0.18663756]",0.1651811980179115,14336
56,57,"[ 0.20887591 -0.0702519   0.14437234 -0.13846563  0.0908373  -0.16639167
  0.16203843  0.04639442  0.21463991 -0.11979308]",0.21334775234507275,14592
57,58,"[-0.13689371  0.03231023  0.13036083 -0.12685569 -0.12563945  0.14269486
 -0.21630687  0.00800655  0.16833318  0.13171574]",0.1815551049869144,14848
58,59,"[-0.02312691  0.16844648  0.10191267  0.09952668  0.06005483  0.13776818
 -0.04703223  0.08550165  0.06879981 -0.20066256]",0.12630891687628315,15104
59,60,"[ 0.23816789  0.0081813   0.08666098  0.01031527  0.17963648 -0.19848702
 -0.02686557 -0.20129122 -0.16065148 -0.08282545]",0.20998263800717057,15360
60,61,"[-0.18453053  0.18027063  0.10615316  0.24074215  0.23266444 -0.08694488
  0.11146238  0.19199619  0.09032955  0.25314522]",0.31899477560921424,15616
61,62,"[ 0.15282683 -0.16370761  0.05529996  0.13857844  0.09789411 -0.04187846
 -0.27079783  0.23722162  0.14690272  0.04384693]",0.23686387912487308,15872
62,63,"[0.13773043 0.04596122 0.070307   0.24456863 0.09679143 0.1271242
 0.06965138 0.14715346 0.25571572 0.06981265]",0.20813792392344888,16128
63,64,"[-0.12510587  0.13076387 -0.10788846 -0.01240726 -0.06371565  0.02815245
 -0.06061378  0.18268604 -0.08729556  0.01201872]",0.09420995565389943,16384
64,65,"[ 0.00756476  0.12909616 -0.22997739 -0.03974023 -0.01080805 -0.09480487
  0.00408558  0.06671292  0.04277891 -0.10105288]",0.09680573388118213,16640
65,66,"[-0.00490199 -0.20110565 -0.30037983  0.11695489 -0.10518545 -0.18624343
  0.03569769  0.08102786 -0.28774956 -0.16704483]",0.30866821775763625,16896
66,67,"[ 0.05493719  0.04249016 -0.07001072  0.19636677  0.30498546  0.13805047
  0.34445179  0.14774985  0.07742548  0.08015624]",0.3132557628048232,17152
67,68,"[ 0.00426479  0.142922   -0.13480674  0.19726591  0.23922141 -0.13346702
  0.21357939  0.20172855  0.01716805  0.20006108]",0.27920165594153373,17408
68,69,"[ 0.0443873   0.37280476 -0.21923712  0.31619452  0.18491106 -0.10728636
  0.09568453 -0.07239149 -0.23746259  0.03993093]",0.4070789886397566,17664
69,70,"[ 0.16343019 -0.32467933  0.12509196  0.1238105  -0.01656922 -0.00736989
  0.02578281 -0.11894028 -0.2586208  -0.12438742]",0.2606004762044236,17920
70,71,"[-0.0473583  -0.12349788  0.26258227  0.04339287 -0.10655083  0.02554078
 -0.02246661 -0.20272344  0.29619457  0.0131547 ]",0.2298381461001393,18176
71,72,"[ 0.25247255  0.20722923  0.12360438 -0.06962803  0.09572928  0.10613365
 -0.38658663  0.0241655   0.15328443  0.13281389]",0.33840973206165714,18432
72,73,"[ 0.10279051  0.12241357 -0.24341126  0.15324297 -0.15721537 -0.06155377
 -0.18336658 -0.11002433  0.02263533  0.07336009]",0.18841167649162952,18688
73,74,"[ 0.10363344  0.07918739  0.03213891  0.00255085 -0.12840183  0.04189048
 -0.34385394 -0.32546066  0.20944181  0.00395725]",0.3043334957287227,18944
74,75,"[-0.1382979   0.07419541 -0.17474095 -0.09664155  0.08156875  0.00277708
 -0.08406867 -0.20980808  0.21203482  0.12670363]",0.18326597964181404,19200
75,76,"[-0.0762895  -0.25380237 -0.10299794  0.08133815 -0.02566445  0.09755043
  0.23416311 -0.26422909  0.2191311  -0.10373102]",0.28106288433536647,19456
76,77,"[ 0.12799129 -0.15457988  0.06867885 -0.02282372 -0.05346047  0.27923149
 -0.01925532  0.02689069 -0.25007475  0.10256497]",0.20049349510947265,19712
77,78,"[-0.03996307 -0.21226678  0.1059905  -0.24463404 -0.02738753  0.19619936
  0.10731242 -0.12674276 -0.1296066   0.23981596]",0.2588675448922857,19968
78,79,"[ 0.00055374 -0.01433367  0.13948897 -0.36825156  0.13735034 -0.08041183
 -0.19078963 -0.12343107  0.04898289  0.15336709]",0.25816001970371666,20224
79,80,"[-0.07558056  0.10575338 -0.07350448  0.20498382  0.0536825  -0.03634746
 -0.1485683   0.11546987  0.3088849   0.13398944]",0.21728930144674635,20480
80,81,"[ 0.12663785  0.09429337 -0.11153876  0.09037083  0.2986201   0.08888328
 -0.12856782  0.18815602 -0.09450082 -0.11993621]",0.21785784159325455,20736
81,82,"[ 0.22554783  0.20144    -0.01191515 -0.13076303  0.11391233 -0.19216725
  0.23744266 -0.08055404  0.10122732 -0.07307064]",0.23704936489901143,20992
82,83,"[ 0.08233724 -0.17083354  0.13501682 -0.09765151 -0.03415109 -0.26495389
  0.27752751 -0.11115471  0.19735059 -0.02229615]",0.2639170051727524,21248
83,84,"[ 0.06496222 -0.05037887 -0.01178393  0.1964172  -0.05463731 -0.15996435
 -0.11407974 -0.09189399 -0.15691343  0.21722039]",0.16731574445023734,21504
84,85,"[ 0.15838461  0.1169369  -0.07666617 -0.25463909  0.16942566 -0.01732523
 -0.05025491 -0.28404576 -0.10270705  0.13513845]",0.2505025977298432,21760
85,86,"[-0.20252449  0.29409031  0.01155268 -0.09163282  0.18758548  0.11578489
  0.17885197 -0.02141271 -0.06108436 -0.11530328]",0.2341024488097172,22016
86,87,"[ 0.21775278 -0.1777554   0.07073061  0.26590798  0.00584572 -0.23101481
  0.15475642  0.0197914  -0.05689727  0.12229133]",0.2506588618155691,22272
87,88,"[ 0.03909608 -0.04038948 -0.10214937 -0.12677656 -0.03214052 -0.03317029
 -0.12219213 -0.00330941 -0.01386536 -0.3790774 ]",0.1906336760432444,22528
88,89,"[-0.19309144  0.27265436 -0.15209375 -0.02362423  0.03592189 -0.21785496
  0.01629471 -0.00668356 -0.07795895 -0.13471284]",0.2086018154864847,22784
89,90,"[-0.28816382  0.10034818  0.08036515 -0.17305917  0.02881494 -0.24815118
 -0.01179439  0.25541922 -0.01696465  0.16465756]",0.28470348670316037,23040
90,91,"[-0.10660576  0.060101   -0.13884458  0.20620381 -0.13461998  0.12058572
 -0.14784773  0.11528668  0.32277077  0.05906183]",0.2522574392228629,23296
91,92,"[-0.05409017  0.30047741  0.18990543  0.09074648  0.01619497 -0.00788291
  0.03317906  0.11123486  0.16822734  0.11302673]",0.19238535581696092,23552
92,93,"[ 0.06903112 -0.10426247 -0.08609496  0.08065935  0.06274235  0.1532335
 -0.02464122 -0.03729307  0.06147831  0.19580133]",0.10108704828066596,23808
93,94,"[-0.35211704 -0.13837876  0.02443141  0.00228805  0.1006621   0.15085071
  0.1517015  -0.04806294 -0.01548717 -0.04218647]",0.20396895527665976,24064
94,95,"[-0.27441197  0.10285956  0.02523036  0.12304418 -0.04933252  0.04856658
  0.18056674 -0.29150663  0.10306137 -0.10199214]",0.2450553783870221,24320
95,96,"[ 0.05790055  0.2106843   0.06250636 -0.09407989  0.0189624  -0.33868961
 -0.08586275  0.12083951  0.10013526 -0.20295367]",0.24876049952054027,24576
96,97,"[-0.10320355  0.02835661 -0.03480147 -0.01924941  0.17290215 -0.03060652
 -0.12177204 -0.0970891  -0.107743   -0.31519772]",0.1790815482085642,24832
97,98,"[-0.08206601 -0.13814548 -0.06537242  0.11914543 -0.06975706  0.39895074
 -0.32771832 -0.01434552  0.10771835 -0.04313914]",0.32938524877015163,25088
98,99,"[-0.0518357   0.02089576 -0.22833485  0.15657312 -0.1157499   0.12608672
 -0.11816932 -0.12786736  0.09116856 -0.01002833]",0.1477977430610789,25344
99,100,"[ 0.26262519 -0.12811054 -0.15480383  0.1119162  -0.13577271  0.09709393
 -0.02608732 -0.18335077 -0.14709855  0.25003455]",0.26818854313753226,25600
100,101,"[-0.09544353  0.14648588 -0.13293962  0.14357774  0.29085553 -0.05467595
  0.15781131 -0.12066187 -0.05971159 -0.01985772]",0.1998649900024339,25856
101,102,"[ 0.28837933  0.18969672 -0.19848459 -0.04746782  0.13440392  0.02424826
 -0.08790658 -0.06880651 -0.15123482 -0.01584947]",0.21503428170757047,26112
102,103,"[ 0.0131459   0.21027368 -0.134662   -0.03792199 -0.14427368  0.04650954
 -0.27282347  0.10033729  0.07026    -0.33035309]",0.2855076472143755,26368
103,104,"[ 0.10176229 -0.02400909 -0.0641906  -0.13343169 -0.05029439  0.20848503
 -0.00075757 -0.18771514 -0.02100897  0.13134086]",0.13178133113909452,26624
104,105,"[-0.01331375  0.076506    0.03537281 -0.03537288 -0.067575    0.06955098
 -0.11087016  0.16316035 -0.02697633 -0.06477281]",0.0617733500521174,26880
105,106,"[-0.11319317 -0.36409046  0.06506757 -0.2308034   0.16271673 -0.0099238
 -0.10576019 -0.00752095 -0.05110111  0.06684703]",0.24777540764266184,27136
106,107,"[-0.01484629 -0.11397394 -0.20375166  0.06812097 -0.04602011  0.12797952
  0.20057656  0.20684163  0.30808351 -0.0784713 ]",0.2619498992049039,27392
107,108,"[ 0.06801985 -0.07695716  0.11830603  0.19413071  0.135597    0.12966336
 -0.13141588 -0.1955647  -0.09073829 -0.01475876]",0.16139823071406673,27648
108,109,"[-0.21604937 -0.17336697  0.06761127  0.18328042 -0.16748498 -0.00943847
 -0.07326432  0.03943303 -0.02567288  0.11484732]",0.1638083664664666,27904
109,110,"[ 0.04484754 -0.12487591  0.02147444 -0.19389601 -0.01200473 -0.19694077
 -0.23687095 -0.18872704  0.10989781 -0.05971293]",0.20196079945444867,28160
110,111,"[ 0.09292869  0.2739908  -0.17223055 -0.10803256 -0.02747391  0.20611422
  0.15485595  0.10768676  0.04066873  0.07345964]",0.210906050944861,28416
111,112,"[-0.09603072  0.09662402  0.23745523 -0.01046036 -0.10197387 -0.24658672
  0.18986778  0.02948578  0.09418071  0.28353342]",0.272436580877633,28672
112,113,"[-0.12714349  0.19779715  0.28520466  0.14074649  0.2213673  -0.1879435
  0.07344902  0.25310349  0.05560813  0.022081  ]",0.31380265646006483,28928
113,114,"[ 0.10019569 -0.02510143 -0.00353632 -0.03521857 -0.05139352 -0.11527888
  0.11335758 -0.08811725  0.14634671 -0.05574856]",0.0729924778124214,29184
114,115,"[-0.03216545 -0.149585   -0.0747302   0.26095314  0.00572494 -0.0613118
 -0.0516762  -0.2301092  -0.1253791   0.15554208]",0.19641728009337495,29440
115,116,"[-0.21815587  0.21549643 -0.10964306  0.07179235  0.0887008   0.3603974
  0.02265094 -0.17242881 -0.03587932  0.02337713]",0.2810391331322379,29696
116,117,"[ 0.11109952  0.06813118 -0.16364855  0.03283956  0.02539928  0.26607954
  0.1517648   0.03877363  0.00229294 -0.24118257]",0.19899792831899207,29952
117,118,"[ 0.09633638  0.0479599  -0.10307771 -0.08921742  0.00771251 -0.05255502
 -0.21264515 -0.27709824 -0.06984995  0.08211553]",0.16661049885300272,30208
118,119,"[ 0.00971747  0.01140916 -0.02177025 -0.11203713  0.00539635  0.40610513
  0.03340023 -0.25848952 -0.06068338  0.19640405]",0.2883907851976442,30464
119,120,"[-0.07112117  0.12658956 -0.03852324 -0.15202873 -0.22168732  0.03843088
  0.01407332 -0.23206213 -0.1057163   0.27336831]",0.23625917036051175,30720
120,121,"[-0.23011644  0.21711259  0.01529167  0.12494503  0.19150486  0.15570217
  0.15390817 -0.10714003  0.10016333 -0.01107494]",0.22217587942456882,30976
121,122,"[-0.05415367 -0.17096517  0.2059732  -0.08895134 -0.07319114  0.06124118
 -0.04339547 -0.0277097   0.25740341  0.23721648]",0.21678560364709293,31232
122,123,"[ 0.02409017 -0.11588223  0.18392792 -0.21326026  0.14205749  0.12430397
  0.20126328  0.20189967  0.19431288  0.05010298]",0.2504884357110473,31488
123,124,"[-0.02008833 -0.10858981  0.0216931   0.06310518  0.04534778 -0.04952509
  0.21793668  0.09755151 -0.42378043  0.15391109]",0.2814484705972215,31744
124,125,"[-0.16367013  0.20897629  0.23944703 -0.09603905  0.13365942  0.08664895
 -0.10001173  0.10326613  0.0486239  -0.10034477]",0.19548985397632346,32000
125,126,"[ 0.27836144 -0.0857435  -0.32541432 -0.03182375  0.15885987  0.10062197
 -0.08588067 -0.07335143  0.0696589  -0.10107282]",0.25492951095978816,32256
126,127,"[ 0.2093529  -0.05840633  0.04921214  0.07556361  0.0705132  -0.30152784
  0.08114619  0.27418116  0.00938986  0.12115689]",0.24778995239522833,32512
127,128,"[ 0.16278041 -0.15500846  0.055695    0.10298299 -0.01996282  0.0598421
  0.16681395 -0.13863683 -0.16446775 -0.05657397]",0.1455094305143115,32768
128,129,"[ 0.09846562  0.18504216  0.21694762 -0.07300913  0.07854305  0.07777738
 -0.03168785  0.03719886  0.19197989  0.21858224]",0.1955733633782037,33024
129,130,"[ 0.24107762  0.00518626  0.11484868  0.04139046  0.02108836 -0.02245901
 -0.10893237 -0.18303709  0.28794167  0.01779988]",0.20259391076289227,33280
130,131,"[-0.13254225 -0.12192794 -0.20527265 -0.05710312 -0.03907821  0.02808346
 -0.09724929 -0.09551594 -0.22454865 -0.0687004 ]",0.15386984745343363,33536
131,132,"[-0.41755452  0.11059179  0.05440403  0.08176849 -0.07150614  0.00956689
  0.03364861 -0.01776304 -0.02697551 -0.19846667]",0.24299730861822544,33792
132,133,"[ 0.02087551 -0.00143628  0.03789413  0.02724811 -0.24816844  0.04748214
  0.12839935 -0.22317537  0.1482708  -0.11311946]",0.16753227932730858,34048
133,134,"[ 0.01012295  0.26367378  0.03374562  0.17133293 -0.05871134  0.09838522
 -0.29612901 -0.05115186 -0.12382093 -0.03147085]",0.21987769345873207,34304
134,135,"[ 0.10164148  0.08955105  0.32815909  0.10682522  0.14153141  0.09234835
 -0.02895907  0.01330177 -0.09686199 -0.30575408]",0.2698931218057172,34560
135,136,"[ 0.08582252  0.20662272  0.1536545  -0.14020118 -0.2435139  -0.09002256
  0.12731371  0.02951578 -0.25746676 -0.01454231]",0.24430818325741818,34816
136,137,"[ 0.24719128 -0.30790539 -0.08376462  0.08092905  0.06284076 -0.12336067
 -0.12418142 -0.07081479 -0.0273869   0.0366703 ]",0.21117260491387557,35072
137,138,"[ 0.24500819  0.14578919 -0.04617836  0.15622454 -0.10116017  0.01921262
  0.20268204 -0.01058679 -0.06039143 -0.12830198]",0.17972516241024375,35328
138,139,"[ 0.05388056 -0.04833931 -0.11130771  0.17342425  0.11867288 -0.29860832
  0.06345955  0.10686603 -0.09846557 -0.15031551]",0.19869304429828938,35584
139,140,"[ 0.19425385 -0.08669721 -0.01911028  0.12545655  0.07935323  0.11660453
  0.23001974 -0.25958912 -0.23644781  0.1379934 ]",0.27649439919152835,35840
140,141,"[ 0.22320953  0.02789817  0.02013666  0.25002508 -0.34251398  0.21595869
 -0.10669548  0.06317162  0.06328395  0.09714071]",0.306288561751659,36096
141,142,"[ 0.16411762  0.21022082  0.05892215  0.00811106 -0.13866034  0.12346685
 -0.09196981 -0.06653665  0.07979677  0.01632246]",0.12865526600419544,36352
142,143,"[ 0.18274754  0.10124536  0.02097741 -0.08757073 -0.01981115  0.1748861
 -0.05219485  0.12608687  0.13084828 -0.25332742]",0.18265185627941077,36608
143,144,"[ 0.06245512  0.23200539  0.02583803  0.14063175  0.13012457  0.18228187
  0.10125066 -0.12977178 -0.18604751  0.03976994]",0.19161885223079045,36864
144,145,"[-0.10470294  0.01090946 -0.24416384  0.10626502 -0.21836831 -0.0941441
 -0.15612877 -0.03082087  0.25788465  0.16967176]",0.25915690866993457,37120
145,146,"[-0.15994522  0.10982685  0.0181071   0.05403516  0.07559422  0.19370758
  0.19728121  0.00602143 -0.18142535  0.19794748]",0.19518368573948705,37376
146,147,"[-0.13435819 -0.02417278  0.02096406  0.10491774  0.10196151 -0.01096642
 -0.01440147 -0.11000967  0.02469422 -0.35868943]",0.18217752711770524,37632
147,148,"[ 0.06108271 -0.23218328  0.00198715  0.22314386 -0.14298156  0.01234332
  0.04354945  0.03488021 -0.11558582 -0.22059628]",0.19316936710068652,37888
148,149,"[ 0.13985339 -0.01774561 -0.0970713   0.07407869  0.09187288 -0.04518787
  0.26837286 -0.09419968 -0.3907328  -0.02053099]",0.2792581532848105,38144
149,150,"[-0.09316561  0.12561587 -0.05349595  0.02552415  0.24283066 -0.08051819
  0.10364105 -0.16526227  0.01397558 -0.15938039]",0.15707289644483505,38400
150,151,"[-0.07828301 -0.11504878  0.19643085  0.0186622  -0.04192594  0.27110045
  0.15129412 -0.1288419  -0.19522003  0.22843826]",0.2633360885922524,38656
151,152,"[ 0.09839107  0.10788676  0.0461646  -0.1824158  -0.04317011  0.16838706
  0.03858991  0.12108811  0.28044498 -0.24872163]",0.24360825306602923,38912
152,153,"[-0.03419009  0.13261832  0.12759255  0.10240892 -0.16095809  0.01974339
 -0.32599932  0.13527322 -0.14545748  0.12201647]",0.23244162835315071,39168
153,154,"[-0.06587065  0.01031001  0.0933615  -0.12999753 -0.00243003  0.25714432
 -0.01121509 -0.08306064 -0.06020739 -0.17537247]",0.13759535443144022,39424
154,155,"[-0.03845963 -0.05777738  0.09944991 -0.09490464  0.02497702 -0.09236078
 -0.18992425  0.34092453 -0.16096964 -0.16049821]",0.23684056834659076,39680
155,156,"[-0.06270175 -0.26135942  0.03527249 -0.08561096 -0.1540671   0.07050842
 -0.07509289 -0.1806899  -0.16768687  0.02162969]",0.17639625689721128,39936
156,157,"[ 0.14814513 -0.18433749  0.00989555  0.21944554  0.18907536 -0.07836186
  0.14016063 -0.00694307 -0.18189304  0.0631241 ]",0.20283456704185923,40192
157,158,"[ 0.13004232 -0.20715103 -0.00152578 -0.15915486 -0.11191266 -0.21683343
  0.07517818 -0.04706815 -0.07209454  0.05260161]",0.16052805662041225,40448
158,159,"[-0.24718569 -0.03434938 -0.00107954 -0.10577831 -0.01475866  0.09567339
  0.07324593 -0.19051981 -0.02543205 -0.34360501]",0.24321603618467041,40704
159,160,"[-0.03693483  0.25268558  0.26805258  0.0839853   0.0563576   0.00918015
 -0.03943149  0.16803244  0.2725166  -0.07906076]",0.257686000854097,40960
160,161,"[-0.02515129  0.08828399  0.07323356 -0.19000622 -0.04228036  0.10005485
  0.03934193  0.08479696 -0.08268576 -0.09877501]",0.08702251850305341,41216
161,162,"[ 0.27884477  0.08283775  0.14316233 -0.11190829  0.06818813  0.05699873
  0.23769283  0.13717433  0.06137168  0.08944149]",0.21261483488087135,41472
162,163,"[ 0.09596338  0.01224156  0.04704168 -0.18408868  0.20744156 -0.04021209
  0.06528535 -0.00197739  0.08341031  0.14913956]",0.12357537602244023,41728
