,#gen,xbest,f(xbest),eval
161,162,"[-1.36437876e-01 -1.10522574e-01 -2.74359989e-01 -2.43647477e-03
 -2.33036823e-04 -7.02076729e-02  9.33818657e-02 -9.35339348e-02
 -3.65070781e-02  4.16801871e-01]",0.3035643811148551,41472
162,163,"[ 0.08240063 -0.11464756  0.25408847 -0.03743334  0.15909537  0.28908106
 -0.13573013 -0.11563785  0.05402131  0.30364171]",0.3216866935219693,41728
163,164,"[-0.00496183 -0.21474948 -0.05041495  0.06637565 -0.18111062  0.37516305
  0.00040933  0.1550415  -0.22294867  0.01395179]",0.30057652106314514,41984
164,165,"[-0.0996064  -0.00189949 -0.01886942  0.1021947  -0.0787915   0.09571984
  0.13314148 -0.1033523   0.0302085   0.06229058]",0.06929626823798317,42240
165,166,"[ 0.07715985  0.03709479  0.32885508  0.00696646 -0.05130634  0.018966
  0.08171204  0.01313069 -0.04906675 -0.06886741]",0.13251544625204423,42496
166,167,"[ 0.20191317 -0.05209808  0.24920691  0.02942979  0.05468837 -0.15304803
  0.03858387  0.21103419 -0.16671088 -0.15825068]",0.23172778874193412,42752
167,168,"[-0.01195394  0.14166832 -0.13973125  0.26423306 -0.07210587  0.13781472
 -0.08845699  0.10087285 -0.01535054  0.25762224]",0.21835372701177982,43008
168,169,"[-0.29500309 -0.16581352 -0.16156004 -0.0784901  -0.10960621  0.13339347
 -0.13082253  0.06655674 -0.24945139 -0.1136456 ]",0.27327627773569924,43264
169,170,"[-0.00956716  0.11853377  0.09987267  0.00684083  0.12355826  0.15851971
  0.21223363  0.03899084 -0.09654143 -0.16334751]",0.1471243273367205,43520
170,171,"[-0.17754995 -0.0942401   0.1722409   0.02088407  0.10999281 -0.25806546
  0.07916944  0.25191282  0.15103343  0.15959402]",0.26721366650537404,43776
171,172,"[ 0.03643099  0.16275386 -0.1787384   0.03925043  0.09305464 -0.06655613
 -0.32782618  0.06861336  0.12938086 -0.13126879]",0.22054163151410439,44032
172,173,"[ 0.00561025 -0.0215406   0.04412371 -0.15324074 -0.10749075  0.15123797
 -0.0923565  -0.06527882  0.12622991 -0.0382077 ]",0.09053715164290632,44288
173,174,"[-0.13982483 -0.01610869 -0.24620239  0.09190166  0.05310357  0.11469228
 -0.10594875  0.02730311 -0.03888922  0.15651489]",0.142826190588017,44544
174,175,"[-0.09865351  0.079737   -0.12606959 -0.22937753 -0.12918033  0.13666664
 -0.22928427  0.14437139 -0.16522198 -0.11888648]",0.2348100992953665,44800
175,176,"[-0.01773239 -0.09240171 -0.14768963  0.10998955 -0.17983433  0.1369961
 -0.09206263 -0.20979199  0.01939144  0.02236647]",0.14723525441168275,45056
176,177,"[-0.1201024   0.12934062  0.34654962 -0.00782637 -0.26149489  0.06590756
 -0.1807237  -0.06976164  0.06731496 -0.02918209]",0.26694550108636306,45312
177,178,"[-0.03700916  0.19878659  0.15684701 -0.14517865 -0.17383227  0.00912216
 -0.21643226  0.04315205 -0.20846603 -0.11706865]",0.2227326591347802,45568
178,179,"[ 0.19445796 -0.02241281 -0.02553121  0.10051884 -0.17371527  0.01413737
 -0.41348147  0.10383215 -0.11517752  0.1848982 ]",0.30865021732485115,45824
179,180,"[ 0.15431292  0.00554708 -0.09775374  0.21439061  0.10471914  0.01336927
 -0.16625421 -0.24179797 -0.09162769  0.16590135]",0.21253282520226013,46080
180,181,"[-0.35873631 -0.06279283  0.00882653  0.07758513  0.43507201  0.15957449
 -0.02248776  0.04099945  0.05390844  0.12137369]",0.3733080589709586,46336
181,182,"[-0.31162338 -0.08255184 -0.05162598  0.22217354  0.13474822 -0.0159981
 -0.0573937   0.15356261  0.20903536 -0.24089966]",0.3029672275359796,46592
182,183,"[-0.0093752   0.07439504  0.22019835  0.25978472  0.09420409 -0.03759925
 -0.21962853  0.17774883  0.19609666  0.26426506]",0.3200073023027778,46848
183,184,"[-0.17662303 -0.03485273 -0.01559317  0.12621551  0.0969766  -0.14521934
  0.31134475 -0.14786999 -0.14269883 -0.13054438]",0.23528290342783353,47104
184,185,"[-0.18610286 -0.10887474 -0.1515125  -0.05012458  0.20879084 -0.17465941
  0.19901133  0.22824578 -0.14735877 -0.09369365]",0.26825077598850877,47360
185,186,"[-0.15069309 -0.04542625 -0.02461158 -0.11659583  0.1410815  -0.19454539
  0.01514848 -0.22184369 -0.26348921 -0.18053869]",0.2481890467936465,47616
186,187,"[-0.08945693 -0.08277101  0.02642114 -0.23402874  0.20889815 -0.09763516
 -0.00484342  0.11520246  0.21577129  0.08673976]",0.19086827280998936,47872
187,188,"[-0.19970776  0.14177559 -0.08513408 -0.12977784  0.08835738 -0.08255362
 -0.08611736 -0.02294729 -0.06616105  0.10736743]",0.12254356043524801,48128
188,189,"[-0.18573725  0.252807    0.11240859  0.04479338  0.09331141 -0.19606502
  0.14251017 -0.11341107 -0.16041929 -0.01639394]",0.21937468523792283,48384
189,190,"[-0.10121467  0.02564331 -0.03173689  0.08270708 -0.22524861 -0.15710333
  0.28108641 -0.16978494 -0.06470158  0.02345707]",0.20674109515476796,48640
190,191,"[ 0.32746736  0.24615501 -0.11112837 -0.03897714  0.21040603 -0.00942999
 -0.06889554 -0.11518057  0.11832814 -0.0343866 ]",0.259252665098722,48896
191,192,"[ 0.11164738 -0.14246774 -0.29628174  0.11900494  0.155549   -0.18137513
 -0.15333839 -0.11765531 -0.22429645 -0.09368748]",0.2882413452381846,49152
192,193,"[ 0.12043678  0.07673955 -0.16608574  0.0425119  -0.19149015  0.09671996
 -0.14135678  0.00819353 -0.01210151  0.29378959]",0.20231658708757383,49408
193,194,"[ 0.18943117  0.33810082 -0.07109182 -0.07382951 -0.23654598  0.04886768
 -0.0977529   0.00736852  0.0076558   0.08899053]",0.23663107647824944,49664
194,195,"[-0.06559234  0.22630403  0.08553958  0.13770155  0.01147171  0.21251837
 -0.04510139  0.05173584 -0.11563349  0.23639052]",0.20105257882277033,49920
195,196,"[-0.10731758  0.14378035  0.01540045  0.12606405 -0.00710595  0.15776005
 -0.05660589  0.05715068  0.09630084 -0.28502543]",0.17024167463117953,50176
196,197,"[ 1.81572613e-01 -1.74465709e-02  1.42575285e-01  4.40670071e-02
  4.96322643e-02  3.06002509e-01 -1.27381123e-01  1.29907936e-02
  1.11908516e-01 -2.42647609e-04]",0.18056179287293236,50432
197,198,"[ 0.23331833  0.05681871  0.05386053 -0.14588881 -0.09580661  0.13520821
 -0.05365594  0.13954794  0.35516699 -0.08047857]",0.2642834546155927,50688
198,199,"[ 0.21052934 -0.08872501  0.13620789 -0.13127397  0.00847359  0.08823755
 -0.02835809  0.07023894 -0.02536379 -0.01173794]",0.10235663240302802,50944
199,200,"[-0.05124861  0.16213489  0.19134415 -0.2493302  -0.31061421 -0.13035552
 -0.0031449   0.11053766  0.10711601 -0.08557397]",0.272191233433976,51200
200,201,"[-0.08835822 -0.06591007  0.36677518 -0.11438222 -0.05724688  0.12322699
 -0.17224961 -0.04392014 -0.03587688  0.11178594]",0.22360289197485622,51456
201,202,"[ 0.02055301 -0.13509559  0.32791574  0.00998778  0.02907225  0.0574161
 -0.09025316 -0.30331435  0.08556621  0.05812605]",0.24128897617910094,51712
202,203,"[-0.06801603  0.00420476 -0.0039544  -0.28094302 -0.09502871 -0.01354818
 -0.10686665 -0.1723719   0.03798562  0.00163011]",0.13538060629447923,51968
203,204,"[ 0.02157532  0.10568949 -0.35572462  0.10260923 -0.03499142  0.10528821
 -0.22088355 -0.22640098 -0.09706891 -0.02405397]",0.27106234200405754,52224
204,205,"[ 0.02743008 -0.00092621 -0.07598404  0.05299104 -0.24650301 -0.14184441
 -0.23515064 -0.14159879 -0.08319431  0.36455414]",0.3053855157045323,52480
205,206,"[-0.00558536  0.03802394  0.18048399  0.08639604  0.18089278  0.10772568
 -0.11961005 -0.12406044 -0.36270094 -0.00599367]",0.24712823725433228,52736
206,207,"[-0.0576458   0.0308701   0.01804341 -0.1277257   0.1129297  -0.0605687
 -0.08574575 -0.22102759 -0.2246592   0.022927  ]",0.14454003854193925,52992
207,208,"[-0.07385298 -0.02663485 -0.02199073  0.04459975  0.20775522 -0.19356346
  0.04224461 -0.04320961  0.16324673 -0.07566119]",0.12529124081247606,53248
208,209,"[ 0.1613627   0.08535174 -0.07998034 -0.11738539  0.3828803  -0.05025549
 -0.00060099  0.077421    0.05674764  0.11167071]",0.22430698167954422,53504
209,210,"[-0.00330399  0.06150999  0.23251621 -0.14559874 -0.02654734 -0.1065646
  0.09873256  0.19111199 -0.25508756 -0.26021186]",0.27016974398157745,53760
210,211,"[ 0.13582282  0.02129938  0.17076577 -0.23071122 -0.18152138 -0.18923237
 -0.04391815  0.08753144  0.22086681 -0.26650765]",0.29944804765303773,54016
211,212,"[ 0.0969986   0.01457503 -0.17564966 -0.29853044 -0.3159304  -0.02492316
  0.03835098 -0.14760346 -0.15801036 -0.05601556]",0.2813901643179512,54272
212,213,"[-0.07632836  0.06661411 -0.02787128 -0.19654278  0.25172403  0.0985442
 -0.22137053 -0.26589451 -0.04098473 -0.0920361 ]",0.25260047060462526,54528
213,214,"[ 0.38509267  0.04582876 -0.09532146 -0.04732684  0.25761372  0.1992529
 -0.11636708 -0.13977728  0.01899891 -0.05809997]",0.30460474236359,54784
214,215,"[ 0.20609637  0.15731344  0.01230243 -0.17762607  0.12860837  0.16031869
  0.03301755 -0.12110354 -0.13804756  0.05321667]",0.17881316541395018,55040
215,216,"[-0.00469272 -0.00522986  0.23737548  0.16196778 -0.00438519  0.19932215
 -0.12434828 -0.18053212  0.17616298  0.00314439]",0.2014762290194426,55296
216,217,"[-0.05250355 -0.07346168  0.03724443  0.22392957  0.00327826 -0.14242271
 -0.06092033 -0.09537792 -0.04054774  0.19311325]",0.13172489744255217,55552
217,218,"[ 1.87371567e-02 -1.70703040e-01 -9.05568656e-02  1.26273269e-01
  6.74073976e-02 -1.25634467e-02  2.81686114e-01  9.04404701e-03
  3.81086297e-01 -2.52285040e-04]",0.28299338214779773,55808
218,219,"[-0.15009795  0.07675009 -0.01373628 -0.04806288  0.15095541  0.15995259
  0.15526679  0.19042345 -0.20731926  0.13587658]",0.20110365186120585,56064
219,220,"[ 0.17190711 -0.07317069 -0.08375789 -0.07325871 -0.10847211 -0.02688342
 -0.29104025 -0.00531629 -0.01125501  0.09330729]",0.15334276111900982,56320
220,221,"[-0.1353202   0.13326639  0.275057   -0.15119567  0.03748723 -0.0960161
 -0.23951231 -0.14364406  0.14135995  0.07086396]",0.2482164587923669,56576
221,222,"[ 0.36069427  0.08758305  0.06763442 -0.06002131  0.02979975  0.07000526
 -0.05820189 -0.18048624  0.00559665  0.0117315 ]",0.1878685768152932,56832
222,223,"[ 0.12416702  0.24905374  0.05134571  0.20977068 -0.27569887 -0.11275876
 -0.07845539 -0.05571266  0.09758485  0.18435045]",0.26557678302567594,57088
223,224,"[ 0.08454609 -0.02649716 -0.04757646  0.22298741  0.13353896 -0.08945131
  0.09243361  0.05800652 -0.18288563  0.33157271]",0.24096757871556584,57344
224,225,"[-0.05316066  0.2229911  -0.16070479  0.00899021  0.09440691  0.03479381
  0.0532215  -0.13325901  0.01142166  0.22744652]",0.16103408205949107,57600
225,226,"[ 0.05266996  0.05407273  0.05123227  0.11925969  0.16634414 -0.01071982
 -0.0126863   0.11100577 -0.00495705 -0.42737697]",0.2454897648780956,57856
226,227,"[ 0.23437798 -0.07114718  0.03395773  0.08816139  0.03339317  0.08604673
 -0.17065586 -0.01078428 -0.19027763 -0.35614034]",0.26972090076533395,58112
227,228,"[ 0.09867785 -0.22051951  0.07671157  0.01108154 -0.01625276 -0.09216638
 -0.19077028  0.10239413 -0.16465703 -0.04052629]",0.14876460737072686,58368
228,229,"[-0.06316982 -0.00589894 -0.04747008 -0.0922673  -0.09618757 -0.02699373
  0.10165097 -0.24503401 -0.14688961  0.1116478 ]",0.12918897283439262,58624
229,230,"[-0.06819325  0.04261289  0.01384282 -0.18625019  0.08260663  0.01055649
 -0.05972722 -0.05604492 -0.2485364   0.31680202]",0.21712446792994297,58880
230,231,"[-0.06880943  0.06355853 -0.07731174  0.25871162 -0.06419986 -0.08161866
  0.01310155 -0.12191214  0.04423816  0.32199024]",0.21313540753574944,59136
231,232,"[-0.01795807 -0.03609345 -0.24950357  0.0720982  -0.37466884  0.2465953
 -0.0719081  -0.18075596  0.11022072  0.0902679 ]",0.32840178227458183,59392
232,233,"[ 0.12626806  0.16175643  0.25709997  0.02745482  0.15479851  0.16859817
 -0.01267853  0.05094042  0.15445285  0.03085607]",0.1889143030748629,59648
233,234,"[-0.07890944 -0.18505954  0.1198723  -0.25523637  0.1325324   0.25778732
  0.21028958  0.00677057 -0.19891666 -0.15594673]",0.31216261567495285,59904
234,235,"[-0.08311194  0.11201913  0.14863289 -0.06426467 -0.0515112  -0.03292465
  0.27309169  0.14641103 -0.30014931  0.22895154]",0.2879386763300869,60160
235,236,"[-0.23877775  0.10341892  0.09080529  0.15763058  0.22769575  0.08451703
  0.26029191 -0.02272353  0.14150387 -0.18401225]",0.28194386202908744,60416
236,237,"[-0.04201017  0.10842498 -0.26555998  0.11294232 -0.20223378 -0.00275531
  0.03977234 -0.01638246 -0.07674435  0.08361667]",0.1524366595435938,60672
237,238,"[-0.05963523 -0.03718561 -0.33897235 -0.05903377  0.26315671 -0.02468997
 -0.04119401  0.07362027  0.10430585 -0.04328228]",0.21305737880206932,60928
238,239,"[-0.28204878  0.04923133  0.08336357  0.18160745 -0.02862383 -0.14860326
 -0.19929946 -0.01324923  0.05203867  0.14989277]",0.20987992506429431,61184
239,240,"[ 0.09721442  0.10288496 -0.20377191 -0.0634899  -0.08529394 -0.13753336
 -0.05406286  0.10337588  0.31880011 -0.330436  ]",0.3162112230259515,61440
240,241,"[-0.03291213  0.41857332 -0.02470142  0.07052897 -0.08012063 -0.04199423
 -0.07996976  0.09174889  0.31255266  0.08815609]",0.3103278459951487,61696
241,242,"[-0.21652656  0.19016528 -0.12280204  0.02118154  0.13388788  0.22187688
  0.09924997  0.01716732 -0.16348726 -0.0785    ]",0.20876650284384407,61952
242,243,"[-0.17639662  0.09190336  0.28989634  0.03030905 -0.15057956  0.02071212
  0.11672066  0.12347741 -0.10853254 -0.21406806]",0.2340985474958458,62208
243,244,"[-0.12883841  0.23868251 -0.08735998 -0.01553973 -0.09326814  0.28511212
  0.00537525 -0.05341959  0.18995847 -0.17382873]",0.24061299203399786,62464
244,245,"[-0.12329157 -0.05976054  0.00201512 -0.13648652  0.09970695 -0.29889779
  0.14048985 -0.0571911   0.04935441 -0.33549198]",0.27468507296271616,62720
245,246,"[-0.16440628  0.01068808 -0.16899442 -0.08655028 -0.05984237 -0.0776945
  0.01389108  0.07977027  0.23910821 -0.12171111]",0.15135385623072467,62976
246,247,"[-0.05473406  0.21661838  0.13042314  0.06419073  0.11192583  0.16063807
 -0.18209224  0.00408773  0.05064967 -0.24250167]",0.20392871158427206,63232
247,248,"[ 0.18531171  0.20972479  0.11733118 -0.07135181 -0.12284126 -0.21780356
  0.19970932 -0.07201404  0.01509088  0.03204462]",0.20603539626275344,63488
248,249,"[ 0.15522024 -0.21620215 -0.04191951  0.03707563  0.03974766  0.07517515
  0.0059922  -0.17950842  0.30386074 -0.03566413]",0.2070621754149047,63744
249,250,"[ 0.2937831  -0.02603054  0.09207324 -0.34934747  0.05823588 -0.04034254
 -0.07236375  0.10978331  0.17054277 -0.0774522 ]",0.27489874223093286,64000
250,251,"[ 0.03265886  0.01046192  0.06570247 -0.17300632  0.091706   -0.11766279
  0.35830001  0.07078229  0.21656386 -0.21590611]",0.2845829611738606,64256
251,252,"[ 0.13756467 -0.14856442 -0.17730834 -0.13140268  0.12741669 -0.08324431
 -0.0653996  -0.27053894 -0.0536494  -0.10832533]",0.2049460298959727,64512
252,253,"[-0.20605221  0.09963767 -0.15130387  0.07031828  0.18203094 -0.04374323
  0.04599966 -0.03595855  0.06766745 -0.01442111]",0.12346727278457399,64768
253,254,"[-0.13345383  0.09648996 -0.16922409 -0.02498789  0.31887963 -0.01296664
  0.10965167  0.31153898 -0.04112139  0.06750187]",0.27356127200687297,65024
254,255,"[-0.19195737 -0.13671377 -0.06717817 -0.1239414   0.06504338  0.08418935
 -0.00336934 -0.17996246  0.02934744 -0.22038429]",0.16855949663960096,65280
255,256,"[ 0.05786641  0.00623763  0.11280497 -0.08778346  0.07078583  0.27453304
 -0.01175472 -0.05856016  0.11407728 -0.00254821]",0.12078493430130086,65536
256,257,"[ 0.21973004 -0.25311153 -0.03202391  0.01713033  0.14749313  0.0431342
  0.0342453  -0.06555184 -0.22124459 -0.0905955 ]",0.19990699262372424,65792
257,258,"[ 0.09431405  0.10082933  0.17878679 -0.14417821  0.3140376   0.15588607
 -0.08498527  0.0923851   0.02440602  0.33928537]",0.32620156327615757,66048
258,259,"[ 0.17777879  0.07236006  0.05486893 -0.04453681  0.20129279  0.05335284
 -0.1645072   0.15884555  0.04764867  0.01489414]",0.13998747345323467,66304
259,260,"[ 0.25707244  0.10559341 -0.17158896 -0.02598798  0.20541954  0.02666025
 -0.09430965 -0.08665925 -0.14614404  0.065215  ]",0.19227752643037127,66560
260,261,"[ 0.14414677 -0.0091939   0.14490931 -0.0733589   0.37152527  0.07318387
 -0.1303802   0.11836881 -0.00265828 -0.00650292]",0.22168949109237224,66816
261,262,"[ 0.14042647 -0.26856034  0.06378352 -0.20391572  0.25099908 -0.09128598
 -0.27860503  0.11559878 -0.14515661  0.03368081]",0.32201655395593803,67072
262,263,"[ 0.07994638 -0.06572983 -0.11882084  0.08142251  0.21194049 -0.35837388
 -0.08979093 -0.07786188 -0.25073129 -0.11328798]",0.2946356875185301,67328
263,264,"[ 0.11386149  0.25849152  0.05238675 -0.26163628  0.32511863 -0.11734083
 -0.05329463  0.00572455 -0.11778026  0.03345669]",0.2883158356804971,67584
264,265,"[-0.15691366 -0.08923475  0.01649408 -0.22170111 -0.02987182 -0.05686839
  0.02713005  0.13081586 -0.25961128  0.22277808]",0.22101143061831977,67840
265,266,"[-0.01379059  0.15628974 -0.19237359 -0.02214849  0.07012029 -0.35553997
 -0.00047998 -0.0249097   0.02034186 -0.20393396]",0.23606391966275897,68096
266,267,"[-0.11616022 -0.0457523   0.02725207 -0.21882186 -0.08053588 -0.14102549
 -0.06355068 -0.30215596  0.18226619  0.30494794]",0.31213749274484714,68352
267,268,"[-0.05588232  0.1657865  -0.22260104  0.44975668 -0.03913139 -0.03087351
  0.086763    0.06804375 -0.01342938  0.20196313]",0.338051958309351,68608
268,269,"[-0.01455006 -0.00286656 -0.08394064  0.09144858 -0.12390977 -0.27203115
  0.06066911  0.03973429  0.29688245  0.12792349]",0.21474653460320656,68864
269,270,"[-0.14013812  0.16584525  0.09593742  0.15406946 -0.09413637  0.06766753
  0.08179297  0.21033233  0.11780978  0.29802362]",0.2471522809206264,69120
270,271,"[ 0.03793163  0.05977452 -0.14358625  0.10156685  0.11717557  0.17271003
 -0.10999068  0.10381714  0.01999442  0.20725007]",0.14573182535131463,69376
271,272,"[ 0.18030879  0.12331447 -0.25209969 -0.18442992  0.03151925  0.16803337
  0.20149705  0.0307968  -0.04197313 -0.14077869]",0.2376449258526577,69632
272,273,"[ 0.0685724   0.04555509 -0.13049041  0.25427429 -0.05426111 -0.03870774
  0.05681292 -0.04810738 -0.30978827 -0.0623685 ]",0.19830378878039803,69888
273,274,"[-0.06954666  0.01672775  0.19564381  0.03940903 -0.00467127 -0.06912578
  0.14876371 -0.16105958 -0.23186595  0.24329553]",0.21077168605506166,70144
274,275,"[ 0.10165108  0.03740115 -0.04110313  0.25227515 -0.02039129  0.23057432
 -0.22465405  0.07420639  0.02732689 -0.01966202]",0.18775370979478673,70400
275,276,"[ 0.01894813 -0.03456045  0.0381917  -0.26406063  0.12964249 -0.05708435
 -0.24029499  0.02526776  0.06624768 -0.17512638]",0.18624402694870945,70656
276,277,"[ 0.08845284  0.07377126  0.26318704 -0.25507109 -0.06468977  0.20738454
  0.03687281  0.15123137 -0.01307077  0.01094624]",0.21930909541832277,70912
277,278,"[-0.10125981 -0.09101159 -0.09967619 -0.04787733 -0.03151384 -0.06404484
  0.06533256  0.28640728 -0.06782203  0.18943742]",0.1626429389710938,71168
278,279,"[-0.08345533 -0.02698348 -0.03666626 -0.30773036 -0.12210408  0.32260637
  0.03317689  0.08065855  0.00450181  0.13437407]",0.2484027315623989,71424
279,280,"[ 0.1500711   0.05474441 -0.14884826 -0.31696631  0.0136881   0.16829613
 -0.0484733   0.17749642 -0.12628657 -0.01694172]",0.22674264727706148,71680
280,281,"[-0.02343653 -0.14578866 -0.28519724 -0.18596582 -0.05838695  0.06774711
 -0.09936476 -0.03563725  0.08581572  0.11554268]",0.1775808821193699,71936
281,282,"[ 0.14382599  0.01668128  0.12515806 -0.17651404 -0.09093407  0.33770943
  0.00951752  0.1269466  -0.14875186 -0.07481203]",0.23403256802880992,72192
282,283,"[-0.10442247  0.33550749  0.01122575  0.04567901  0.29291536 -0.00877519
 -0.02659852 -0.00607047 -0.2413561  -0.16467298]",0.2976726215202539,72448
283,284,"[ 0.05533609  0.00321026 -0.29510571  0.0500767   0.00500763  0.35251968
 -0.16962436  0.01528329 -0.25418393 -0.04641461]",0.31273243550203356,72704
284,285,"[-0.1858648  -0.03464201  0.29075093 -0.06514827  0.15057662  0.22907046
  0.07598209 -0.20674569 -0.25524708  0.02861478]",0.3141597274653552,72960
285,286,"[ 0.19072738 -0.06042928  0.00772684 -0.11536471 -0.05603948 -0.15379127
  0.03881044 -0.34642889 -0.12714219  0.02935447]",0.21873557567504404,73216
286,287,"[-0.04254521  0.01444385 -0.23725036 -0.07728561 -0.07737006 -0.29856519
 -0.01268011  0.12433086  0.22564939 -0.18170652]",0.2589606696607996,73472
287,288,"[ 0.08206779 -0.02938612 -0.21915922 -0.32884522 -0.148841    0.04929345
 -0.14594104  0.00554203  0.29788199  0.08318657]",0.3053352853695264,73728
288,289,"[ 0.20489535  0.04335186  0.01952568 -0.00789516 -0.19830786 -0.12454965
 -0.00559045 -0.05619774  0.09577039 -0.27810788]",0.18884909797517457,73984
289,290,"[-0.05644087 -0.09408268  0.16607719  0.27521361 -0.1041848  -0.10972176
 -0.11583067 -0.15381614 -0.0941757   0.11758675]",0.19802647692489145,74240
290,291,"[ 0.03979011 -0.06663239  0.05881451  0.03813711  0.09596096  0.13077478
 -0.35398716  0.05521392  0.06323033 -0.14610114]",0.19094637264191927,74496
291,292,"[ 0.14136293  0.21111017 -0.15737947 -0.02740948  0.34579907 -0.12300701
 -0.15047332 -0.02640777  0.08769021  0.07446341]",0.2613522428823229,74752
292,293,"[-0.04509382  0.20418106  0.10756276 -0.11465674 -0.08429154  0.15166976
  0.0302551  -0.1699721  -0.26643977  0.19679148]",0.2380709739438907,75008
293,294,"[-0.09598802  0.08759808  0.04669032 -0.11387561  0.10817325 -0.18472072
  0.17990586  0.12920495  0.15459353 -0.16319011]",0.177448171843748,75264
294,295,"[-0.21088931 -0.23161251 -0.03156198 -0.07531677  0.24313809 -0.01701552
 -0.0226433   0.01432088  0.01814588  0.02489469]",0.16585991574762118,75520
295,296,"[-0.09467335 -0.18645965 -0.24066989 -0.06559494 -0.07599661 -0.17481236
 -0.18479173  0.16535547 -0.03870253 -0.06512924]",0.2095199023218347,75776
296,297,"[-0.04155559  0.04196078 -0.1831567  -0.11239916 -0.08617158  0.06762301
  0.11713576  0.018356   -0.12010688  0.08627308]",0.0975923700732961,76032
297,298,"[-0.02555898  0.12375057 -0.00549581 -0.03535621 -0.05301057  0.06653191
  0.33355586  0.08271442  0.08631292  0.17603316]",0.18102312916644028,76288
298,299,"[-0.04327792 -0.05223448  0.16671292  0.12582056  0.08441921  0.14625824
 -0.00647703 -0.11428989  0.15759007  0.10918003]",0.1266025461588187,76544
299,300,"[-0.19996415  0.12934274  0.11889634  0.10088235  0.05906189  0.1096361
 -0.09466295 -0.15966628  0.05367199 -0.17817997]",0.1656203567761182,76800
300,301,"[-0.13077979  0.02982023 -0.2568969   0.21302022  0.14479712 -0.089446
  0.15010264  0.02428677  0.10162997 -0.22082542]",0.24054619386362774,77056
301,302,"[ 0.21055691  0.09952474  0.05123401  0.15709759  0.09407903 -0.30272743
  0.08902784 -0.23355074  0.25531728  0.04157573]",0.3114260825351955,77312
302,303,"[-0.08515861 -0.34618387  0.20028168 -0.09165028 -0.17391152  0.1189954
  0.02236447  0.15647575 -0.14787613 -0.05051936]",0.26941729243457563,77568
303,304,"[ 0.05718941  0.00501    -0.18308968 -0.06804832 -0.1569402   0.08409916
 -0.13206836 -0.30819015 -0.27797302 -0.23999525]",0.3204409725784763,77824
304,305,"[ 0.05544166 -0.027793    0.17385438 -0.14467997  0.19113574  0.31878952
  0.04674657 -0.21818287 -0.08337661  0.06796488]",0.25452338833426114,78080
305,306,"[-0.28107795  0.08392849 -0.05965653  0.06682308 -0.06976847  0.14013631
  0.06702245 -0.38060952 -0.17303681 -0.00549738]",0.2979064307591688,78336
306,307,"[-0.00869899  0.20677906 -0.15851961  0.17162195  0.15589242  0.18976888
  0.04776583 -0.04923642 -0.10991037  0.01033629]",0.1746234154562239,78592
307,308,"[-0.01393272  0.37351682 -0.10873243 -0.19685352  0.1446338   0.07207027
 -0.05886935 -0.10151301  0.07768429  0.06630853]",0.24059820965572137,78848
308,309,"[ 0.07566604 -0.22947418  0.15684477 -0.09889564  0.10056923  0.07165003
 -0.09871196 -0.06162413 -0.17735606 -0.17929744]",0.18515660032001713,79104
309,310,"[ 0.00319161  0.27416851 -0.15310768 -0.14101466 -0.22910808 -0.09572013
 -0.11312176  0.1754989  -0.09083706  0.00212784]",0.23201080165662644,79360
310,311,"[-0.09260169  0.10366968  0.2057681  -0.10134201 -0.18446539 -0.08212193
 -0.09381063  0.1459944   0.12990624  0.07701562]",0.16562651542159748,79616
311,312,"[-0.15024763  0.03258308  0.32607855  0.05990111 -0.20068115 -0.30627198
  0.13334262 -0.08782482 -0.16993512  0.00464058]",0.3220197541533733,79872
312,313,"[ 0.02124571 -0.00420896 -0.03330523 -0.04060966 -0.12355184  0.00557513
  0.05195948 -0.21473591 -0.08485485  0.05775662]",0.07787109189543723,80128
313,314,"[-0.08036591 -0.26719532 -0.16941681  0.06016511  0.02166633 -0.18721806
  0.13184466  0.10127588 -0.1352214  -0.05218959]",0.19434234607542547,80384
314,315,"[ 0.10166933  0.04738934  0.10800443 -0.21877826  0.09305337  0.00643158
 -0.07085229  0.17228134 -0.24111696 -0.29260058]",0.2592649767040626,80640
315,316,"[ 0.24101295 -0.05330338  0.14151694  0.08648841 -0.04829413  0.2818448
 -0.08151229  0.23305869 -0.13564019  0.07394308]",0.25503104054441794,80896
316,317,"[-0.16618392  0.11801684  0.08514702 -0.11037916 -0.15962937  0.21725486
  0.16851925  0.03840757 -0.23138835  0.08739906]",0.2247129019897233,81152
317,318,"[ 0.12896697 -0.12565224  0.01490327 -0.10026469 -0.09407956 -0.00880057
  0.25290356 -0.09422249 -0.08386852  0.09308059]",0.14016050975016817,81408
318,319,"[ 0.10206367  0.19239622 -0.3447816   0.04703817 -0.08833154  0.02629692
  0.05315838  0.00618958  0.02332695 -0.0439615 ]",0.182355114864553,81664
319,320,"[ 0.04731691 -0.26144073 -0.04080791  0.21654164 -0.002129    0.28563734
 -0.21237086 -0.05687268 -0.0312028  -0.05776976]",0.2533857818162292,81920
320,321,"[ 0.12216048 -0.01003985 -0.23334422  0.22168576 -0.02583176  0.31288954
  0.07100128 -0.06389969  0.04955665 -0.25884041]",0.2957637999429662,82176
321,322,"[-0.06393416 -0.19186239 -0.22791634 -0.0169609  -0.05056839  0.21153681
  0.08868757  0.00693674  0.2972697   0.15083099]",0.25947013122891227,82432
