,#gen,xbest,f(xbest),eval
20,20,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.786154983515733,672
21,21,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,704
22,22,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,736
23,23,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,768
24,24,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,800
25,25,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,832
26,26,"[ 17.14625776 -14.89868592  11.1176695  -10.07775736  -7.84460755
  -9.11304756   2.04064398   0.07009635  -9.15361445   2.976976  ]",17.680375769954672,864
27,27,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,896
28,28,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,928
29,29,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,960
30,30,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,992
31,31,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1024
32,32,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1056
33,33,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1088
34,34,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1120
35,35,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1152
36,36,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1184
37,37,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1216
38,38,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1248
39,39,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1280
40,40,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1312
41,41,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1344
42,42,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1376
43,43,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1408
44,44,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1440
45,45,"[-7.28113157  8.06407608  2.4852733   0.09629122  7.28598321  3.78889619
  0.06198512 -2.64324489 10.82515003  7.33021664]",15.700927445077594,1472
46,46,"[ -5.89024961   5.53488891 -10.25956396   3.32823656   0.99918832
   0.70555735   3.93876829  -2.55760059   2.67067788  -7.7785154 ]",14.713941340365713,1504
47,47,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",12.29721821115589,1536
48,48,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",12.29721821115589,1568
49,49,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1600
50,50,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1632
51,51,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1664
52,52,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1696
53,53,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1728
54,54,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1760
55,55,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1792
56,56,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1824
57,57,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1856
58,58,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1888
59,59,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1920
60,60,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1952
61,61,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,1984
62,62,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,2016
63,63,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,2048
64,64,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,2080
65,65,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,2112
66,66,"[ 0.15352492 -2.43196128  1.70520602 -0.06462786  5.92949137 -2.53035409
 -2.0089992  -8.26978717  4.04459623  3.83983042]",11.916664158782392,2144
67,67,"[-0.88839291  1.6254449   1.87929155 -0.23103911  3.93490576 -0.99211628
 -4.89900143  4.45446289 -1.52453695 -1.37917966]",9.904835019401498,2176
68,68,"[-0.88839291  1.6254449   1.87929155 -0.23103911  3.93490576 -0.99211628
 -4.89900143  4.45446289 -1.52453695 -1.37917966]",9.904835019401498,2208
69,69,"[-0.88839291  1.6254449   1.87929155 -0.23103911  3.93490576 -0.99211628
 -4.89900143  4.45446289 -1.52453695 -1.37917966]",9.904835019401498,2240
70,70,"[-0.88839291  1.6254449   1.87929155 -0.23103911  3.93490576 -0.99211628
 -4.89900143  4.45446289 -1.52453695 -1.37917966]",9.904835019401498,2272
71,71,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2304
72,72,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2336
73,73,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2368
74,74,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2400
75,75,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2432
76,76,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2464
77,77,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2496
78,78,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2528
79,79,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2560
80,80,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2592
81,81,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2624
82,82,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2656
83,83,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2688
84,84,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2720
85,85,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2752
86,86,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2784
87,87,"[-0.46316958 -2.35144286 -1.9416072   0.49533315  0.79646051 -1.39892603
  0.13916165 -2.62864549  3.20955921 -0.81424536]",7.73786124295504,2816
88,88,"[-0.03448585 -0.71669854 -1.65020799 -1.82675431 -1.53737858  1.22672075
 -1.049424    0.15640161  3.73160432 -2.75831904]",7.68418211067544,2848
89,89,"[-0.03448585 -0.71669854 -1.65020799 -1.82675431 -1.53737858  1.22672075
 -1.049424    0.15640161  3.73160432 -2.75831904]",7.68418211067544,2880
90,90,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,2912
91,91,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,2944
92,92,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,2976
93,93,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,3008
94,94,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,3040
95,95,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,3072
96,96,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,3104
97,97,"[ 0.00434992 -1.00963197  0.05010893  1.08398883 -0.18545796 -2.64645562
  0.30389994 -2.53965664 -0.58407947  0.38569025]",6.150541480838694,3136
98,98,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3168
99,99,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3200
100,100,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3232
101,101,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3264
102,102,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3296
103,103,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3328
104,104,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3360
105,105,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3392
106,106,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3424
107,107,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3456
108,108,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3488
109,109,"[-1.79738151 -1.27651106  1.17154275  0.12897539 -0.72001228  2.3261927
 -0.45933466  0.05619153  0.92293834  1.18377368]",5.808317550577765,3520
110,110,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3552
111,111,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3584
112,112,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3616
113,113,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3648
114,114,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3680
115,115,"[-0.36886532 -0.07788243  2.28298642  1.22984246 -0.06647339  1.84869891
  0.84460908 -0.07597708  0.66836533  1.12707427]",5.370279212563105,3712
116,116,"[-0.98465423  0.48124401 -1.6547128   0.30016168  0.12551903 -1.09781722
  1.17127392  2.03679855  0.02222576 -0.02899479]",4.964606555958337,3744
117,117,"[-0.98465423  0.48124401 -1.6547128   0.30016168  0.12551903 -1.09781722
  1.17127392  2.03679855  0.02222576 -0.02899479]",4.964606555958337,3776
118,118,"[-0.98465423  0.48124401 -1.6547128   0.30016168  0.12551903 -1.09781722
  1.17127392  2.03679855  0.02222576 -0.02899479]",4.964606555958337,3808
119,119,"[-0.98465423  0.48124401 -1.6547128   0.30016168  0.12551903 -1.09781722
  1.17127392  2.03679855  0.02222576 -0.02899479]",4.964606555958337,3840
120,120,"[-0.98465423  0.48124401 -1.6547128   0.30016168  0.12551903 -1.09781722
  1.17127392  2.03679855  0.02222576 -0.02899479]",4.964606555958337,3872
121,121,"[ 1.72921116 -0.763608   -0.0216332  -0.77455769  0.15088229  0.49873063
  0.18969926 -0.8640683   0.03585078 -1.72700175]",4.744275950706072,3904
122,122,"[ 1.72921116 -0.763608   -0.0216332  -0.77455769  0.15088229  0.49873063
  0.18969926 -0.8640683   0.03585078 -1.72700175]",4.744275950706072,3936
123,123,"[ 1.72921116 -0.763608   -0.0216332  -0.77455769  0.15088229  0.49873063
  0.18969926 -0.8640683   0.03585078 -1.72700175]",4.744275950706072,3968
124,124,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4000
125,125,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4032
126,126,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4064
127,127,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4096
128,128,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4128
129,129,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4160
130,130,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4192
131,131,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4224
132,132,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4256
133,133,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4288
134,134,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4320
135,135,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4352
136,136,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4384
137,137,"[ 0.9799354   0.96282052 -0.03800457  0.63111213 -1.19226152 -0.12934804
 -0.77039371  1.0407267   0.05474427  0.23057285]",3.739497595854204,4416
138,138,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4448
139,139,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4480
140,140,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4512
141,141,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4544
142,142,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4576
143,143,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4608
144,144,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4640
145,145,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4672
146,146,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4704
147,147,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4736
148,148,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4768
149,149,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4800
150,150,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4832
151,151,"[ 1.20651745 -0.23934061 -0.42346038  0.02379652 -0.05025794 -0.51286365
 -0.35572759 -0.83968782  0.19679122  0.0379661 ]",3.5622468077123455,4864
152,152,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,4896
153,153,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,4928
154,154,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,4960
155,155,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,4992
156,156,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5024
157,157,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5056
158,158,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5088
159,159,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5120
160,160,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5152
161,161,"[ 0.53395042  0.01919255  0.56490246 -0.07315261  0.27987022  0.02047841
  0.26504877  0.06706069  0.03509572 -0.17927299]",2.4631971842707583,5184
