,#gen,xbest,f(xbest),eval
59,60,[-0.02079676  0.0142101 ],0.0006925522497022447,15360
60,61,[-0.01424275  0.01694666],0.0008763388874604758,15616
61,62,[ 0.03336712 -0.00777854],0.001491168747209225,15872
62,63,[ 0.03446773 -0.00933068],0.0015249895301832435,16128
63,64,[ 0.01878622 -0.00069337],0.0006562367372024935,16384
64,65,[-0.00903513 -0.00045643],0.00018081428191503237,16640
65,66,[-0.02514652  0.02192198],0.0014626371476627231,16896
66,67,[-0.02087273 -0.00787845],0.001841271207725301,17152
67,68,[ 0.00764252 -0.01175679],0.0004485845234904095,17408
68,69,[ 0.05499457 -0.04443721],0.006148230850780462,17664
69,70,[ 0.04698446 -0.01157177],0.0029101580024003906,17920
70,71,[-0.03169754  0.02356026],0.0017977444587659623,18176
71,72,[-0.05138182  0.04931105],0.007308295651041725,18432
72,73,[-0.00507056  0.01686569],0.001132279782241256,18688
73,74,[-0.01162461  0.01330138],0.0005364532415693613,18944
74,75,[ 0.01565114 -0.01111003],0.0004115435339878527,19200
75,76,[-0.01237586  0.00064317],0.000276568085159416,19456
76,77,[ 0.03009171 -0.02728338],0.002249280648686929,19712
77,78,[-0.00946943  0.00862019],0.00022436898122311265,19968
78,79,[-0.01627506  0.0098836 ],0.0003747582567404933,20224
79,80,[-0.00887168  0.03595284],0.0053603850461089566,20480
80,81,[-0.01233255  0.0035404 ],0.00019220786783842074,20736
81,82,[ 0.0355968  -0.00693913],0.0017872012931941673,20992
82,83,[-0.00051776 -0.03100764],0.004887413868231968,21248
83,84,[-0.03779505  0.01061877],0.0018154498766681957,21504
84,85,[-0.03853915  0.01696927],0.0017943883210316948,21760
85,86,[-0.00134575 -0.01000407],0.0005580891240351463,22016
86,87,[-0.02069928 -0.01507247],0.003247457174457621,22272
87,88,[-0.02712401 -0.00136279],0.0016293607171863347,22528
88,89,[0.01151429 0.0148439 ],0.00205341423648993,22784
89,90,[-0.0030493   0.00186674],1.3251052151290662e-05,23040
90,91,[-0.01797389  0.02197021],0.0014804657000046571,23296
91,92,[-0.03537449  0.01116564],0.0015461800274805815,23552
92,93,[ 0.03623715 -0.0180265 ],0.0016381195918453127,23808
93,94,[-0.01369096  0.00345363],0.00024539075031623287,24064
94,95,[-0.00736021 -0.00293014],0.0002375703209459808,24320
95,96,[-0.00540693 -0.00533762],0.0003164278982358147,24576
96,97,[ 0.0172088  -0.02130779],0.0013960852635098247,24832
97,98,[-0.00906891 -0.00790956],0.0007646040903950334,25088
98,99,[ 0.00897202 -0.00061401],0.00014084732781212555,25344
99,100,[0.00957404 0.00884452],0.0009137149416914972,25600
100,101,[0.00611231 0.00162456],0.00012764367072054457,25856
101,102,[-0.05640331  0.03719737],0.004888773794754137,26112
102,103,[ 0.02124331 -0.02079367],0.0012977062828331018,26368
103,104,[0.01440537 0.00535671],0.0008675607094862698,26624
104,105,[-0.02957843  0.01963707],0.0013545134853048015,26880
105,106,[-0.00979121  0.01261269],0.0004932183835466924,27136
106,107,[ 0.00959672 -0.00642869],0.0001440572023486355,27392
107,108,[-0.06483324  0.02613344],0.005044243406103589,27648
108,109,[-0.00627564 -0.01254099],0.0011809274652817173,27904
109,110,[-0.01739391 -0.00044358],0.0006370539909735812,28160
110,111,[ 0.00902701 -0.00794152],0.0001915621060485366,28416
111,112,[ 0.00360376 -0.0130701 ],0.0006919632721082421,28672
112,113,[-0.01063411  0.00415201],0.0001357528979427871,28928
113,114,[-0.05028551  0.04270297],0.0055871430634887006,29184
114,115,[0.02441989 0.01905312],0.0048841515715080455,29440
115,116,[-0.03592674  0.01106111],0.0016036794270448379,29696
116,117,[-0.00707299  0.00673511],0.00013631522790243209,29952
117,118,[-0.01190631 -0.02164447],0.00366604041468074,30208
118,119,[-0.05689481  0.02825987],0.004035780599092965,30464
119,120,[ 0.02968512 -0.02232532],0.001603642856452704,30720
120,121,[-0.00605505 -0.00822442],0.0006109863986794011,30976
121,122,[ 0.03864557 -0.01518837],0.0017925445768749795,31232
122,123,[-0.01381959 -0.00369459],0.0006546452645467255,31488
123,124,[ 0.00599728 -0.01735972],0.0011629705485810776,31744
124,125,[ 0.05820324 -0.03988852],0.005444356284631741,32000
125,126,[-0.00037332 -0.0217817 ],0.0024087431248408374,32256
126,127,[-0.0144989   0.00100778],0.0003670918713883386,32512
127,128,[ 0.02609527 -0.01989512],0.0012643659112803606,32768
128,129,[0.01889114 0.01372736],0.0026978693128222,33024
129,130,[-0.00040803  0.01770848],0.001540884264426218,33280
130,131,[-0.02088505  0.00487369],0.0005840012778326332,33536
131,132,[-0.03896531  0.02997505],0.0028573546352485767,33792
132,133,[-0.01540825  0.02116068],0.0014100290736066357,34048
133,134,[-0.04025187 -0.00474104],0.004122273549591532,34304
134,135,[-0.01427994  0.02090878],0.0013999897767723272,34560
135,136,[ 0.04794635 -0.01843137],0.0027614298873214547,34816
136,137,[ 0.04014985 -0.02620583],0.0024491303243377232,35072
137,138,[0.00725502 0.02087516],0.002895699272485186,35328
138,139,[ 0.0251787  -0.01582683],0.0009263821711780106,35584
139,140,[-0.03818714 -0.01136322],0.005311613818154231,35840
140,141,[-0.01981363  0.02148851],0.0013911659361087517,36096
141,142,[-0.0167053   0.02294368],0.0016577979847905567,36352
142,143,[ 0.01229076 -0.01761083],0.0009873061101458036,36608
143,144,[-0.04747343  0.03748797],0.004416033733121216,36864
144,145,[0.02679461 0.00563903],0.002201379143287741,37120
145,146,[-0.00185097  0.02863061],0.003902860385059339,37376
146,147,[-0.01906993  0.00707583],0.0004379194850266717,37632
147,148,[ 0.04504734 -0.00593222],0.0031667709397000757,37888
148,149,[0.00257531 0.02172786],0.002602077391260507,38144
149,150,[ 0.03035519 -0.00462362],0.0013885593607886378,38400
150,151,[ 0.02677489 -0.03639879],0.004164340982791804,38656
151,152,[-0.00350266 -0.00216408],7.827736990653002e-05,38912
152,153,[-0.00686396  0.02377652],0.0022707795695279145,39168
153,154,[ 0.01491944 -0.03866821],0.005628877060704736,39424
154,155,[0.02212629 0.00247662],0.0012295444036476864,39680
155,156,[-0.04905188  0.01571349],0.002963733770126743,39936
156,157,[ 0.01996386 -0.00496382],0.0005239312261741847,40192
157,158,[-0.02284877  0.02101982],0.0013323239371871105,40448
158,159,[ 0.02024056 -0.00149742],0.0007094259618083308,40704
159,160,[ 0.01297624 -0.00011114],0.00033108519277060726,40960
160,161,[0.03590319 0.00258389],0.002985386595782375,41216
161,162,[ 0.03579823 -0.00477263],0.001993984102648685,41472
162,163,[ 0.03420941 -0.00579006],0.0017161555895372064,41728
163,164,[ 0.04817137 -0.01415044],0.0029157076119542317,41984
164,165,[-0.0068635   0.04282135],0.008125455422366342,42240
165,166,[-0.0115547  -0.01177728],0.0015063950459540888,42496
166,167,[-0.02850128 -0.01985403],0.005880666079159652,42752
167,168,[-0.00636157  0.01392664],0.0006965277898537931,43008
168,169,[-0.02468202  0.02606395],0.0020423751990228554,43264
169,170,[ 0.00797803 -0.00330235],7.644052577574463e-05,43520
170,171,[ 0.04584225 -0.02255014],0.002610570910378848,43776
171,172,[ 0.04041081 -0.00926104],0.0021981465346074527,44032
172,173,[-0.02389307  0.00986606],0.0006855319510955232,44288
173,174,[-0.01257142  0.02558415],0.002304526850799505,44544
174,175,[ 0.01069907 -0.00027639],0.00021750420999539088,44800
175,176,[-0.03795235  0.01267607],0.0017598536866664152,45056
176,177,[0.05641261 0.00060729],0.006514672901426294,45312
177,178,[0.00875809 0.01368851],0.001571530779847803,45568
178,179,[-0.01968957  0.00771362],0.00046534684934963256,45824
179,180,[-0.01052332  0.01240592],0.0004688502954771693,46080
180,181,[-0.01350237  0.00507261],0.00021931599699396998,46336
181,182,[-0.02509029  0.0186555 ],0.0011269184324730012,46592
182,183,[ 0.03546882 -0.0059999 ],0.0018451345617635632,46848
183,184,[ 0.01269609 -0.01347324],0.0005458338615500506,47104
184,185,[ 0.04652847 -0.01630489],0.0026245148905867633,47360
185,186,[ 0.01977097 -0.01323502],0.0006109364782248572,47616
186,187,[-0.00436982  0.02319508],0.0023259339602979003,47872
187,188,[-0.01699379  0.01093498],0.00043214041681365013,48128
188,189,[-0.02413361  0.03102217],0.002984094878372926,48384
189,190,[-0.00069755 -0.02551655],0.0033348033948091167,48640
190,191,[-0.0039949   0.00424406],5.416060571498723e-05,48896
191,192,[ 0.02654217 -0.0051283 ],0.0009960766615022558,49152
192,193,[-0.01399107 -0.00399231],0.000694853201065305,49408
193,194,[-0.00424964 -0.02012483],0.0024071766287021147,49664
194,195,[-0.01901476  0.00750282],0.0004339267547896235,49920
195,196,[ 0.05530143 -0.01335146],0.004055053185758445,50176
196,197,[ 0.01379295 -0.02333402],0.0018166616288590402,50432
197,198,[ 0.01870997 -0.01070888],0.0004720753390089447,50688
198,199,[ 0.01445693 -0.02260463],0.0016665725715659667,50944
199,200,[ 0.04186587 -0.0204753 ],0.002172826248390609,51200
200,201,[ 0.02131697 -0.00803191],0.000546520951232055,51456
201,202,[-0.01128407 -0.00124465],0.0003186210420229622,51712
202,203,[-0.04108352  0.00671524],0.0024982258352920484,51968
203,204,[-0.02274626 -0.00966176],0.0023837408235650695,52224
204,205,[ 0.02408268 -0.03431873],0.003746820538491311,52480
205,206,[-0.010752   -0.00151936],0.00030813434361380186,52736
206,207,[ 0.02446128 -0.00091324],0.0011117852963870563,52992
207,208,[-0.00479051 -0.01224243],0.0010306080471934316,53248
208,209,[-0.01673604  0.01482523],0.0006666925580415528,53504
209,210,[ 0.02615694 -0.02244316],0.0015387930978863571,53760
210,211,[ 0.02282978 -0.00125591],0.0009357658366709983,54016
211,212,[ 0.03201513 -0.03804936],0.004419863147124663,54272
212,213,[ 0.05363285 -0.01247213],0.0038557496866501373,54528
213,214,[-0.00188201 -0.0097699 ],0.0005580978496209677,54784
214,215,[ 0.00832538 -0.01448638],0.0007056626576324664,55040
215,216,[-0.01802073 -0.00372619],0.0009879316700311886,55296
216,217,[ 0.00940689 -0.01038603],0.00032554301284781913,55552
217,218,[ 0.03526357 -0.00402068],0.002001283329319058,55808
218,219,[ 0.04915286 -0.02019138],0.0029006164310337442,56064
219,220,[-0.01149096  0.00665497],0.00017963940891621414,56320
220,221,[1.63795976e-02 5.76928100e-05],0.0005404530494108727,56576
221,222,[-0.04459484  0.00914645],0.002764627498670478,56832
222,223,[-0.01161645  0.03165329],0.003815879458849585,57088
223,224,[-0.01255635  0.01780342],0.0010062306728053634,57344
224,225,[-0.05450836  0.01238264],0.0040099247574040325,57600
225,226,[-0.01525319  0.02101484],0.0013917781934173004,57856
226,227,[-0.03444637  0.0390933 ],0.004631707638394251,58112
227,228,[-0.02527017  0.00774146],0.0007943108903560931,58368
228,229,[-0.00370827  0.00284748],2.580632347867893e-05,58624
229,230,[-0.03145244  0.01998452],0.0014611749237509384,58880
230,231,[0.0030693  0.00762331],0.00040312085416339987,59136
231,232,[-0.06526779  0.02785472],0.005127140943236373,59392
232,233,[-0.02521964  0.00376999],0.000962910960509173,59648
233,234,[-0.01023469  0.00699915],0.00016790184319816445,59904
234,235,[0.00478548 0.01171975],0.000957537863923841,60160
235,236,[ 0.05935581 -0.0039516 ],0.006193106903568948,60416
236,237,[-0.01820589  0.01290458],0.0005557956692925039,60672
237,238,[-0.03536531  0.02170181],0.0017862920687900757,60928
238,239,[ 0.0226204 -0.008159 ],0.0006179736187251351,61184
239,240,[ 0.0089494  -0.00802101],0.0001947360466559108,61440
240,241,[0.00637696 0.01155205],0.0010440041976215707,61696
241,242,[-0.03792666  0.00856905],0.0019442111763609284,61952
242,243,[-0.04554924  0.02293372],0.002600790416572833,62208
243,244,[ 0.03685451 -0.00190049],0.002455596765116016,62464
244,245,[-0.0039767   0.00803196],0.00022644880665180066,62720
245,246,[ 0.02841691 -0.01932382],0.0012856098034797613,62976
246,247,[-0.0347661  0.0224117],0.001812125658157783,63232
247,248,[0.00041114 0.01662844],0.0014114956776707637,63488
248,249,[0.01740383 0.00881353],0.0016092406810711943,63744
249,250,[ 0.01805289 -0.01788062],0.0009593070974531729,64000
250,251,[ 0.02378115 -0.01376707],0.0007691604684610544,64256
251,252,[0.01021209 0.00676579],0.0007141422737811983,64512
252,253,[ 0.01344544 -0.01118171],0.0003853471090328271,64768
253,254,[0.01540312 0.00320795],0.0007238429209714109,65024
254,255,[ 0.00149427 -0.01135589],0.0005815745521708867,65280
255,256,[-0.01197306  0.01875117],0.0011471291303356622,65536
256,257,[0.01190286 0.01480786],0.002087714384458697,65792
257,258,[-0.01089057  0.02083328],0.0015006891847058371,66048
258,259,[ 0.03243691 -0.02831384],0.0024393619238482025,66304
259,260,[ 0.06105942 -0.02153916],0.004515612887684182,66560
260,261,[-0.02325685  0.02872861],0.00253724705527697,66816
261,262,[ 0.01198274 -0.02240487],0.0017243366281890252,67072
262,263,[ 0.00449342 -0.02610967],0.0029848572989823272,67328
263,264,[ 2.46785501e-02 -9.19138615e-05],0.0012093906961883228,67584
264,265,[-0.01588594  0.01091844],0.0004069903393149118,67840
265,266,[ 0.01588214 -0.02973846],0.00304073507520058,68096
266,267,[-0.00982115  0.00364248],0.00011615488878426168,68352
267,268,[ 0.01582646 -0.01734821],0.0009076398267539402,68608
268,269,[ 0.03946788 -0.00162584],0.002873689660211087,68864
269,270,[-0.03892126  0.0174036 ],0.0018346756941658407,69120
270,271,[ 0.01061295 -0.01570667],0.0007921777184843213,69376
271,272,[ 0.02837102 -0.02439458],0.0018170849175012378,69632
272,273,[ 0.03614588 -0.03267363],0.0032275377243071554,69888
273,274,[ 0.02614174 -0.01707842],0.0010393087289992551,70144
274,275,[-0.01386653  0.00945884],0.0003072651098657866,70400
275,276,[0.00905702 0.01558315],0.0019453967971231386,70656
276,277,[-0.00963463  0.00187395],0.0001309925989472481,70912
277,278,[0.00378991 0.01562118],0.0014871506420515307,71168
278,279,[ 0.00783762 -0.02757134],0.0030643840797491594,71424
279,280,[-0.00909998  0.00321783],0.00010026267429195994,71680
280,281,[-0.05043697  0.01865091],0.003064306931786874,71936
281,282,[ 0.02547312 -0.02363589],0.0016829423737516076,72192
282,283,[-0.0208695  0.0250206],0.001913279103643608,72448
283,284,[ 0.03639502 -0.00884352],0.0017529157512153927,72704
284,285,[-0.00059011 -0.01487153],0.0011424584891473913,72960
285,286,[ 0.02044101 -0.01825652],0.0010095119757935255,73216
286,287,[ 0.03134903 -0.01536038],0.0012190974847760586,73472
287,288,[-0.00599973  0.00212379],4.3577328595985606e-05,73728
288,289,[0.02653004 0.00094084],0.001512605713457012,73984
289,290,[-0.01691053 -0.0104928 ],0.0018342442508441487,74240
290,291,[ 0.004331   -0.02639355],0.0030688844318035994,74496
291,292,[ 0.00404806 -0.02058327],0.0018197383001323177,74752
292,293,[-0.02868127  0.00529047],0.0011783337757540458,75008
293,294,[-0.01508076  0.02775948],0.0026359391258471113,75264
294,295,[-0.0308106   0.00527874],0.0013875149504488102,75520
295,296,[ 0.01871832 -0.00765861],0.000420597578787647,75776
296,297,[-0.03796662  0.00732317],0.0020392245740195065,76032
297,298,[ 0.02464692 -0.01438367],0.0008313389698831053,76288
298,299,[ 0.00599626 -0.01636176],0.0010185188115054658,76544
299,300,[-0.01737493 -0.02113663],0.004319208936600595,76800
300,301,[-0.01570799 -0.00069651],0.0005397559528193465,77056
301,302,[ 0.00496033 -0.00595401],0.00010832799906292017,77312
302,303,[-0.03439241 -0.00430623],0.003054221764402977,77568
303,304,[0.03254374 0.00056672],0.002194854911441589,77824
304,305,[0.0018068  0.00012896],7.544262365756018e-06,78080
305,306,[ 0.04805126 -0.01068135],0.0031358015467936066,78336
306,307,[-0.06053353  0.03743216],0.0052708883727843655,78592
307,308,[-1.60672356e-02  7.90393859e-05],0.000511327636601446,78848
308,309,[ 0.01446212 -0.00521511],0.0002526067102864009,79104
309,310,[ 0.0280512  -0.01084523],0.0009449497568101631,79360
310,311,[-4.30736710e-05 -1.98988054e-02],0.0019857639000488226,79616
311,312,[-0.01061792  0.01558676],0.0007783989351029714,79872
312,313,[-0.04591903  0.02671949],0.0028790411356679597,80128
313,314,[-0.00513154 -0.02137108],0.002780198985523099,80384
314,315,[ 0.04947914 -0.00488441],0.00405143988952912,80640
315,316,[-0.01700919 -0.00714176],0.0013205094591264624,80896
316,317,[ 6.55128494e-03 -3.55165124e-05],8.491602420070891e-05,81152
317,318,[-0.01383101  0.0011343 ],0.00032629092075320255,81408
318,319,[ 0.0110787  -0.02043345],0.0014283882384129689,81664
319,320,[-0.00750238  0.01139744],0.00042010284327370775,81920
320,321,[ 0.01612227 -0.01638654],0.000805772466406937,82176
321,322,[-0.0089645   0.00780058],0.00018525829705669206,82432
322,323,[-0.02345933  0.02217152],0.0014782362180505509,82688
323,324,[ 0.02375355 -0.02590893],0.002023729645368242,82944
324,325,[ 0.05299171 -0.02124804],0.003369771110786874,83200
325,326,[ 0.05318036 -0.03866025],0.00490585105852217,83456
326,327,[-0.02528603 -0.00646757],0.0021442054684420093,83712
327,328,[-0.01020464 -0.01370659],0.0017091077435646795,83968
328,329,[ 0.05104676 -0.02094358],0.0031283108840890373,84224
329,330,[-0.04744187  0.03359732],0.00376983486888948,84480
330,331,[-0.00714774  0.00777849],0.00018231560309997687,84736
331,332,[ 0.00482284 -0.01068503],0.00041131549117579393,84992
332,333,[-0.00543002  0.00757538],0.00018137337036298838,85248
333,334,[0.01182861 0.01370321],0.0018694500220901601,85504
334,335,[-0.00103354 -0.00293785],5.743911048501314e-05,85760
335,336,[-0.01218381  0.02395488],0.0020002532085726795,86016
336,337,[-0.0017032  -0.01063304],0.0006438293475672548,86272
337,338,[-0.00597996  0.01534088],0.0008816543981806267,86528
338,339,[ 0.04664153 -0.04895096],0.007206161828029941,86784
339,340,[ 0.03962308 -0.03449958],0.003623907343434003,87040
340,341,[ 0.01712219 -0.0099498 ],0.0003998818430291486,87296
341,342,[0.01890931 0.00625008],0.0013841538178346418,87552
342,343,[ 0.02079043 -0.02243756],0.0015160946576195896,87808
343,344,[-0.01259481  0.0134342 ],0.0005428838568263496,88064
344,345,[ 0.02273338 -0.02646741],0.002130289404299491,88320
345,346,[-0.03649762  0.01959174],0.0017231267250148912,88576
346,347,[ 0.02367792 -0.01410247],0.0007800180556295945,88832
347,348,[-0.01817453  0.02188557],0.0014649074484382105,89088
348,349,[8.40804599e-05 3.73099145e-02],0.007003854794517398,89344
349,350,[ 0.01271235 -0.00315824],0.0002124873308241337,89600
350,351,[ 0.01790468 -0.01555342],0.0007368135352938067,89856
351,352,[-0.05998734  0.02411234],0.004318265332335659,90112
352,353,[ 0.02877753 -0.01379759],0.001019917800680545,90368
353,354,[-0.00180802  0.00018723],5.359079293918584e-06,90624
354,355,[0.01613235 0.00013698],0.000529511365140498,90880
355,356,[0.01848238 0.00100909],0.0007630661560902519,91136
356,357,[-0.0493856   0.01173638],0.0032486063343457484,91392
357,358,[-0.02442328  0.02010677],0.0012501728743611518,91648
358,359,[-0.01535681  0.01236916],0.00047684800222652104,91904
359,360,[0.02741172 0.01014078],0.0031340598529806967,92160
360,361,[ 0.00289335 -0.00576517],0.0001162119207078463,92416
361,362,[ 0.01667144 -0.00583476],0.0003370013275245691,92672
362,363,[0.01387571 0.00850738],0.0012200420313063431,92928
363,364,[ 0.05948252 -0.01520037],0.0046156874096469494,93184
364,365,[-0.0802484   0.03043398],0.007741774526279756,93440
365,366,[-0.01066283  0.00363276],0.00013843479885302385,93696
366,367,[-0.01233645 -0.01714433],0.002624742821393791,93952
367,368,[ 0.01218864 -0.02325792],0.001869238593407005,94208
368,369,[-0.03594883  0.03361047],0.003400882605644813,94464
369,370,[-0.02472277  0.00194033],0.0010495623412652738,94720
370,371,[-0.02694069  0.00402054],0.0010992887476343675,94976
371,372,[-0.01665777  0.01259392],0.0005088553581371217,95232
372,373,[-0.02548671  0.01226592],0.0008009370110606078,95488
373,374,[-0.06021996  0.00987443],0.005364540736149102,95744
374,375,[ 0.06091387 -0.00658697],0.0060381830677604395,96000
375,376,[-0.01334056  0.00223617],0.0002616223919329719,96256
376,377,[0.00987989 0.00102016],0.0002407644886656832,96512
377,378,[ 0.04669459 -0.02412755],0.0027649589070599247,96768
378,379,[-0.02488526 -0.00763775],0.0022930992613433756,97024
379,380,[ 0.03519984 -0.00925543],0.0016032916245129543,97280
380,381,[ 0.0365394  -0.01521104],0.0016039264871601606,97536
381,382,[ 0.01139846 -0.03225819],0.003999989756545791,97792
382,383,[0.01320624 0.00642863],0.0008954990909871545,98048
383,384,[ 0.02235469 -0.01536429],0.0008059205213448605,98304
384,385,[0.00205359 0.01475952],0.0012198862712360784,98560
385,386,[-0.01564006  0.00159261],0.0004022951760256807,98816
386,387,[ 0.00391106 -0.00082585],2.1083135687700904e-05,99072
387,388,[0.01643313 0.00245236],0.0007315726907681492,99328
388,389,[-0.00840599 -0.00674224],0.0005955409849036383,99584
389,390,[0.00477154 0.00258558],0.00012832001238280747,99840
390,391,[-0.03056425 -0.0093458 ],0.0034535421021779384,100096
