,#gen,xbest,f(xbest),eval
174,175,"[2.43941132 1.60664527 1.35220245 1.96989939 1.98989593 2.71145048
 1.84795458 1.72066554 0.76300301 1.39180657]",-4.327342850430959,22400
175,176,"[2.66961864 1.83960422 1.26489594 1.9040064  0.84462505 2.94501404
 1.44957268 1.38037911 0.71505312 1.85237573]",-5.21767153808484,22528
176,177,"[2.1791128  1.00268579 1.30626057 1.65863075 1.54003123 2.705799
 1.46550056 1.39510889 0.56686171 0.7678381 ]",-3.813878573961937,22656
177,178,"[2.21271316 1.0495723  1.31401931 1.66219119 1.06346873 2.73657136
 1.6493227  1.33562279 0.75979094 1.21080226]",-4.811003214312185,22784
178,179,"[2.29286049 1.6749138  1.09572013 0.8901367  1.15006536 2.39549905
 1.46855742 1.26673079 1.30764199 0.69315814]",-4.4167197707542645,22912
179,180,"[2.64490262 1.34903296 1.26752289 1.18542421 0.89147049 2.70144339
 0.849728   0.49092271 1.28083269 1.20005164]",-4.762026118950591,23040
180,181,"[2.0103924  2.11955966 1.21912748 1.11896882 1.00794548 1.99789679
 1.51499759 1.73743835 0.6881392  0.7587751 ]",-5.07835834233499,23168
181,182,"[2.16347097 1.52930705 1.210358   1.67045101 0.95257008 1.5806318
 1.56106447 1.61070383 0.7592145  1.14913107]",-4.775069163588547,23296
182,183,"[2.14376569 1.3673367  1.28048456 1.15925019 0.97097461 2.2162119
 0.93291843 1.62655777 0.79247852 1.29684269]",-4.098008851350049,23424
183,184,"[2.11318894 1.48770414 1.25792453 1.13935613 1.04841749 2.04079337
 1.09048448 1.61037083 1.08640062 0.92248281]",-4.653079425589388,23552
184,185,"[1.89773498 1.520727   1.35355777 1.0834342  1.04241814 1.9827404
 1.47676657 1.7565319  0.70065985 0.52183774]",-5.81491259273346,23680
185,186,"[2.24725791 1.5738918  1.22329037 0.4851197  1.04513673 1.99373398
 0.70234519 2.052381   1.20947022 0.6784015 ]",-4.748527226244779,23808
186,187,"[2.22233155 1.88051104 1.30243909 1.39715269 1.01910638 2.25919231
 1.25987505 1.74487166 1.24861577 0.75670707]",-4.30386100993251,23936
187,188,"[1.9901477  1.52964018 1.30020252 1.02647626 1.05076544 1.28375172
 1.13263028 1.34101476 1.28676219 0.63630409]",-5.371259002289323,24064
188,189,"[2.16964746 1.52166718 1.35878231 0.75037545 1.13809182 2.02212919
 0.65327134 0.87018492 1.2711834  0.71541487]",-5.065685957719426,24192
189,190,"[2.27037052 1.48463115 1.26856708 1.26990543 0.99671434 2.38867
 1.49242326 1.01360771 0.7602289  0.24381164]",-5.137339036006493,24320
190,191,"[2.08059881 1.60697674 1.4064316  1.1259507  0.69527789 1.81721773
 1.42946148 0.89691804 0.5762433  0.74497375]",-4.095715440825084,24448
191,192,"[2.3321155  1.50261789 1.28663936 1.320206   0.7674651  2.38266272
 1.45950044 1.36069216 0.22209729 0.35550405]",-4.876431635349238,24576
192,193,"[2.24822925 1.50449391 1.22792366 1.11116036 0.         1.6269369
 1.50421983 0.97811067 1.32440037 1.84991986]",-5.156322588292646,24704
193,194,"[2.30727203 1.0254656  1.32771434 1.04509061 0.15650268 1.56959047
 1.87693552 1.36715349 0.92713129 1.17220421]",-5.311325528729848,24832
194,195,"[2.2900476  1.59968136 1.18769183 1.10163512 1.13438012 1.27913144
 1.90954426 0.95091083 0.90955543 1.88293443]",-4.037006496998592,24960
195,196,"[2.31236573 1.69715052 1.23917317 0.64392688 0.87185058 1.74257659
 1.90982816 0.75233692 1.13268861 1.86849324]",-4.016221196379745,25088
196,197,"[1.93785727 2.3905269  1.32902083 1.08359273 1.34007256 1.98956348
 1.86542189 1.3679139  0.75286165 1.80162319]",-4.7738830197337725,25216
197,198,"[2.18040773 1.53726185 1.13667281 1.12269625 1.7643591  2.06861265
 2.22329426 1.13450497 0.9170112  1.90822907]",-4.595148333899653,25344
198,199,"[2.15830062 2.00763236 1.28137928 1.23324992 1.58757243 2.73477087
 2.25118851 1.7511435  0.68938658 2.14873044]",-4.014522675365629,25472
199,200,"[2.17435149 1.69576229 1.1598801  1.02933767 2.20257127 2.37834897
 2.32476319 0.72706136 0.13289713 1.56400657]",-4.718085856057323,25600
200,201,"[2.29014854 1.54697446 1.63670438 1.09468317 1.72404727 1.98308463
 2.91818133 0.83755566 0.15596757 2.42850082]",-4.256497424986515,25728
201,202,"[2.67407412 1.58472479 1.45122994 1.14194298 1.467707   2.37526132
 3.141569   1.7119097  1.26311929 1.58401144]",-4.214870321312085,25856
202,203,"[2.48082394 1.24926828 1.32219722 1.13619776 2.37525375 2.02728627
 3.141569   1.51151493 0.93343542 1.57730579]",-3.7534383587462514,25984
203,204,"[2.39343956 1.30817841 1.76456409 0.97319174 1.69695602 2.10370569
 2.24283617 1.75177627 0.73991892 1.22550355]",-4.549650257884404,26112
204,205,"[2.11397923 1.65501673 1.35571911 1.35047483 2.15189708 2.02456801
 2.85216882 1.682564   0.723158   1.22655039]",-4.6128987446052765,26240
205,206,"[2.27297165 1.46592171 1.27580305 1.07908678 1.72671324 2.19752491
 2.98308517 1.62057839 1.00088393 1.16174809]",-4.285016905788132,26368
206,207,"[2.21726556 1.49045063 1.23753194 1.0278338  1.71264218 1.93817828
 3.141569   1.77341056 0.40775762 0.53773378]",-4.682266603978097,26496
207,208,"[2.65547711 1.63829094 1.21214461 1.10839017 1.70919111 2.03077736
 3.141569   1.36936016 0.2729409  0.53190638]",-5.217718202185642,26624
208,209,"[2.22265826 1.53304494 1.55122298 1.14072134 2.10780529 1.55247799
 2.41748669 1.28586429 1.65692197 0.3726829 ]",-4.539131664873255,26752
209,210,"[2.6591169  1.57317265 1.63817092 1.13196406 2.24078821 0.86660459
 2.73028104 1.12111529 1.65489255 0.73283636]",-4.706647483021227,26880
210,211,"[2.5416045  1.60491471 1.28207498 0.80807884 2.20863193 0.841016
 2.69984387 0.80317637 1.27788154 0.30162071]",-4.789269125812156,27008
211,212,"[2.22971588 1.53955974 1.16200604 0.93875725 2.6332301  0.37798091
 2.40202501 1.59340331 0.76316937 0.40210251]",-3.3702416689518024,27136
212,213,"[2.60875292 1.48780094 1.25850244 1.02605063 2.5107765  0.88896437
 2.49710654 1.32238051 0.90318126 0.85206023]",-3.770342338569447,27264
213,214,"[1.77179626 1.51012882 1.34062022 1.05529334 2.62652127 0.8765589
 2.19277727 1.15255509 1.97798666 0.46377482]",-4.499414614303947,27392
214,215,"[1.94521751 1.59100933 1.23606778 1.01093687 2.0050675  0.91949709
 1.86263203 0.9005058  1.59131133 0.67803087]",-4.702003457085603,27520
215,216,"[2.0390601  1.55949558 1.32714647 1.16209759 2.67605211 1.84440553
 1.84536755 1.18843823 1.95471309 0.67139278]",-5.045011917323624,27648
216,217,"[2.52462881 1.57068492 2.07615126 1.05260525 2.85131545 1.57177665
 1.87852808 0.89937461 1.63314057 0.60137683]",-4.497264016196891,27776
217,218,"[2.18457986 1.62940807 1.75452018 1.06347266 2.75681629 0.92707925
 2.00792511 1.35578264 1.91787815 0.49282278]",-4.232619496027493,27904
218,219,"[2.1892061  1.67034068 1.42330226 1.04058002 2.91525091 0.92700307
 2.1440029  0.65786785 1.67147738 1.21565797]",-4.86008489855007,28032
219,220,"[2.23221601 1.49819819 1.64430167 1.0551604  2.92650992 1.43762061
 1.51970065 1.32843188 2.20759542 1.21962544]",-4.57261476843035,28160
220,221,"[2.48289995 1.50287865 1.33158201 0.95663798 2.59472651 1.49140662
 2.25922655 0.71922243 1.9672681  1.22886109]",-4.52343090406686,28288
221,222,"[2.79098403 1.62010614 1.19218876 1.11109115 2.92071609 2.02547866
 1.88243639 1.01216927 1.78295221 1.22929226]",-5.081182456394204,28416
222,223,"[2.195292   1.74654433 1.32355597 1.21941743 1.74494204 1.71736879
 2.23575012 0.9540245  1.0271749  0.73674916]",-4.232317074676061,28544
223,224,"[2.30634328 1.65857284 1.30384293 1.40415943 2.2727292  1.58636693
 2.22825413 0.21836569 1.35423241 0.69965374]",-4.8461545210148085,28672
224,225,"[2.26355228 1.48957091 1.31253161 1.05183506 1.58297454 0.82445532
 1.90132094 0.         0.73839346 0.88132487]",-4.750579585881514,28800
225,226,"[2.29966312 1.60043158 1.75416822 1.0907715  1.00661558 1.11790811
 2.12143486 0.03829259 0.72099493 1.02909354]",-3.9294180702760437,28928
226,227,"[2.3744699  1.55422265 1.78037532 1.14479126 1.49881505 0.81510604
 2.077914   0.         1.30174266 0.67752719]",-3.8665375787754264,29056
227,228,"[2.23777431 1.68656846 1.30140375 1.13682323 1.44211828 1.58260929
 1.79506083 0.         1.15792126 0.61908609]",-4.260610305954684,29184
228,229,"[2.17197274 1.67055383 1.34456205 1.12085345 1.75669162 0.16408898
 1.71181175 0.4265671  0.22134371 0.70950001]",-4.397248884705544,29312
229,230,"[1.90225154 1.47337683 1.40249279 0.99271233 1.7248626  0.79870254
 1.89554812 0.87417171 1.27982512 0.72895816]",-5.177658780840381,29440
230,231,"[1.86684936 1.45277799 1.07122726 1.05023345 1.74741708 0.92830194
 2.2073919  1.41138901 1.3043343  0.63308583]",-4.896451217158392,29568
231,232,"[1.06234298 1.63735692 0.73910519 1.06135293 1.72779011 1.8049515
 2.20980105 1.37664798 1.05750176 0.91752074]",-4.091368731503703,29696
232,233,"[2.05093364 1.61156021 1.1754098  0.66058111 1.87938169 1.56045857
 1.67837691 1.08845451 1.65523822 0.71245936]",-4.535053509945232,29824
233,234,"[1.66786394 1.56283596 1.24042392 0.85450942 1.99111479 1.53047582
 1.45791708 1.23832748 1.64169525 0.46946962]",-4.25167410753299,29952
234,235,"[2.0127029  1.45797173 1.34371053 1.3028917  1.71956131 1.57716409
 1.87664898 1.76667595 1.45208033 0.20756808]",-5.6399244090718454,30080
235,236,"[2.155076   1.64797158 1.29458446 1.14601973 1.8164446  1.74156676
 1.43277912 1.46030947 1.66893758 0.        ]",-5.0334435412700005,30208
236,237,"[2.54988583 1.42486933 1.31626936 1.51527496 1.66069183 2.0100281
 1.99897022 1.35580169 1.97269696 0.15701442]",-4.182867779626007,30336
237,238,"[2.35816877 1.62623969 1.29018987 1.86074439 1.40969487 2.10695724
 1.6248689  1.39547803 1.64903599 0.85360787]",-4.189110127278456,30464
238,239,"[2.29876025 1.70145674 1.28448972 2.10174498 1.41000403 2.32424583
 1.61669315 1.38987213 1.65216376 0.72195033]",-4.3276469930007835,30592
239,240,"[2.36105516 2.14567447 1.38444866 1.52235107 0.95131116 2.02918326
 1.42512217 1.76477196 2.06162263 0.79540613]",-4.257578135475496,30720
240,241,"[2.08619519 1.6661226  1.16060696 1.78613527 1.05262164 1.78832515
 1.20296971 1.32589074 1.26555215 0.71120046]",-4.3163581671586435,30848
241,242,"[2.05992745 1.32695747 1.31584149 1.8717255  0.97899547 2.04190583
 1.50176168 1.26960986 1.61371745 1.14576497]",-4.30833261080701,30976
242,243,"[2.81567093 1.33141606 1.25866177 1.19858903 1.11125546 2.02899038
 1.47042858 1.37383131 1.25810693 1.04302648]",-5.080659982289783,31104
243,244,"[2.16101431 1.12779239 1.38096918 1.11862098 1.49215433 1.53861298
 1.84825143 0.77688019 1.71465209 1.2435662 ]",-4.746868852123214,31232
244,245,"[2.33473898 1.63171848 2.3721496  1.09577901 1.01679489 1.56308709
 2.32049871 1.33685977 0.93392307 1.50269968]",-4.825862196928417,31360
245,246,"[2.10284927 1.62613864 1.55981175 0.80220523 1.28758568 1.53972501
 2.76100641 1.77933367 1.96532228 1.84096783]",-4.542814622061266,31488
246,247,"[2.06639195 1.26025391 1.41855395 1.10907052 1.25074456 1.7469648
 2.22423952 1.72733171 2.44075161 2.12004847]",-4.116212585312798,31616
247,248,"[1.8901159  1.73995895 1.62194716 1.09942351 1.00283298 1.58598384
 1.89872104 1.37031492 2.35622565 1.53796772]",-5.003506825495924,31744
248,249,"[1.6975732  1.46483329 1.35566298 1.12870594 1.08620824 1.37740029
 1.89768343 0.73175324 2.42878725 1.55922053]",-4.742569615895023,31872
249,250,"[2.29776318 1.84346428 2.65310973 1.08260375 0.9640881  1.50504509
 1.46358731 1.10795402 1.33044344 1.57244697]",-4.703574652377615,32000
250,251,"[2.17396901 1.51400611 2.06362281 1.11926733 1.39524986 1.32816086
 1.33217121 0.81995968 1.28963951 1.46250722]",-4.108563493736739,32128
251,252,"[2.31117087 1.68666063 1.74546033 1.10819227 1.03857783 1.33362655
 1.4250182  0.70927276 1.70460406 1.85771061]",-4.798675704291261,32256
252,253,"[2.14325103 1.6230063  1.58338661 1.20928155 1.46682704 1.23002075
 1.43907178 0.732305   1.64490321 2.24510107]",-4.2703328604995665,32384
253,254,"[2.25945737 1.64619471 1.26309359 1.43332946 2.10304473 1.29666313
 1.06910868 0.90100993 1.66533035 1.846951  ]",-4.239423022119338,32512
254,255,"[1.37989291 1.57023946 1.27719701 1.12845276 1.71242606 1.63421527
 0.92497774 0.5853819  1.15628111 2.07437432]",-4.393185224612224,32640
255,256,"[1.58597908 1.59873225 1.34245493 1.10269629 1.68382425 1.09914281
 0.71044522 0.96871587 1.28741358 1.84792919]",-5.153022233591317,32768
256,257,"[2.22224873 1.62798936 1.19821274 1.10577587 1.41675591 0.91585475
 1.14840791 0.94280074 1.24205259 2.31326109]",-4.76888042688255,32896
257,258,"[1.18098007 1.49272079 1.29668165 1.18687949 2.22524724 1.12429213
 0.81306894 0.78733924 0.96842088 2.19498043]",-4.459073887317365,33024
258,259,"[2.29144094 1.55699911 0.99667113 0.72487995 1.67954432 0.92052726
 1.34979208 0.76114406 1.61109219 1.98138423]",-3.8695169366379076,33152
259,260,"[1.88963502 1.59657869 1.19679116 1.22422499 1.4625753  1.45778381
 1.45583383 0.85348063 1.29619682 1.90241134]",-4.274208044558054,33280
260,261,"[2.42169878 1.51461967 1.92497363 1.08778874 1.59017346 1.89530459
 1.4432346  0.72690836 0.70314529 1.20851366]",-4.758527292018878,33408
261,262,"[2.14959935 1.66087169 0.70574377 1.65887144 1.74217549 2.03064747
 2.04216268 0.88908224 0.77422832 1.56069921]",-4.781051096950867,33536
262,263,"[2.2345633  1.47164914 1.35786011 0.86854939 2.51169348 2.03382223
 1.90624668 0.31420911 0.68478787 2.12271396]",-4.49441294630864,33664
263,264,"[2.03729553 1.77577339 1.19208189 2.43755561 1.88856373 2.03570678
 1.91228681 1.3414946  1.0180185  1.56900422]",-4.548959250400459,33792
264,265,"[1.88221694 2.07157982 1.2927741  1.92889387 1.66551871 1.73461811
 2.48225707 1.76346767 0.80718759 1.56642131]",-4.746046440755312,33920
265,266,"[2.19289985 1.58865092 1.27854098 1.95255398 1.46041852 2.17368006
 0.7092754  2.03686923 0.78192157 2.23990833]",-4.22093724784657,34048
266,267,"[1.74917912 1.85407836 1.30616479 1.90770892 2.08047146 2.0111828
 2.15964081 1.77104093 0.74146041 1.77240989]",-4.136492362833238,34176
267,268,"[1.12544796 1.54480913 1.56027125 2.2980409  1.13311385 1.99042565
 1.28904298 2.08267931 1.29816875 1.8681713 ]",-3.9919381702116654,34304
268,269,"[1.4231865  1.60106941 1.12856813 2.19812007 1.06971578 1.55221888
 1.47584603 2.05602139 1.33077502 1.19471087]",-4.848810794023653,34432
269,270,"[1.99783579 1.52824071 1.64782913 1.90220702 0.8600948  0.89688331
 1.37810958 2.27428036 1.63183271 1.22129944]",-4.682533748594583,34560
270,271,"[2.16692209 1.53444281 1.93862069 1.13123725 0.59984824 1.56299037
 1.16863721 1.73120138 1.93620626 0.80208788]",-4.732465985767829,34688
271,272,"[2.1798611  2.57724495 2.46198809 1.19610143 1.02450239 1.12995062
 1.49234633 1.76090501 2.34533036 0.73204415]",-4.1576555814680844,34816
272,273,"[2.09860242 2.60053708 2.24350634 1.09001042 1.70683579 1.46744967
 1.17299271 2.02237517 1.99435504 0.69358104]",-4.1042561584419825,34944
273,274,"[2.16766821 2.32333335 2.2440233  1.11996743 1.78140766 1.97317364
 1.50246762 1.96817885 2.31775908 0.75856275]",-3.5478928045109512,35072
274,275,"[2.16542978 2.36967978 2.48598997 1.19321478 1.69490679 1.56458933
 1.86021996 2.07790625 2.28781975 0.85988924]",-4.748749520696623,35200
275,276,"[2.56652037 2.18298449 2.6470425  1.22932899 2.29773215 1.18915097
 1.85392695 2.09275429 1.66250624 1.21332667]",-3.5400045998346004,35328
276,277,"[2.40863614 2.09673514 2.52955653 1.11681563 2.19598327 0.89746276
 2.25638513 1.74085404 1.530668   1.55723524]",-4.440302457976125,35456
277,278,"[2.09177895 1.71319146 2.22325839 1.09643434 2.27340662 0.33962946
 2.89027093 2.31319537 0.69166452 1.84795816]",-4.183229033425977,35584
278,279,"[2.38260524 1.61816637 2.50568247 1.0458387  1.89282991 0.75298719
 2.08214271 2.47292635 1.30948865 1.59280301]",-3.2435499565535677,35712
279,280,"[2.18002062 1.55357194 3.141569   2.48252587 1.71078804 2.10200213
 2.10476425 2.59464062 1.63708768 1.95341511]",-4.540491474835037,35840
280,281,"[2.37283927 1.58703118 2.76225545 2.18121075 1.70548697 1.83327984
 2.09508599 1.80070202 1.29655516 1.85737328]",-4.355514178323806,35968
281,282,"[2.06640105 1.72324301 2.26369722 1.89259109 1.504885   2.12960234
 1.86332467 1.75345898 1.53165964 2.03354973]",-4.027096142656136,36096
282,283,"[1.58919103 1.64000717 2.27087818 2.65971509 1.69572994 1.74669904
 1.89893851 1.50960998 1.26514788 2.35955126]",-3.7133894400728527,36224
283,284,"[2.29173026 1.56637034 2.20338439 2.9125407  1.30299048 1.68011883
 1.68081613 0.8428783  1.30114189 2.82241757]",-3.8177231111630463,36352
284,285,"[2.27297654 1.42813309 2.28724403 3.141569   1.64350108 2.39302418
 1.50824403 1.33395566 1.41326203 2.25871152]",-3.325227786585116,36480
285,286,"[2.20328557 1.42252254 2.45230391 3.141569   1.64045636 2.03530582
 1.48913103 1.74315604 1.38404174 2.18585929]",-3.7050584976799668,36608
286,287,"[2.36550564 1.52168873 2.64903511 3.141569   1.96394601 1.52148187
 1.1610833  1.37683542 1.28272696 2.66252031]",-3.598933813783614,36736
287,288,"[2.07877775 1.57118123 2.53581583 3.141569   1.73069553 1.56362452
 0.8619116  1.70175205 1.70200279 2.53676647]",-5.006433313855701,36864
288,289,"[2.45948373 1.57384865 2.76869459 3.03729054 1.74020919 1.69215423
 1.24874885 1.76084072 2.22804391 2.17544953]",-3.7750210048867907,36992
289,290,"[2.2041328  1.54680316 2.87839293 2.96470206 1.1635406  1.62959703
 1.15070248 1.37449228 2.52439869 2.71131136]",-3.6511507801083667,37120
290,291,"[2.28948157 1.51020307 2.94977654 2.96547722 1.77342312 2.41198145
 0.48226209 2.04265823 1.67576404 1.18680419]",-4.136409569872202,37248
291,292,"[2.12392971 1.17280357 2.83347381 2.11563663 0.99332414 1.60245272
 0.80856065 1.38833066 2.72731351 2.238206  ]",-3.7581053840585534,37376
292,293,"[2.14507734 1.63172951 2.23318733 2.64385027 1.05004301 2.36450861
 1.04849278 1.48877479 2.42004638 1.57992228]",-4.209956574164587,37504
293,294,"[2.22030831 1.54476441 1.82918183 2.96707033 1.30792094 2.39290179
 1.45662055 1.74596644 2.36756783 1.47548681]",-4.43330695449325,37632
294,295,"[2.24814281 1.64872118 2.79069316 2.47313456 0.93917942 1.41682284
 0.7588629  1.34791598 2.94413305 1.14718564]",-4.05500661199332,37760
295,296,"[2.66598803 1.82950685 3.141569   2.77342508 1.01776861 1.59751835
 0.81685738 1.34420569 3.12183226 1.90231855]",-3.200711408299773,37888
296,297,"[2.13680231 1.50057168 2.18784625 2.46124493 2.17083244 2.02617358
 0.         2.4391909  2.70742755 0.65508769]",-4.280828894262226,38016
297,298,"[2.32872037 1.52696782 2.21250618 3.02406507 0.66369126 0.96409448
 0.31915005 1.80413509 3.141569   1.25536194]",-3.3376247846418354,38144
298,299,"[2.29341681 1.4750769  2.37669277 2.79391165 1.01483401 1.58043878
 0.52914105 2.15521335 2.86811194 1.72714649]",-3.4299641938475034,38272
299,300,"[2.21139323 1.66979681 2.48905752 2.90616983 1.04616402 1.26017627
 0.74868476 1.75454137 2.84047193 1.25725881]",-3.820749111533547,38400
300,301,"[2.32870907 1.65125607 2.27714447 2.69976369 0.78260277 1.57724247
 0.96896206 1.77932897 2.44797927 1.23890424]",-4.6997343228981965,38528
301,302,"[2.17496512 1.5874381  3.0610811  2.45643539 0.98048655 1.78239197
 0.82381347 2.05562956 2.82672701 0.77210518]",-4.51886599212482,38656
302,303,"[2.08473668 1.5906221  2.02711589 2.69456558 0.66268177 1.14739256
 0.89124157 1.76319737 2.8379795  1.25955702]",-3.3850774100415646,38784
303,304,"[2.03775696 1.51804553 1.84437492 3.07785349 1.66606524 1.33135851
 0.84958315 1.75441125 3.141569   1.87815189]",-4.059458748799214,38912
304,305,"[2.07422362 1.59720585 2.00666534 2.84691627 0.90279456 1.72947291
 1.46508298 1.36783821 3.00348567 1.79112381]",-3.824878940752545,39040
305,306,"[2.29863783 1.54697553 2.18509001 2.55909804 1.07051074 2.12501428
 1.40189641 1.77662328 3.141569   2.21196218]",-3.806381965211835,39168
306,307,"[2.22392187 1.5889901  1.68351778 1.78609102 1.79034747 2.37726998
 2.49296765 1.77048362 3.112338   2.10288756]",-4.375424323718404,39296
307,308,"[2.49564725 1.22887801 1.2493393  1.80388962 1.10932523 2.47462815
 1.86062196 1.76474696 2.79139863 2.34318789]",-3.4324806666497922,39424
308,309,"[2.22481493 1.53901844 1.62009773 1.88362689 1.73252027 2.01911426
 2.62942794 1.95471805 2.33604622 1.73452469]",-4.21034374007002,39552
309,310,"[2.40928452 1.50218253 2.03081911 1.92404591 1.5520354  2.78291935
 1.87258733 2.13328282 2.78577753 1.20374212]",-3.886458005881869,39680
310,311,"[2.33733428 1.37564042 2.11511232 1.61115682 0.93177933 2.04409673
 2.16576164 1.76158896 2.20107108 1.43717695]",-3.6334344679627177,39808
311,312,"[2.07340552 1.60045667 2.16491261 1.50353581 1.09359213 2.28873745
 2.41082434 1.75343251 1.99313664 1.32172693]",-3.479663658677872,39936
312,313,"[2.07014722 1.61733688 2.17953363 1.06307078 1.07608493 2.03932263
 2.7684953  1.89151824 2.4077785  1.42555089]",-4.30724083003845,40064
313,314,"[2.20896282 1.47801612 1.88897362 1.14013728 0.86909121 1.55093852
 2.42570577 2.09651351 2.20464005 2.04436939]",-4.519687697782559,40192
314,315,"[2.33370778 1.58491204 2.22989772 1.0261604  0.27767023 1.99125793
 2.79256427 1.8710708  1.93185335 2.09296112]",-4.508401868125872,40320
315,316,"[2.29122012 1.55078956 2.62077445 1.82130576 1.46528158 1.79302109
 2.22911423 0.81350943 2.66810655 1.85735953]",-4.537653547101843,40448
316,317,"[2.34343338 1.65082421 3.141569   1.96191552 1.09826297 1.6077597
 1.86411331 0.92148293 3.141569   2.12697979]",-4.073625733272351,40576
317,318,"[2.24407262 1.68035101 1.73142016 1.11121134 0.95814675 2.01931527
 1.72743387 0.71936546 1.9236526  1.74414375]",-4.383838113087536,40704
318,319,"[2.25828664 2.02156898 2.68706473 1.07510934 1.55677968 2.53756332
 1.53713959 1.37139008 2.43182578 1.57131567]",-3.71756595681956,40832
319,320,"[2.29102078 1.59938086 2.28001684 1.21453037 1.63517587 2.37205682
 1.22567208 1.35099463 2.34071071 1.7201215 ]",-3.8272880870981996,40960
320,321,"[2.06565657 1.22687401 2.19998739 1.45991168 1.70719222 2.03926812
 1.95085804 1.3674792  1.95658289 1.72370791]",-4.971612617875342,41088
321,322,"[2.03402636 1.46478663 2.24629295 1.14947142 2.33777719 1.58603727
 1.90591156 0.63420557 2.52084166 1.95749956]",-4.093608595636135,41216
322,323,"[2.11455591 1.04904643 1.97030099 1.1260126  2.63648249 1.58000416
 1.90216241 0.44865773 2.52007741 2.11421039]",-4.405336202604618,41344
323,324,"[2.30619806 1.762991   2.78914972 1.07935935 2.04215059 2.04601609
 1.86861755 0.75398764 0.72655526 2.21153281]",-4.549289924129181,41472
324,325,"[2.23000411 1.60072439 2.51620532 1.10151179 2.47677206 2.36232274
 1.86532468 1.17718988 0.71731764 1.76210991]",-4.321137494206014,41600
325,326,"[2.09863085 1.58619123 2.71027671 1.91909322 1.72025752 2.29449899
 2.37104324 0.8708287  1.00346079 1.5503728 ]",-4.4261858958088345,41728
326,327,"[2.02130853 1.78185929 2.27831626 1.92809919 1.69681132 2.02960277
 3.04342885 0.77418127 0.48404855 1.15511211]",-4.472755951598392,41856
327,328,"[2.14918002 1.35874904 2.82639422 1.85873034 2.13068563 2.02791074
 2.2164584  0.68846251 0.15478566 1.0655155 ]",-3.3444873046654604,41984
328,329,"[2.11189604 2.28063852 2.2504319  1.86688041 1.72433899 2.73397518
 2.71318414 0.72062096 0.39194448 0.77963465]",-3.6402585325461057,42112
329,330,"[2.01879482 2.47950929 2.23158893 1.94480219 2.15414582 3.141569
 2.52622717 0.73110245 0.24981048 0.79943332]",-3.1645850174063597,42240
330,331,"[2.1820304  2.30101804 2.193315   1.96890653 1.70661794 2.30346367
 2.97492655 0.77763782 0.3765763  0.99963   ]",-3.6867362109063997,42368
331,332,"[2.65095586 1.50288682 2.23175988 1.82479504 1.68550529 2.18023533
 2.51711592 0.92641485 0.74748011 1.42547792]",-3.6674539704959033,42496
332,333,"[2.24449834 1.3884785  2.11123211 1.97403153 1.64811673 2.02766648
 2.81061123 0.94480853 1.04554923 1.57698198]",-3.8451601257873933,42624
333,334,"[2.39319777 1.55561076 1.38283675 2.49592391 1.72662015 2.01538514
 2.51646775 1.09681496 0.95617575 1.27393922]",-4.917379382788342,42752
334,335,"[1.97227895 1.62545582 1.29585323 2.14958388 2.06726735 2.04572752
 2.46080698 1.30506047 0.75854246 1.52310739]",-3.8492829123354904,42880
335,336,"[2.31481952 1.56083159 1.03209087 1.90532635 1.97721239 2.1366111
 1.68404862 1.00985509 0.79193821 1.56045288]",-3.838046318051937,43008
336,337,"[2.69171435 1.68487217 1.34978006 1.5697264  2.0290531  2.38426387
 1.428176   0.79671044 0.83481762 1.85880067]",-4.384779216675189,43136
337,338,"[2.44478633 1.55017282 1.28061101 2.24756078 1.78404078 2.38824425
 2.53191004 1.96304672 0.44894213 1.23412909]",-4.285624184651129,43264
338,339,"[2.2831148  1.55619977 1.88524501 1.81708532 1.76929278 2.01947405
 1.4577294  2.53884473 1.34673431 0.        ]",-4.163274243917141,43392
339,340,"[2.0874628  0.54792854 1.26542424 1.93463029 2.17581714 1.98895608
 2.01205375 1.36681973 0.17020484 1.3564251 ]",-4.085594591675559,43520
340,341,"[2.77466709 1.58285032 1.94417016 1.96795439 1.68390436 2.04740349
 1.43110002 1.92157267 0.50064608 0.7494249 ]",-4.150533259131428,43648
341,342,"[2.66859117 1.47430084 2.27117274 1.94284166 1.61694316 2.02991092
 1.43459786 1.64304701 0.90225517 1.30180288]",-3.8244637671066126,43776
342,343,"[2.13559429 1.60746671 1.24890588 2.1041463  1.5763556  1.95932893
 1.56886343 1.35921877 0.69523588 1.18673227]",-4.596601774783922,43904
343,344,"[2.27855328 1.62576449 1.30348258 1.92012673 1.95250217 1.85026459
 2.15173427 0.8257532  1.27999174 1.27201352]",-5.11689235219965,44032
344,345,"[2.42121873 1.42044408 1.21906788 1.27611354 2.20047007 2.37828068
 2.72430633 0.52398045 1.66584602 1.24858612]",-4.054510806508906,44160
345,346,"[2.21089761 1.03551534 1.07852798 2.50146704 1.67365044 1.61208704
 1.78243301 0.8507183  1.62953955 1.56381982]",-4.318178864484741,44288
346,347,"[2.26892086 1.58830298 0.93879916 3.141569   1.74181797 1.44975732
 1.84259829 0.75348478 1.35721324 1.875409  ]",-4.2561040465754285,44416
347,348,"[2.01274246 1.50146526 1.33637166 2.87164365 1.2659402  1.56777133
 1.4330514  1.5956988  1.67097842 1.72565905]",-4.690477180186259,44544
