,#gen,xbest,f(xbest),eval
143,144,[-0.00325435  0.0197612 ],0.0017181983012017883,18432
144,145,[ 0.06538988 -0.04063726],0.006179609385705838,18560
145,146,[ 0.02488721 -0.03133674],0.0030312059816001947,18688
146,147,[ 0.04030838 -0.05298031],0.008760474561430415,18816
147,148,[-0.05069106 -0.01298619],0.008650048954594088,18944
148,149,[-3.64770354e-02 -4.37814072e-05],0.002669333362455995,19072
149,150,[-0.01967777 -0.02701236],0.006578447541303417,19200
150,151,[ 0.00864969 -0.01709436],0.0010197017979584832,19328
151,152,[-0.0161157  -0.00798393],0.0013538733397823483,19456
152,153,[ 0.08456605 -0.02363933],0.009102516703341874,19584
153,154,[-0.02506228  0.01833738],0.001099245030490284,19712
154,155,[-0.01549334  0.02203214],0.0015424238634214038,19840
155,156,[-0.00449639  0.00821366],0.0002300491001036293,19968
156,157,[-0.01985999  0.01447182],0.0006863723259219591,20096
157,158,[0.00320866 0.00363291],0.00013322013418702846,20224
158,159,[ 0.01028263 -0.03197367],0.00401624427840932,20352
159,160,[-0.02037354  0.0214086 ],0.0013773809982889995,20480
160,161,[-0.0360542   0.06484693],0.01435029878501902,20608
161,162,[-0.03932293 -0.00911353],0.004952319951314764,20736
162,163,[-0.07141951  0.03116193],0.006154550482197334,20864
163,164,[-0.01879508  0.00970958],0.00044792059874709984,20992
164,165,[-0.02182193  0.05747994],0.01253006651467579,21120
165,166,[-0.0266139   0.03659385],0.004221233751493967,21248
166,167,[ 0.04406968 -0.01905755],0.0023407856228559107,21376
167,168,[ 0.04614428 -0.03599428],0.0040932550318484116,21504
168,169,[-0.01358494 -0.00090509],0.0004224360735105698,21632
169,170,[0.01127177 0.01223474],0.0015558098723559342,21760
170,171,[ 0.04567319 -0.04403788],0.005826585277042502,21888
171,172,[-0.00747866  0.00225471],6.983047510430998e-05,22016
172,173,[-0.04287787  0.00750403],0.0026721520060737033,22144
173,174,[-0.05061459  0.04073768],0.005174688954180303,22272
174,175,[-0.00077322  0.04313557],0.009224602066504764,22400
175,176,[-0.03126867  0.01307544],0.001174889256431533,22528
176,177,[ 0.01828378 -0.0183832 ],0.0010139623935625248,22656
177,178,[ 0.04773742 -0.02664833],0.0030199009721340107,22784
178,179,[-0.06329555  0.02864042],0.004862777929647469,22912
179,180,[-0.01943594  0.00965396],0.0004709712274002908,23040
180,181,[ 0.03414297 -0.01786434],0.0014873916272154946,23168
181,182,[0.04197643 0.01825106],0.008291936969864536,23296
182,183,[-0.04334172  0.00027279],0.0037134443941007943,23424
183,184,[-0.03695111 -0.00201753],0.0030521442255285326,23552
184,185,[0.01972717 0.0160916 ],0.003350049401913463,23680
185,186,[0.0416464  0.02262997],0.009856293567649556,23808
186,187,[-0.07040615  0.04496498],0.007360200693911853,23936
187,188,[-0.01109306  0.01158203],0.0004029299019496044,24064
188,189,[-0.08826856  0.03748793],0.009373411023405746,24192
189,190,[-0.02388421 -0.01381588],0.0034222730412594615,24320
190,191,[-0.0267027   0.04716899],0.007533403571136951,24448
191,192,[0.00998811 0.01005006],0.0011068879202960756,24576
192,193,[ 0.04413583 -0.01722788],0.002338483661073131,24704
193,194,[0.01380738 0.00913022],0.0013034069680545022,24832
194,195,[-0.00385819 -0.02178429],0.002743799054708234,24960
195,196,[ 0.07426182 -0.034707  ],0.006742895245917261,25088
196,197,[-0.01124723  0.01722604],0.0009619913370139055,25216
197,198,[ 0.02189793 -0.02332858],0.0016371366231819034,25344
198,199,[ 0.04168462 -0.0299178 ],0.0029622489659421524,25472
199,200,[ 0.02453168 -0.0061466 ],0.0007893870669273749,25600
200,201,[-0.01697461 -0.05321678],0.018581678787693033,25728
201,202,[-0.05493178  0.00031268],0.005975481127309042,25856
202,203,[0.0010598  0.02401431],0.0029932891348501555,25984
203,204,[-0.02704612  0.00834926],0.0009082872413514642,26112
204,205,[0.01795174 0.02646044],0.006070578587463735,26240
205,206,[-0.04506156  0.02017115],0.0024596913064442736,26368
206,207,[ 0.04259873 -0.03978432],0.004766086876820114,26496
207,208,[-0.0535582  0.0189371],0.0034731433186396985,26624
208,209,[-0.04234514  0.01560284],0.002160662961962928,26752
209,210,[0.04832213 0.01533002],0.00884713815083788,26880
210,211,[ 0.01727441 -0.01809047],0.0009832549800219113,27008
211,212,[ 0.00829503 -0.02971461],0.0035733078832141624,27136
212,213,[-0.02219018 -0.01445257],0.0033188277690191603,27264
213,214,[0.01706425 0.01356122],0.0024313709157220303,27392
214,215,[ 0.0482595  -0.04089088],0.005126048017568498,27520
215,216,[-0.08395339  0.03332161],0.008458233748594564,27648
216,217,[-0.03870885  0.00454034],0.002397588795577721,27776
217,218,[-0.03022432  0.02119506],0.0015107688126387681,27904
218,219,[0.01333362 0.00740516],0.0010253313080501136,28032
219,220,[0.02045898 0.00912348],0.002002202534054663,28160
220,221,[ 0.07837792 -0.03622769],0.0074906213944980985,28288
221,222,[ 0.03273045 -0.01048876],0.0013194469309672897,28416
222,223,[-0.03492599  0.02384958],0.001951807696440752,28544
223,224,[-0.0006655   0.01462128],0.0010315400357572386,28672
224,225,[-0.01829196  0.00527959],0.0004222690813787442,28800
225,226,[-0.02881299  0.03159731],0.003012072119777465,28928
226,227,[ 0.00783592 -0.01196892],0.00046399559080355054,29056
227,228,[-0.01473269  0.01416812],0.0006028786693057737,29184
228,229,[-0.00134484  0.01634241],0.001252041516961733,29312
229,230,[-0.03152593  0.04580839],0.006716242538112847,29440
230,231,[-0.0401424   0.01225818],0.002005907515006338,29568
231,232,[ 0.03507814 -0.01394464],0.001476611039963635,29696
232,233,[ 0.03910429 -0.02190984],0.0020314214833560295,29824
233,234,[ 0.02304048 -0.04210203],0.006058423622437425,29952
234,235,[-0.04179379 -0.00227458],0.0039041752105004913,30080
235,236,[-0.00588052 -0.02370225],0.003443732506109602,30208
236,237,[-0.04250472 -0.00268102],0.004110314497664556,30336
237,238,[-0.0258112  -0.00067762],0.0014052376985280478,30464
238,239,[-0.05093274  0.06712317],0.014089000604863304,30592
239,240,[-0.01631537 -0.0368428 ],0.009789372019278366,30720
240,241,[-0.04789031  0.03498943],0.004005884494713416,30848
241,242,[-0.05889955  0.0321938 ],0.004535716921872863,30976
242,243,[ 0.0210515  -0.01590317],0.0008117567364219735,31104
243,244,[-0.02663423  0.01163389],0.000856062856022597,31232
244,245,[0.07014745 0.00720566],0.012173894825739304,31360
245,246,[ 0.01538191 -0.01561797],0.0007319371852556696,31488
246,247,[-0.02774193  0.01254121],0.0009339696385946056,31616
247,248,[ 0.04197279 -0.00298576],0.0030684013508334392,31744
248,249,[-0.08306533  0.05210413],0.010061913449232351,31872
249,250,[-0.03127789  0.00827749],0.0012636340732580492,32000
250,251,[ 0.03899759 -0.03893789],0.00455077048808748,32128
251,252,[-0.02432797  0.01458435],0.0008279865586608236,32256
252,253,[ 0.07554723 -0.0395415 ],0.00728341639044849,32384
253,254,[ 0.0033597  -0.02015266],0.0017842589047297813,32512
254,255,[-0.09354257  0.01790015],0.01241591392313464,32640
255,256,[ 0.00772062 -0.01388784],0.0006548475293284198,32768
256,257,[-0.02891082  0.03322512],0.0033509371065517488,32896
257,258,[-0.0039359   0.02062449],0.001835065607707314,33024
258,259,[ 0.02124467 -0.04301959],0.0065179753060026005,33152
259,260,[ 0.01376851 -0.02679621],0.0024960674714673016,33280
260,261,[ 0.02293735 -0.03057937],0.0029242282654799254,33408
261,262,[-0.0064089   0.01907512],0.001413462125767167,33536
262,263,[-0.01911608  0.01649333],0.000829884812152401,33664
263,264,[ 0.02459282 -0.00787862],0.0007449530495389901,33792
264,265,[0.03907771 0.0047066 ],0.003906116585712306,33920
265,266,[-0.02677851  0.02184086],0.0014799114161282226,34048
266,267,[-0.05695578  0.04342871],0.006024920681644724,34176
267,268,[ 0.01476031 -0.00428155],0.00027460535655935466,34304
268,269,[ 0.02487364 -0.01952419],0.0012008552101394324,34432
269,270,[-0.03380109  0.04907138],0.007707504484576059,34560
270,271,[-0.02922982  0.04107792],0.005350786796155726,34688
271,272,[0.00104228 0.00179843],2.584285233414883e-05,34816
272,273,[-0.01046423  0.02275725],0.0018574235924975586,34944
273,274,[-0.10983544  0.06408802],0.016507589265604063,35072
274,275,[0.01394989 0.00507088],0.0008010575354537401,35200
275,276,[-0.08350946  0.04969254],0.009695277012886165,35328
276,277,[ 0.01553804 -0.00736586],0.00029633668936843117,35456
277,278,[-0.05456466 -0.00482705],0.007141657364094912,35584
278,279,[ 0.13037564 -0.04340543],0.020783330110200626,35712
279,280,[ 0.06439048 -0.03573991],0.005473736378553093,35840
280,281,[-0.01156954  0.00862707],0.00024059647345985445,35968
281,282,[ 0.04977717 -0.01818062],0.0029883215465656317,36096
282,283,[-0.05786898  0.02678487],0.004084731645934924,36224
283,284,[0.04638731 0.04295858],0.021808102805342896,36352
284,285,[-0.07132117  0.01579465],0.006917293882966506,36480
285,286,[0.05089013 0.01104831],0.008067312418244396,36608
286,287,[-0.01218538 -0.00959322],0.001225672598158583,36736
287,288,[-0.02802347 -0.00551435],0.002343121760546632,36864
288,289,[ 0.00786561 -0.01610209],0.0009138622423263607,36992
289,290,[-0.0181069   0.02532173],0.002028798232098864,37120
290,291,[ 0.00461763 -0.02280325],0.0022242209730850724,37248
291,292,[ 0.00895997 -0.00255016],0.0001016813865916579,37376
292,293,[ 0.00809624 -0.03276291],0.0044479922677805326,37504
293,294,[ 0.00205301 -0.00576566],0.00012730380225018002,37632
294,295,[-0.00103302 -0.00552094],0.00017737203247622066,37760
295,296,[-0.03034004 -0.00383654],0.002382322610456022,37888
296,297,[-0.03302505  0.00440957],0.0016963676973266026,38016
297,298,[0.00468292 0.00734777],0.00045158535182670016,38144
298,299,[-0.03254935  0.02657281],0.002189960201551438,38272
299,300,[-0.04304979 -0.00918069],0.005723123749994816,38400
300,301,[0.03321169 0.01970878],0.006794284971092427,38528
301,302,[ 0.01606752 -0.02452782],0.0019491791847034607,38656
302,303,[ 0.09913774 -0.03568738],0.011873257472927315,38784
303,304,[0.03493641 0.03638085],0.014277536893807414,38912
304,305,[-0.07621665  0.0244072 ],0.007156135758149771,39040
305,306,[-0.03580468  0.02520468],0.0021305932572316505,39168
306,307,[-0.03293767 -0.00477354],0.0029158882984567664,39296
307,308,[-0.00269189  0.04033253],0.007750738741921192,39424
308,309,[ 0.00416162 -0.00889229],0.0002820115553987439,39552
309,310,[ 0.01022414 -0.02816844],0.0030288996866418504,39680
310,311,[-0.00854838  0.01988853],0.0014448107455180196,39808
311,312,[0.01552674 0.01309666],0.002156194751654992,39936
312,313,[0.00178222 0.01148652],0.000748314942018636,40064
313,314,[-0.01097687 -0.01322456],0.001698046191373587,40192
314,315,[-0.05621527  0.02106271],0.0038023570693844115,40320
315,316,[ 0.04621789 -0.01446346],0.002644352512845615,40448
316,317,[-0.04941361  0.01882662],0.0029344719253384566,40576
317,318,[ 0.02846741 -0.0043253 ],0.0012219622530476983,40704
318,319,[ 0.01450575 -0.00399348],0.00026886123093231603,40832
319,320,[ 0.05901414 -0.02413084],0.004180594741710459,40960
320,321,[-0.01597882 -0.00657857],0.0011482247623036761,41088
321,322,[-0.02324481  0.03150014],0.0031155761637123264,41216
322,323,[0.04468917 0.00242807],0.004463781244382608,41344
323,324,[ 0.00977123 -0.00251029],0.00012434774783470925,41472
324,325,[-0.00097776  0.01701861],0.0013847109708888105,41600
325,326,[-0.01704566 -0.02561211],0.005629033436789187,41728
326,327,[-0.0159729   0.01707036],0.0008767095996998221,41856
327,328,[ 0.00880526 -0.00243256],9.897502580290415e-05,41984
328,329,[-0.06350697  0.00864334],0.0062487215986503815,42112
329,330,[ 0.07395346 -0.03330832],0.006632390269999746,42240
330,331,[ 0.09331598 -0.04166362],0.01054351426147393,42368
331,332,[-0.02102135 -0.00278588],0.001157352113201916,42496
332,333,[ 0.00432602 -0.04702342],0.010344541496795647,42624
333,334,[-0.0726436   0.02762626],0.006342843929291794,42752
334,335,[-0.04550419 -0.00374837],0.004901672046863605,42880
335,336,[ 0.03305174 -0.00680783],0.0015166679730243982,43008
336,337,[ 0.08097129 -0.01877713],0.008797521224167229,43136
337,338,[ 0.06403945 -0.03640298],0.005503085547870383,43264
338,339,[ 0.01857194 -0.00758976],0.00041403002332093895,43392
339,340,[-0.0270954   0.00191767],0.0012791615392341138,43520
340,341,[ 0.07180805 -0.01691705],0.006886682068519924,43648
341,342,[-0.04963501 -0.00880322],0.00708298620356044,43776
342,343,[-0.02517291  0.01669948],0.0009802205796044133,43904
343,344,[-0.06028515  0.02053875],0.004425209379770878,44032
344,345,[-0.06115534  0.05547607],0.009303441690680632,44160
345,346,[0.01450843 0.03302412],0.007832576326242319,44288
346,347,[-0.01057528 -0.01104572],0.0013020979273939248,44416
347,348,[ 0.05547745 -0.01080636],0.004342660108435212,44544
348,349,[ 0.0026593  -0.02441927],0.0027404426214666347,44672
349,350,[ 0.00490417 -0.02425864],0.0025182537858228315,44800
350,351,[-0.02934936  0.01049308],0.0010414375888194065,44928
351,352,[-0.03557643  0.0123293 ],0.0015369067847635434,45056
352,353,[0.00589247 0.02105172],0.0027868104078476305,45184
353,354,[-0.02267686  0.04553507],0.007287201827693211,45312
354,355,[ 0.03732717 -0.03451155],0.003590006032421299,45440
355,356,[-0.03906515 -0.01035573],0.005219338245049692,45568
356,357,[-0.04883895  0.01047668],0.0032732149001789288,45696
357,358,[ 0.0289739  -0.00422237],0.0012789386004881938,45824
358,359,[ 0.03171524 -0.02160028],0.0016043585496248152,45952
359,360,[-0.03951084 -0.00959484],0.005110792805898031,46080
360,361,[-0.00959416 -0.00542417],0.0005395398597224681,46208
361,362,[-0.01077289  0.02585966],0.002464199320178556,46336
362,363,[0.00853602 0.02587655],0.004390449827610223,46464
363,364,[-0.08590173  0.02827562],0.00904081208584956,46592
364,365,[ 0.09540155 -0.03933093],0.010928673211542329,46720
365,366,[ 0.07198442 -0.01183157],0.007662139963640931,46848
366,367,[-0.00926522 -0.02542359],0.0043587604479801275,46976
367,368,[-0.0585993   0.02164138],0.004136879104331209,47104
368,369,[ 0.05929944 -0.03114934],0.004495700396927597,47232
369,370,[0.02186435 0.0178081 ],0.004110108316123581,47360
370,371,[ 0.0366113  -0.02523943],0.0021697622512553715,47488
371,372,[-0.06562034  0.03019265],0.005245031542390231,47616
372,373,[-0.05919662  0.04130799],0.005759356527555112,47744
373,374,[ 0.01589104 -0.00437489],0.00032266513658195416,47872
374,375,[-0.05182354 -0.01957392],0.011413097113665185,48000
375,376,[0.00644511 0.00162676],0.00013825825601597582,48128
376,377,[-0.03749559 -0.01230017],0.005427985210594574,48256
377,378,[0.0330174  0.00800276],0.003563214947017092,48384
378,379,[-0.00674271  0.01230472],0.0005161921769958452,48512
379,380,[-0.03178228  0.0204593 ],0.001512175847342019,48640
380,381,[-0.02755818  0.04097   ],0.005404123648690171,48768
381,382,[ 0.01797736 -0.01061251],0.0004463584691306459,48896
382,383,[-0.05189347  0.00530453],0.004428378016853768,49024
383,384,[-0.0074001   0.00497954],8.610577076009572e-05,49152
384,385,[-0.09400734  0.03540895],0.010629212513047041,49280
385,386,[-0.01814817 -0.00954882],0.0018097110354784419,49408
386,387,[-0.01471907 -0.00252563],0.000614048775537217,49536
387,388,[0.01777574 0.01593148],0.0030398614886091723,49664
388,389,[-0.01019393  0.00096533],0.00017313449949774923,49792
389,390,[ 0.04997445 -0.04596627],0.006373923386642034,49920
390,391,[-0.01958138 -0.01928206],0.004147556629234913,50048
391,392,[-0.01865615  0.00486977],0.0004512789331835301,50176
392,393,[-0.00666609  0.00851818],0.0002245504950167278,50304
393,394,[-0.02701453  0.01250422],0.0008901645485694542,50432
394,395,[0.00489992 0.01900842],0.002230570919834701,50560
395,396,[ 0.04169787 -0.01457429],0.002108631502241201,50688
396,397,[-0.00665878  0.01135522],0.0004310023933141086,50816
397,398,[ 0.02911034 -0.00870096],0.0010602246702980504,50944
398,399,[-0.03070773  0.0086213 ],0.001198633837754907,51072
399,400,[-0.01996127  0.03732023],0.004790005413002797,51200
400,401,[ 0.04040831 -0.00905338],0.0022124024692168243,51328
401,402,[-0.04225304  0.02668738],0.0026212437117046627,51456
402,403,[ 0.03761754 -0.05500691],0.00970953031118899,51584
403,404,[ 0.05461548 -0.02337804],0.0035911572464030444,51712
404,405,[-0.01322672 -0.01823059],0.0029822827997816603,51840
405,406,[-0.02039812 -0.01981622],0.004425420331091154,51968
406,407,[-0.0282923   0.02602325],0.0020422443051408817,52096
407,408,[-0.10603097  0.03281185],0.013954597431237357,52224
408,409,[0.0275434  0.00119202],0.001656513200936996,52352
409,410,[ 0.00597355 -0.05730488],0.01526064483207206,52480
410,411,[-0.02509324  0.01725902],0.0010163787273990794,52608
411,412,[ 0.02290881 -0.0249369 ],0.0018743025254079864,52736
412,413,[-0.01142563  0.03354977],0.004365322344233402,52864
413,414,[-0.05703889  0.01605307],0.004133165273287614,52992
414,415,[-0.02557202  0.01438404],0.000871043498579396,53120
415,416,[-0.03279529 -0.00246243],0.0025064291103104263,53248
416,417,[0.02230361 0.01713411],0.0040016433866987226,53376
417,418,[-0.00732674  0.04574594],0.009280322426528518,53504
418,419,[-0.03788497  0.0279761 ],0.0025444649430155304,53632
419,420,[-0.051274    0.02967525],0.003574877326919413,53760
420,421,[ 0.05441493 -0.02751914],0.0037186762950091085,53888
421,422,[-0.0227437  -0.00324622],0.0013832959263625792,54016
422,423,[-0.03413764  0.00799588],0.001558693347012909,54144
423,424,[0.01801093 0.01477609],0.002810094786078807,54272
424,425,[ 0.02085456 -0.01206423],0.0005911766955085564,54400
425,426,[-0.02076328  0.03387747],0.00379188847150805,54528
426,427,[-0.03108366 -0.01415943],0.004707793188969469,54656
427,428,[-0.01313223  0.01832229],0.001061297389622951,54784
428,429,[-0.03026981  0.01324186],0.0011059427274718529,54912
429,430,[-0.0124939 -0.0315942],0.006914908605998092,55040
430,431,[-0.01653077  0.00484588],0.00034352317943010867,55168
431,432,[-0.02582765  0.01735206],0.001046959432536582,55296
432,433,[ 0.0381221  -0.02410441],0.0021360692651976633,55424
433,434,[ 0.00247303 -0.02055965],0.0019245792955882044,55552
434,435,[-0.02663045  0.0225279 ],0.0015562959206899432,55680
435,436,[-0.03064769 -0.00326826],0.0023345401697416643,55808
436,437,[-0.07663378  0.01846096],0.0077930636256050585,55936
437,438,[ 0.05514866 -0.01168502],0.004188813894778967,56064
438,439,[-0.01785013  0.01799878],0.0009720212492423488,56192
439,440,[0.02984909 0.00030812],0.0018200602707333828,56320
440,441,[ 0.00566312 -0.02892455],0.003599492947487721,56448
441,442,[ 0.01754435 -0.03034318],0.0030932102469119816,56576
442,443,[ 0.01458403 -0.01828585],0.0010307571274748616,56704
443,444,[-0.00976453 -0.00429478],0.00045077697705949186,56832
444,445,[ 0.01289931 -0.02549363],0.0022691132220670966,56960
445,446,[-0.02220248 -0.00860612],0.002122948173300488,57088
