,#gen,xbest,f(xbest),eval
90,90,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,23296
91,91,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,23552
92,92,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,23808
93,93,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,24064
94,94,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,24320
95,95,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,24576
96,96,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,24832
97,97,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,25088
98,98,"[-0.9378132   5.29551872 -0.80840022  0.44885371  0.2067657   0.03202384
 -5.          1.06404485 -3.10303109  4.3675464 ]",84.95504145523587,25344
99,99,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,25600
100,100,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,25856
101,101,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,26112
102,102,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,26368
103,103,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,26624
104,104,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,26880
105,105,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,27136
106,106,"[ 1.88165233 -5.         -5.         -2.26400159 -2.32182137 -0.02491286
  0.83952962  2.48938763  1.63613202  0.47544061]",78.86354166769868,27392
107,107,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,27648
108,108,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,27904
109,109,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,28160
110,110,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,28416
111,111,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,28672
112,112,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,28928
113,113,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,29184
114,114,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,29440
115,115,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,29696
116,116,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,29952
117,117,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,30208
118,118,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,30464
119,119,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,30720
120,120,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,30976
121,121,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,31232
122,122,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,31488
123,123,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,31744
124,124,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,32000
125,125,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,32256
126,126,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,32512
127,127,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,32768
128,128,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,33024
129,129,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,33280
130,130,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,33536
131,131,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,33792
132,132,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,34048
133,133,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,34304
134,134,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,34560
135,135,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,34816
136,136,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,35072
137,137,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,35328
138,138,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,35584
139,139,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,35840
140,140,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,36096
141,141,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,36352
142,142,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,36608
143,143,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,36864
144,144,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,37120
145,145,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,37376
146,146,"[-2.         -5.          1.33395425 -1.45341783 -1.31571614  2.4581509
 -2.34771846  2.56525031 -3.17620987  2.94731356]",72.17369103979935,37632
147,147,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,37888
148,148,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,38144
149,149,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,38400
150,150,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,38656
151,151,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,38912
152,152,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,39168
153,153,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,39424
154,154,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,39680
155,155,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,39936
156,156,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,40192
157,157,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,40448
158,158,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,40704
159,159,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,40960
160,160,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,41216
161,161,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,41472
162,162,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,41728
163,163,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,41984
164,164,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,42240
165,165,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,42496
166,166,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,42752
167,167,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,43008
168,168,"[-0.85537487  0.94157577  2.50257423 -2.05436693 -1.01066454 -4.28656487
  4.3229777  -1.23053777 -0.13600511  1.14582243]",53.071288091361176,43264
