,#gen,xbest,f(xbest),eval
165,166,"[ 0.58392073  0.19523273  0.03222654  0.17937852  0.14220291 -0.09444419
 -0.05560816  0.11819896 -0.01728243  0.06231518]",17.34789818642134,84992
166,167,"[ 0.73933708  0.57124263  0.26773436  0.10238246 -0.04643512 -0.11115248
 -0.27896872 -0.00314652 -0.13034342  0.3289599 ]",30.52338534649893,85504
167,168,"[ 0.93708535  0.8135378   0.43576203  0.31127351  0.35076567  0.20817198
 -0.3082226   0.0387552   0.06035317 -0.04364879]",32.81593146067216,86016
168,169,"[ 0.94994679  0.6446647   0.30039542  0.2440962  -0.02338039  0.27169929
  0.08921399 -0.05512432  0.24        0.05103142]",29.706433547216246,86528
169,170,"[ 0.71899625  0.67043067  0.26730658 -0.07299161  0.04464245 -0.0481335
 -0.0793187   0.14239828 -0.17374185  0.43311637]",37.8499810810912,87040
170,171,"[ 0.70720524  0.39006055  0.11370206 -0.11811535 -0.01492264 -0.01651393
 -0.15708225 -0.25030717  0.06125629  0.27562072]",28.957338763541884,87552
171,172,"[ 0.65739007  0.29723995  0.19456854  0.26321869  0.07838956 -0.26564302
 -0.05696499 -0.10531441 -0.14951182  0.1443767 ]",30.21007921782438,88064
172,173,"[ 0.7078353   0.3919281   0.03346137 -0.11603967 -0.21023251  0.07859749
  0.13468401  0.05818238 -0.22684586 -0.1454528 ]",28.208118949668204,88576
173,174,"[ 0.69973744  0.44166527  0.00183083 -0.03656725  0.03088671 -0.02032875
  0.2180482   0.09243352 -0.1047505  -0.11414879]",19.126162418946585,89088
174,175,"[ 0.88678153  0.73188851  0.39469074  0.26859195 -0.17375127 -0.03773974
  0.1610082   0.02334082  0.13670328  0.13280973]",21.611981348050268,89600
175,176,"[ 0.78219626  0.79535077  0.45931826  0.10405722 -0.05126276 -0.17182878
  0.0263872  -0.13472879  0.2038698   0.25614995]",27.36307107876007,90112
176,177,"[ 0.76767533  0.69567515  0.21465077 -0.00624416  0.02694007 -0.02375195
 -0.29357824  0.0997462   0.07543257 -0.11651897]",26.492092614997336,90624
177,178,"[ 0.66598796  0.51648865  0.250038   -0.02561076  0.1288515   0.15280187
 -0.12031355 -0.04524197 -0.26120909 -0.07801808]",23.699542108476997,91136
178,179,"[ 0.28114097  0.15297362  0.07539585 -0.15266739  0.06776048  0.03780917
 -0.32403943 -0.01169914 -0.04627198  0.11245813]",26.10364636954591,91648
179,180,"[ 0.66205254  0.68682995  0.5249187   0.32242847 -0.06099926  0.06059914
 -0.06108119  0.0882055  -0.15125776  0.14749533]",21.126483818169334,92160
180,181,"[ 0.38264439  0.16737052 -0.02967899  0.25349512  0.04292624  0.05378751
 -0.12322804  0.07040754  0.05840711  0.23405346]",22.08994524718651,92672
181,182,"[ 0.27044664 -0.06224726 -0.26833335 -0.06504458  0.19876268  0.02035168
 -0.10222985  0.15164062 -0.0840153  -0.05948156]",28.69180794664806,93184
182,183,"[ 0.28520834  0.02709326 -0.24078614  0.36261538  0.1710326  -0.11205102
 -0.09214736  0.07977502 -0.0952326  -0.01569493]",28.8251123004997,93696
183,184,"[ 0.33886553  0.18776768 -0.06662714 -0.02303728 -0.11082683  0.30724099
  0.17752849  0.02576481 -0.01334532 -0.06990915]",20.438288478061143,94208
184,185,"[ 0.38874386  0.19086969 -0.15527042  0.04959405  0.13486593 -0.15537494
 -0.14121065  0.24279628  0.13481539  0.0227721 ]",24.915602235707624,94720
185,186,"[ 0.1643087   0.20792145  0.11823838  0.05098982  0.26032996  0.07409316
  0.0753503   0.0544471  -0.16979319  0.04156287]",21.871801265548235,95232
186,187,"[ 0.7111681   0.36530619  0.12541476 -0.1715009  -0.01998747  0.29245285
  0.17479082  0.14972916  0.15810287  0.03565173]",24.60499300655455,95744
187,188,"[ 0.15563133  0.22784842 -0.2444002  -0.12258523 -0.07860434 -0.03145799
  0.07555442  0.00996086  0.08347691  0.00275358]",27.543696768009248,96256
188,189,"[-0.20841766  0.02448688  0.03550541 -0.30514082  0.03547501 -0.01091022
 -0.02990554 -0.01832734  0.19408254  0.08453906]",23.738487184763542,96768
189,190,"[-0.39717283  0.28586887  0.22504472  0.02624975 -0.25169914  0.10299281
 -0.04545366 -0.08503748  0.01685858 -0.03961759]",21.142849374164847,97280
190,191,"[ 0.07548579  0.19075153 -0.03593653 -0.08522675  0.00313825  0.06998116
  0.05005639 -0.10385705 -0.07370407  0.03496127]",16.21656134677615,97792
191,192,"[ 0.04758364 -0.27726909  0.16687779  0.07664189  0.09818114  0.01480729
 -0.13040017 -0.13358802 -0.00474328  0.16890277]",26.035133535722927,98304
192,193,"[-0.00391418 -0.16033371  0.02578879  0.24804433  0.18462043  0.09625139
 -0.17702124  0.03309467 -0.185236    0.08052182]",26.823948845160977,98816
193,194,"[ 0.1350142   0.03801608 -0.10000281  0.06482924  0.15330983  0.12290034
  0.07888517 -0.20914476 -0.10691759  0.1415766 ]",22.36901375770227,99328
194,195,"[ 0.28856145  0.29945486 -0.10195591  0.29763592  0.17988488 -0.02948104
  0.07232975  0.31404086  0.10800303  0.02698197]",34.45549820463653,99840
195,196,"[ 0.38412661  0.16461751 -0.30457057  0.12031557 -0.05880967 -0.0247159
  0.005657    0.14117333 -0.16267411 -0.14658128]",28.84758436292254,100352
