,#gen,xbest,f(xbest),eval
161,161,[-3.71267094e-12 -3.09258542e-12],1.2131528195868734e-22,5184
162,162,[-3.71267094e-12 -3.09258542e-12],1.2131528195868734e-22,5216
163,163,[-3.71267094e-12 -3.09258542e-12],1.2131528195868734e-22,5248
164,164,[-3.71267094e-12 -3.09258542e-12],1.2131528195868734e-22,5280
165,165,[-3.71267094e-12 -3.09258542e-12],1.2131528195868734e-22,5312
166,166,[-3.71148759e-12  3.48686289e-12],3.6575550876735965e-23,5344
167,167,[-3.71267094e-12  4.87231703e-13],2.1519100747576266e-23,5376
168,168,[ 1.29212275e-12 -1.84933079e-12],1.0881034727687907e-23,5408
169,169,[ 1.29212275e-12 -1.84933079e-12],1.0881034727687907e-23,5440
170,170,[ 1.29212275e-12 -1.84933079e-12],1.0881034727687907e-23,5472
171,171,[-2.22264828e-12  1.04023137e-12],6.042463385217594e-24,5504
172,172,[-2.22264828e-12  1.04023137e-12],6.042463385217594e-24,5536
173,173,[-2.22264828e-12  1.04023137e-12],6.042463385217594e-24,5568
174,174,[-9.92552919e-13 -2.88196779e-13],3.529811731728568e-24,5600
175,175,[-9.92552919e-13 -2.88196779e-13],3.529811731728568e-24,5632
176,176,[ 8.68240067e-13 -1.06431489e-12],3.47518925158929e-24,5664
177,177,[-3.28118008e-13  1.13742604e-13],1.307257673254489e-25,5696
178,178,[-3.28118008e-13  1.13742604e-13],1.307257673254489e-25,5728
179,179,[-3.28118008e-13  1.13742604e-13],1.307257673254489e-25,5760
180,180,[-3.28118008e-13  1.13742604e-13],1.307257673254489e-25,5792
181,181,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5824
182,182,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5856
183,183,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5888
184,184,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5920
185,185,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5952
186,186,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,5984
187,187,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6016
188,188,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6048
189,189,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6080
190,190,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6112
191,191,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6144
192,192,[-7.81259732e-14  6.56743546e-14],1.3249448174899974e-26,6176
193,193,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6208
194,194,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6240
195,195,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6272
196,196,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6304
197,197,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6336
198,198,[-2.63248158e-14  2.34549190e-14],1.666872284889289e-27,6368
199,199,[ 1.48079383e-14 -1.42163459e-14],6.070134334042346e-28,6400
200,200,[ 1.48079383e-14 -1.42163459e-14],6.070134334042346e-28,6432
201,201,[ 1.48079383e-14 -1.42163459e-14],6.070134334042346e-28,6464
202,202,[ 1.48079383e-14 -1.42163459e-14],6.070134334042346e-28,6496
203,203,[ 1.48079383e-14 -1.42163459e-14],6.070134334042346e-28,6528
204,204,[-1.57291611e-14  1.14574927e-14],4.303167179330464e-28,6560
205,205,[-1.57291611e-14  1.14574927e-14],4.303167179330464e-28,6592
206,206,[-1.61294750e-14  7.46425096e-15],3.173173411970067e-28,6624
207,207,[-4.44491643e-15  2.21621188e-16],3.581979317147805e-29,6656
208,208,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6688
209,209,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6720
210,210,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6752
211,211,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6784
212,212,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6816
213,213,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6848
214,214,[1.12248602e-15 1.48089537e-15],2.0134342618134657e-29,6880
215,215,[-1.24031493e-15  7.01002970e-16],2.0559302795126627e-30,6912
216,216,[ 8.97325764e-16 -2.67853478e-16],1.0077071746106696e-30,6944
217,217,[ 8.97325764e-16 -2.67853478e-16],1.0077071746106696e-30,6976
218,218,[ 8.97325764e-16 -2.67853478e-16],1.0077071746106696e-30,7008
219,219,[ 8.97325764e-16 -2.67853478e-16],1.0077071746106696e-30,7040
220,220,[ 8.97325764e-16 -2.67853478e-16],1.0077071746106696e-30,7072
221,221,[1.56722280e-17 1.82665183e-16],1.787751635275989e-31,7104
222,222,[1.56722280e-17 1.82665183e-16],1.787751635275989e-31,7136
223,223,[1.56722280e-17 1.82665183e-16],1.787751635275989e-31,7168
224,224,[1.56722280e-17 1.82665183e-16],1.787751635275989e-31,7200
225,225,[1.56722280e-17 1.82665183e-16],1.787751635275989e-31,7232
226,226,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7264
227,227,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7296
228,228,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7328
229,229,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7360
230,230,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7392
231,231,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7424
232,232,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7456
233,233,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7488
234,234,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7520
235,235,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7552
236,236,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7584
237,237,[-5.24039642e-17  4.76346667e-17],6.852676808559186e-33,7616
238,238,[-3.65676152e-17  3.78677355e-17],4.305276807209612e-33,7648
239,239,[-3.65676152e-17  3.78677355e-17],4.305276807209612e-33,7680
240,240,[1.59480781e-17 4.92467221e-18],9.441006025383387e-34,7712
241,241,[1.59480781e-17 4.92467221e-18],9.441006025383387e-34,7744
242,242,[1.59480781e-17 4.92467221e-18],9.441006025383387e-34,7776
243,243,[-8.83181327e-18  3.46601842e-18],9.362335978165689e-35,7808
244,244,[-8.83181327e-18  3.46601842e-18],9.362335978165689e-35,7840
245,245,[-8.83181327e-18  3.46601842e-18],9.362335978165689e-35,7872
246,246,[-8.83181327e-18  3.46601842e-18],9.362335978165689e-35,7904
247,247,[2.73416875e-18 7.86808039e-19],2.665175580271746e-35,7936
248,248,[2.73416875e-18 7.86808039e-19],2.665175580271746e-35,7968
249,249,[2.73416875e-18 7.86808039e-19],2.665175580271746e-35,8000
250,250,[2.73416875e-18 7.86808039e-19],2.665175580271746e-35,8032
251,251,[-6.14145289e-19  2.05163036e-18],1.6760288134676006e-35,8064
252,252,[-6.14145289e-19  2.05163036e-18],1.6760288134676006e-35,8096
253,253,[ 1.22613741e-18 -1.33458128e-18],5.3668417565684925e-36,8128
254,254,[ 1.22613741e-18 -1.33458128e-18],5.3668417565684925e-36,8160
255,255,[ 1.22613741e-18 -1.33458128e-18],5.3668417565684925e-36,8192
256,256,[-8.13949374e-19  8.61834295e-19],2.2328609873698932e-36,8224
257,257,[-8.13949374e-19  8.61834295e-19],2.2328609873698932e-36,8256
258,258,[-8.13949374e-19  8.61834295e-19],2.2328609873698932e-36,8288
259,259,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8320
260,260,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8352
261,261,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8384
262,262,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8416
263,263,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8448
264,264,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8480
265,265,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8512
266,266,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8544
267,267,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8576
268,268,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8608
269,269,[ 5.84125685e-20 -1.12305083e-19],4.3646100879651165e-38,8640
270,270,[4.17833694e-21 8.86607499e-20],4.082037778116709e-38,8672
271,271,[4.17833694e-21 8.86607499e-20],4.082037778116709e-38,8704
272,272,[4.17833694e-21 8.86607499e-20],4.082037778116709e-38,8736
273,273,[ 1.24698495e-19 -1.12305083e-19],3.8144488060565387e-38,8768
274,274,[4.45005679e-20 1.95333825e-20],9.34535267950265e-39,8800
275,275,[4.45005679e-20 1.95333825e-20],9.34535267950265e-39,8832
276,276,[4.45005679e-20 1.95333825e-20],3.8958486267587526e-39,8864
277,277,[4.45005679e-20 1.95333825e-20],3.8958486267587526e-39,8896
278,278,[4.45005679e-20 1.95333825e-20],3.8958486267587526e-39,8928
279,279,[4.45005679e-20 1.95333825e-20],3.8958486267587526e-39,8960
280,280,[4.45005679e-20 1.95333825e-20],3.8958486267587526e-39,8992
281,281,[4.17833694e-21 1.43511713e-20],1.3045537056038417e-39,9024
282,282,[4.17833694e-21 1.43511713e-20],1.3045537056038417e-39,9056
283,283,[4.17833694e-21 1.43511713e-20],1.3045537056038417e-39,9088
284,284,[4.17833694e-21 1.43511713e-20],1.3045537056038417e-39,9120
285,285,[ 1.75556289e-20 -1.83178881e-20],1.0077971493046806e-39,9152
286,286,[-1.93712032e-20  4.19250205e-21],5.135171557413726e-40,9184
287,287,[-1.93712032e-20  4.19250205e-21],5.135171557413726e-40,9216
288,288,[-1.93712032e-20  4.19250205e-21],5.135171557413726e-40,9248
289,289,[-1.93712032e-20  4.19250205e-21],5.135171557413726e-40,9280
290,290,[-1.93712032e-20  4.19250205e-21],5.135171557413726e-40,9312
291,291,[ 9.52596210e-21 -3.66462935e-21],1.0899896806492756e-40,9344
292,292,[ 9.52596210e-21 -3.66462935e-21],1.0899896806492756e-40,9376
293,293,[-4.98893959e-22 -5.88043715e-22],3.400253243057249e-42,9408
294,294,[-4.98893959e-22 -5.88043715e-22],3.400253243057249e-42,9440
295,295,[-4.98893959e-22 -5.88043715e-22],3.400253243057249e-42,9472
296,296,[-4.98893959e-22 -5.88043715e-22],3.400253243057249e-42,9504
297,297,[-4.98893959e-22 -5.88043715e-22],3.400253243057249e-42,9536
298,298,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9568
299,299,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9600
300,300,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9632
301,301,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9664
302,302,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9696
303,303,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9728
304,304,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9760
305,305,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9792
306,306,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9824
307,307,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9856
308,308,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9888
309,309,[ 3.24688322e-22 -2.57470601e-22],2.0790977451473483e-43,9920
310,310,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,9952
311,311,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,9984
312,312,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,10016
313,313,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,10048
314,314,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,10080
315,315,[-2.92324116e-22  4.67271928e-23],1.2718598899900483e-43,10112
316,316,[-1.31334525e-22  1.41993990e-23],2.8046144107706974e-44,10144
317,317,[-1.31334525e-22  1.41993990e-23],2.8046144107706974e-44,10176
318,318,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10208
319,319,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10240
320,320,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10272
321,321,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10304
322,322,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10336
323,323,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10368
324,324,[ 6.59727236e-23 -2.75631501e-23],5.2297723983023665e-45,10400
325,325,[-3.3449503e-23  2.2884595e-23],1.794348631000156e-45,10432
326,326,[-3.3449503e-23  2.2884595e-23],1.794348631000156e-45,10464
327,327,[-3.3449503e-23  2.2884595e-23],1.794348631000156e-45,10496
328,328,[-3.3449503e-23  2.2884595e-23],1.794348631000156e-45,10528
329,329,[-1.07796559e-23 -9.28264826e-24],1.0634947681261857e-45,10560
330,330,[ 1.33037166e-23 -5.24471524e-24],2.1241612125775704e-46,10592
331,331,[ 1.33037166e-23 -5.24471524e-24],2.1241612125775704e-46,10624
332,332,[ 1.33037166e-23 -5.24471524e-24],2.1241612125775704e-46,10656
333,333,[ 1.33037166e-23 -5.24471524e-24],2.1241612125775704e-46,10688
334,334,[ 1.10626860e-23 -7.80950898e-24],2.0413161309372253e-46,10720
335,335,[-2.63462771e-24 -5.08306825e-25],2.0531202416980465e-47,10752
336,336,[-2.63462771e-24 -5.08306825e-25],2.0531202416980465e-47,10784
337,337,[-2.63462771e-24 -5.08306825e-25],2.0531202416980465e-47,10816
338,338,[-2.63462771e-24 -5.08306825e-25],2.0531202416980465e-47,10848
339,339,[-2.63462771e-24 -5.08306825e-25],2.0531202416980465e-47,10880
340,340,[ 3.22274108e-24 -1.49667748e-24],1.2678721542158662e-47,10912
341,341,[ 3.22274108e-24 -1.49667748e-24],1.2678721542158662e-47,10944
342,342,[ 3.22274108e-24 -1.49667748e-24],1.2678721542158662e-47,10976
343,343,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11008
344,344,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11040
345,345,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11072
346,346,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11104
347,347,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11136
348,348,[-2.60284491e-26  5.01428513e-25],1.2063021006472842e-48,11168
349,349,[-2.36998894e-25 -6.31250720e-26],1.921031141542195e-49,11200
350,350,[-2.36998894e-25 -6.31250720e-26],1.921031141542195e-49,11232
351,351,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11264
352,352,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11296
353,353,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11328
354,354,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11360
355,355,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11392
356,356,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11424
357,357,[-2.60284491e-26 -1.59556690e-25],1.45258699210147e-49,11456
358,358,[-2.36998894e-25  7.32595984e-26],6.972202019301627e-50,11488
359,359,[ 1.28186025e-25 -1.16296767e-25],4.085752293637689e-50,11520
360,360,[ 1.28186025e-25 -1.16296767e-25],4.085752293637689e-50,11552
361,361,[-1.11555829e-26 -7.01431488e-26],2.7979151549512755e-50,11584
362,362,[-1.11555829e-26 -7.01431488e-26],2.7979151549512755e-50,11616
363,363,[ 5.8428659e-26 -1.8030191e-26],4.239335787520178e-51,11648
364,364,[ 5.8428659e-26 -1.8030191e-26],4.239335787520178e-51,11680
365,365,[ 5.8428659e-26 -1.8030191e-26],4.239335787520178e-51,11712
