,#gen,xbest,f(xbest),eval
143,143,[ 2.92315362e-11 -2.84644881e-11],2.4318579814092387e-21,73728
144,144,[ 2.92315362e-11 -2.84644881e-11],2.4318579814092387e-21,74240
145,145,[ 2.92315362e-11 -2.84644881e-11],2.4318579814092387e-21,74752
146,146,[ 1.03225221e-12 -9.57640303e-12],4.2112751109365113e-22,75264
147,147,[ 1.03225221e-12 -9.57640303e-12],4.2112751109365113e-22,75776
148,148,[ 1.03225221e-12 -9.57640303e-12],4.2112751109365113e-22,76288
149,149,[ 1.03225221e-12 -9.57640303e-12],4.2112751109365113e-22,76800
150,150,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,77312
151,151,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,77824
152,152,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,78336
153,153,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,78848
154,154,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,79360
155,155,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,79872
156,156,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,80384
157,157,[3.95213917e-12 8.34074869e-13],4.7902732274507446e-23,80896
158,158,[-2.65619228e-12  1.01189321e-12],8.479222435442939e-24,81408
159,159,[-2.65619228e-12  1.01189321e-12],8.479222435442939e-24,81920
160,160,[-2.65619228e-12  1.01189321e-12],8.479222435442939e-24,82432
161,161,[-2.65619228e-12  1.01189321e-12],8.479222435442939e-24,82944
162,162,[-1.40492190e-12  1.05178667e-12],3.5681745925570656e-24,83456
163,163,[-1.40492190e-12  1.05178667e-12],3.5681745925570656e-24,83968
164,164,[-1.18213454e-12  5.14684807e-13],1.685679641990676e-24,84480
165,165,[-1.18213454e-12  5.14684807e-13],1.685679641990676e-24,84992
166,166,[-1.18213454e-12  5.14684807e-13],1.685679641990676e-24,85504
167,167,[3.88983777e-13 2.25302803e-13],9.069800619230912e-25,86016
168,168,[3.88983777e-13 2.25302803e-13],9.069800619230912e-25,86528
169,169,[-5.33799454e-13  5.22161199e-13],8.182278520398906e-25,87040
170,170,[-5.33799454e-13  5.22161199e-13],8.182278520398906e-25,87552
171,171,[-4.12375922e-13  2.44628064e-13],2.358073567611991e-25,88064
172,172,[-4.12375922e-13  2.44628064e-13],2.358073567611991e-25,88576
173,173,[-4.12375922e-13  2.44628064e-13],2.358073567611991e-25,89088
174,174,[-4.12375922e-13  2.44628064e-13],2.358073567611991e-25,89600
175,175,[ 1.13700371e-13 -1.88927268e-13],1.1839871029212402e-25,90112
176,176,[ 1.13700371e-13 -1.88927268e-13],1.1839871029212402e-25,90624
177,177,[-2.75776437e-14  1.28812171e-13],7.027458540534061e-26,91136
178,178,[-2.75776437e-14  1.28812171e-13],7.027458540534061e-26,91648
179,179,[-2.75776437e-14  1.28812171e-13],7.027458540534061e-26,92160
180,180,[-1.59299275e-13  6.58657178e-14],3.0474537464270825e-26,92672
181,181,[-4.47961053e-15 -1.75059062e-14],1.8860961449546923e-27,93184
182,182,[-4.47961053e-15 -1.75059062e-14],1.8860961449546923e-27,93696
183,183,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,94208
184,184,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,94720
185,185,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,95232
186,186,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,95744
187,187,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,96256
188,188,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,96768
189,189,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,97280
190,190,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,97792
191,191,[ 2.41892205e-14 -9.01338575e-15],7.043352908263577e-28,98304
192,192,[5.82292638e-15 9.06036517e-16],9.30205898606236e-29,98816
193,193,[5.82292638e-15 9.06036517e-16],9.30205898606236e-29,99328
194,194,[5.82292638e-15 9.06036517e-16],9.30205898606236e-29,99840
195,195,[5.82292638e-15 9.06036517e-16],9.30205898606236e-29,100352
