,#gen,xbest,f(xbest),eval
31,32,"[-0.08573451  0.30522784  0.04548971  0.10704877 -0.11411555  0.19759286
  0.40773759  0.32034603  0.10321332 -0.00486174]",38.05024604065594,4096
32,33,"[ 0.23447518  0.16849049 -0.02896238  0.04314064 -0.06563302 -0.08480604
 -0.27445853 -0.13825998 -0.3234017   0.06217946]",37.68780446858167,4224
33,34,"[ 0.0656836   0.1299199   0.23562124  0.09848987  0.06331058  0.00790436
 -0.02096567 -0.09538616 -0.16877672 -0.17053773]",23.420439830528114,4352
34,35,"[ 0.22179241  0.31573851  0.09571228 -0.08687523  0.05057041  0.01955843
  0.33037471  0.20163217  0.27372328 -0.02026065]",32.8742962385311,4480
35,36,"[ 0.15847114  0.06490599  0.16655289 -0.0146192   0.16527185  0.270887
  0.05175365 -0.17337007  0.21614437  0.096679  ]",25.91432823620438,4608
36,37,"[-0.10036482  0.20097186 -0.06724081  0.0585529  -0.26234694  0.02480201
 -0.03519274 -0.2112192   0.40896652  0.43137829]",46.55271704353314,4736
37,38,"[ 0.27818078  0.01215301 -0.06778039  0.16812901  0.05449538 -0.27649772
 -0.07707094  0.03636209  0.42266202  0.15710794]",39.963302371448194,4864
38,39,"[ 0.27112627  0.28283435  0.31503296 -0.02835365  0.17757804 -0.0497875
  0.01644972  0.26151388  0.22895345 -0.07034546]",32.70783208824206,4992
39,40,"[ 0.61434482  0.25997066 -0.0280827   0.08243387 -0.07028183  0.23323158
  0.08176409 -0.09676311  0.21187412 -0.07881043]",22.53926193938527,5120
40,41,"[ 0.34723325  0.04551562 -0.04389646  0.06652106  0.18300681  0.00787428
  0.35831715  0.15935665  0.00211687  0.02247262]",24.546121882644222,5248
41,42,"[-0.2337837   0.01145669  0.04794141  0.26701082  0.09612462  0.09111867
  0.20513932 -0.14732008  0.02702056  0.12799623]",25.719825195055712,5376
42,43,"[ 0.55873321  0.49684722  0.26217334 -0.02262042  0.37851092  0.0709189
  0.07917429 -0.21478923  0.06146531  0.08910172]",31.75980848437212,5504
43,44,"[ 0.58715152  0.44392502  0.16658022  0.03527318  0.26162838  0.14399543
  0.20241852  0.19993175 -0.31206692 -0.14847232]",39.079104577053215,5632
44,45,"[ 6.76311170e-01  2.69273987e-01 -8.56586422e-02  8.65135714e-02
  6.10383335e-02  1.80162649e-01  9.77293657e-02 -1.62629134e-01
 -3.96998653e-01  3.32574768e-04]",42.185332679785674,5760
45,46,"[ 0.30098152  0.01601057  0.03221888  0.06644421  0.03171094  0.36146521
 -0.08423769  0.03286692 -0.14899653  0.12999347]",30.293834917277536,5888
46,47,"[-0.07155623 -0.12007317  0.13878227  0.22427399 -0.09319307  0.04690553
  0.02051558 -0.13237267  0.13512958 -0.08316055]",22.57019953065192,6016
47,48,"[ 0.34016828  0.0087261   0.09449589  0.02854973  0.06793562  0.02098953
 -0.18254734  0.21078451  0.10982099 -0.2591434 ]",24.654999973280837,6144
48,49,"[ 0.33996107  0.0535994   0.02380552 -0.05588121  0.00249016  0.05234901
 -0.03043064 -0.09646243  0.08664829 -0.06864316]",11.647593857201615,6272
49,50,"[ 0.53914521  0.10020008  0.05313576 -0.04485599  0.32342819  0.2815105
  0.23882568 -0.08579758  0.10670339  0.21499531]",33.76145265601947,6400
50,51,"[-0.12436224 -0.02031547 -0.14507022  0.05735013  0.04836665  0.22414921
 -0.01996671  0.20243708  0.08429298 -0.08732272]",21.681191868611627,6528
51,52,"[-0.06959344 -0.29868614  0.20106101 -0.15541707  0.16946269  0.06099999
 -0.02145521  0.19387753 -0.06973817  0.09332087]",31.466837362023195,6656
52,53,"[-0.02926573 -0.28827984  0.25056284 -0.14496974  0.19205102  0.09530638
 -0.1031576  -0.12266093 -0.17627995 -0.05513035]",36.111177304118165,6784
53,54,"[-0.16033736 -0.18321402 -0.11812734 -0.21199464  0.21022622  0.24269525
  0.01089601 -0.06449396 -0.05869735 -0.08874213]",30.231347988685435,6912
54,55,"[-0.41367862 -0.06924955 -0.02640339 -0.09936911  0.03922011  0.12087142
  0.07726779  0.14483638  0.09940318  0.03265221]",20.868622445050374,7040
55,56,"[-0.01551038 -0.09697551 -0.16024553  0.13585381 -0.10672751  0.09695067
 -0.12383972  0.04246113  0.33835674 -0.25352221]",43.040392066406255,7168
56,57,"[ 0.13980451 -0.08423507 -0.1156468  -0.07367058  0.21883481 -0.26284319
  0.04034275  0.05652844 -0.03086235  0.00730434]",27.446734480077122,7296
57,58,"[ 0.39067884  0.2810109  -0.10144357  0.04154698  0.08673805 -0.10086807
 -0.0606546   0.03837972 -0.03478332 -0.03886651]",15.998854835037928,7424
58,59,"[ 0.69951892  0.25731403  0.09378643  0.11639628  0.13019918 -0.03060414
 -0.1223112  -0.11819172 -0.07057278  0.3523011 ]",31.99216641547389,7552
59,60,"[ 0.11824734 -0.125657    0.20920086  0.14866032 -0.0175571  -0.10730338
  0.20458984 -0.13021377  0.03297919 -0.00163323]",23.322847535965227,7680
60,61,"[ 0.06179077 -0.09869336  0.14952614  0.36417531  0.00106659 -0.22409464
 -0.03159968  0.23444158 -0.03423677  0.14622313]",38.89114933118455,7808
61,62,"[-1.53718026e-01  3.20853614e-01 -4.25718095e-02 -3.85375646e-02
 -1.68964841e-01  2.27671717e-01 -1.04219474e-04 -2.20923882e-01
  1.29346822e-01  2.46471300e-01]",38.231849087094716,7936
62,63,"[-0.05479085 -0.04403813  0.10434178  0.11529641  0.25111129  0.25768899
  0.092046   -0.40273457  0.20103434  0.02972051]",37.27085402949953,8064
63,64,"[-0.26055422 -0.0906489   0.23243794  0.19899341  0.02713982  0.05713858
 -0.14262805  0.0415888  -0.16172565 -0.19046999]",28.932557269256215,8192
64,65,"[-0.18264655 -0.03498115  0.18585548  0.19645883  0.08342974  0.17167176
  0.34349876  0.09384867  0.11152304 -0.10029448]",29.00320573136167,8320
65,66,"[-0.22267551  0.23686168 -0.03676835  0.16781634 -0.12275838 -0.19648993
  0.43220655  0.05286463  0.05525131  0.07200671]",40.57972962899301,8448
66,67,"[ 0.10123514  0.07524901 -0.28155565  0.09465305  0.1789839  -0.02924976
  0.30583049  0.09853119  0.09215375 -0.02839357]",30.05836130982281,8576
67,68,"[-0.51624617  0.32971269 -0.01828242 -0.10947797  0.13420926  0.28893716
  0.15932022 -0.19396382 -0.13533961  0.05651273]",30.268437981227382,8704
68,69,"[-0.23780101  0.0474733   0.30234426  0.24532918  0.14207544  0.26510023
 -0.00747307 -0.08031585  0.00359941 -0.04261613]",27.431369826520694,8832
69,70,"[-0.33716502  0.19205047  0.26320067  0.31315944  0.33909289 -0.14287467
  0.12657945 -0.04332802  0.04541929  0.01473082]",33.78850117524037,8960
70,71,"[-0.51934705  0.34180037 -0.17655493 -0.06438336  0.05638337  0.10891022
 -0.17763054  0.27083774  0.22846459  0.22618908]",35.637548476007424,9088
71,72,"[-0.46854959  0.31582593  0.40231991 -0.0317995  -0.21708194  0.18360592
  0.15016864 -0.11281345  0.06522469  0.06252372]",33.284284623336845,9216
72,73,"[-0.74500923  0.4533618   0.1223939  -0.08441012  0.21265324  0.21326405
  0.17122888  0.00564789  0.3339686  -0.01976737]",32.92170647316807,9344
73,74,"[-0.69027728  0.61268038  0.29127419  0.13958102 -0.0602288   0.03903362
 -0.13207494  0.08138211 -0.09916479  0.07874158]",17.04114678016564,9472
74,75,"[-0.76329046  0.73498948  0.4147862   0.13642738 -0.22964914  0.13233431
 -0.39661243 -0.04832132 -0.10343696  0.08656913]",44.69080226395858,9600
75,76,"[-0.48055737  0.48303641 -0.07410356  0.27369156 -0.16182962  0.19046706
 -0.05109864 -0.00656513  0.10913424 -0.05275292]",42.7404129313381,9728
76,77,"[-0.35502213  0.217539    0.16067131 -0.15704273  0.22710972 -0.21561531
 -0.22511229  0.06209865  0.16110617  0.27739949]",42.53937574242736,9856
77,78,"[-0.49828824  0.37664307 -0.05432178 -0.04057425  0.02952836  0.1758223
  0.2392146  -0.11151757 -0.14632861  0.1408802 ]",29.535531794225225,9984
78,79,"[-0.45349589 -0.07116129 -0.01238343  0.00350991 -0.02534035  0.20498718
  0.16404858  0.18524254 -0.08762728  0.25356213]",32.97017247914835,10112
79,80,"[-0.05499509  0.21543636  0.24846316  0.25436939 -0.07369331  0.06826829
 -0.07596729 -0.02131853 -0.34390559  0.21880136]",37.08502597338596,10240
80,81,"[ 0.32909518  0.36508035  0.27798398 -0.01774651 -0.05378292  0.12487695
 -0.25993123  0.2606847   0.04529071  0.35839853]",42.77365843114786,10368
81,82,"[-0.76453758  0.64647874  0.30201076  0.07471915  0.07325502  0.29251724
 -0.09339185  0.00853269  0.00554896 -0.04454501]",22.97151218948028,10496
82,83,"[-0.69640252  0.58405085  0.2518562   0.04591934  0.01845402  0.24733942
 -0.18147893  0.25729539 -0.01773734 -0.16363529]",31.2850061886297,10624
83,84,"[-0.65081055  0.53512257  0.21165713 -0.22043197  0.35123544  0.0921353
 -0.07867679  0.04925494  0.25587821  0.022975  ]",34.56259620868438,10752
84,85,"[-0.60802239  0.32775189 -0.11572348 -0.08881383  0.03289882  0.10941832
  0.27278078 -0.12395475 -0.11128703 -0.07553091]",30.773504208604596,10880
85,86,"[-0.67124999  0.39135735 -0.01516456 -0.15502461  0.0046099   0.1912551
  0.18459967  0.06597076 -0.02338718  0.04081949]",21.578711939908082,11008
86,87,"[-0.63802626  0.23280965 -0.14627689  0.08147778  0.21294483 -0.03314528
 -0.10709317  0.08388376  0.09978344 -0.28391018]",33.47173285037618,11136
87,88,"[-0.40290459  0.33066718  0.00483458 -0.12677719  0.15359202 -0.01885645
 -0.14702229  0.00999321  0.02687398  0.3823524 ]",34.09972843561279,11264
88,89,"[ 0.52222848  0.00670878 -0.07215496 -0.03140525  0.05147959  0.21618057
 -0.10015786 -0.19182936  0.34350854  0.10471233]",36.2074593164411,11392
89,90,"[ 0.27568826  0.10116007  0.11269836 -0.03566571 -0.28106861 -0.13273448
 -0.04200307  0.07964503  0.04829571  0.09621746]",24.77656902739632,11520
90,91,"[ 0.0263529  -0.00888858 -0.24583507 -0.15114701 -0.14510333  0.24088298
  0.09682673  0.04180612 -0.13279248 -0.11921667]",31.872694137027104,11648
91,92,"[ 0.4604358   0.05964027  0.09418761 -0.22219008 -0.25281116  0.23520406
  0.03656268 -0.16919302  0.23030476  0.17453054]",37.565401316667455,11776
92,93,"[ 0.34405941  0.25424262  0.05095317  0.18107971 -0.13634015  0.27068668
 -0.03501347 -0.00956291 -0.06277058 -0.08330115]",24.20747204225453,11904
93,94,"[-0.36739285  0.1290803   0.10399056  0.03271798  0.08876739 -0.05965379
 -0.25348137 -0.04034837  0.29320962 -0.10412266]",31.328947807774714,12032
94,95,"[ 0.19432959  0.45680892  0.2470366   0.02807364 -0.09644601 -0.01997327
  0.03649318 -0.06831035 -0.09719102 -0.05751442]",28.919675330053323,12160
95,96,"[ 0.07188888  0.19683908  0.05748298 -0.11272543  0.05723684 -0.23957875
  0.23170557  0.09726813 -0.22077418  0.0591672 ]",28.64505584350855,12288
96,97,"[ 0.20364658 -0.07608062  0.12794019 -0.25052728 -0.00106002  0.09534043
  0.12763865  0.05702019  0.10919057 -0.16057879]",25.36360509200598,12416
97,98,"[-0.28136287  0.20991134  0.10755525 -0.0325829   0.20668624  0.2652015
 -0.03985793  0.08230435  0.274912    0.11744991]",28.463634916022354,12544
98,99,"[ 0.27359241  0.09328799 -0.0671017   0.08521721  0.2377072   0.31022671
  0.21611705  0.20696076 -0.03639135  0.19076329]",27.929315528092655,12672
99,100,"[ 0.09530735 -0.08790519  0.10562511  0.13147307  0.12463276 -0.04140812
  0.0393104  -0.03492782  0.30080358 -0.1225445 ]",26.500662296448912,12800
100,101,"[ 0.27024302 -0.11696322 -0.18409931 -0.00804901  0.03378058  0.24477867
 -0.12535035 -0.1209731   0.07257212  0.15418367]",30.686432584586058,12928
101,102,"[ 0.76942115  0.45991532  0.4180267  -0.0984558  -0.00524859  0.08923438
 -0.18040661  0.18445658  0.3437      0.13938196]",36.001756939946716,13056
102,103,"[ 0.28050988  0.18135518  0.16264517  0.14776973  0.11331781 -0.25262355
 -0.0316259   0.02592341  0.08169241  0.05889165]",21.822672889451077,13184
103,104,"[ 0.67461926  0.49570673  0.19572507 -0.2018439   0.11605633 -0.12916642
  0.05574319 -0.18695795 -0.20191143 -0.12420339]",29.133858347620492,13312
104,105,"[ 0.75301288  0.50000934  0.35892572  0.22425684  0.09854473 -0.27995672
 -0.18049944  0.06609995 -0.0691345  -0.15725849]",28.333052609514635,13440
105,106,"[ 0.64939379  0.66466932  0.46488564  0.55296906  0.23745613 -0.2651622
  0.01015737 -0.18932156 -0.06034129 -0.13949151]",41.455133663715685,13568
106,107,"[ 0.61368935  0.45487458  0.18452356  0.13839106  0.02418888 -0.12975744
  0.11795618 -0.2108745   0.15880765  0.34104086]",27.844039996607442,13696
107,108,"[ 0.08021586  0.29473719  0.34025552  0.55193084  0.50553964  0.06775855
 -0.08776814  0.02304358  0.19357153  0.19980226]",54.43864831266147,13824
108,109,"[ 0.11346595 -0.02676144  0.11610159  0.36750593  0.15669568 -0.03041234
  0.1165132   0.09011311  0.19472686 -0.07326469]",28.062442445915575,13952
109,110,"[ 0.42393552  0.35231803 -0.21718447  0.25075283  0.39013797  0.15184532
 -0.10446837  0.22843958 -0.04058594 -0.14417568]",45.61162405452894,14080
110,111,"[-0.55110078  0.47448318  0.09708465 -0.21223764  0.24967848  0.08619016
 -0.10144719  0.0722543   0.19105395  0.10480324]",28.296206581453603,14208
111,112,"[ 0.1935428   0.25370657 -0.05958052 -0.08543469  0.16603603 -0.13475569
 -0.16438408  0.07514426  0.04957316  0.33274467]",35.43059416245907,14336
112,113,"[ 0.34896182  0.11677437 -0.24487906  0.22661408 -0.05966325  0.20693198
 -0.18702102 -0.02881299 -0.16209267  0.11411224]",32.86834190619191,14464
113,114,"[ 0.23738516 -0.19247381 -0.02679812 -0.16312558 -0.19595693 -0.01756233
 -0.11344822 -0.30228385  0.06820641  0.02042398]",36.53555616494218,14592
114,115,"[ 0.19298402 -0.0836856   0.04233698 -0.16033004  0.21208183 -0.06279469
  0.13382363 -0.39783032  0.12054035  0.14498953]",38.98292779027003,14720
115,116,"[ 0.32308768  0.12450379 -0.03635998 -0.34637948  0.14950706  0.2525035
  0.01493428 -0.01615298 -0.02543053  0.15948254]",29.08529621335564,14848
116,117,"[-0.13325018 -0.06689685  0.06024495  0.03133096  0.12791499 -0.00375965
 -0.07311733 -0.24708574  0.17145287  0.18095828]",22.584374401554562,14976
117,118,"[ 0.90945946  0.46461615  0.0734566   0.00922403  0.24051245 -0.11416989
 -0.10362127  0.03969042 -0.12951279 -0.0736247 ]",35.259116323657004,15104
118,119,"[ 0.41119145  0.05602011 -0.08433755  0.13223713 -0.18427093 -0.17273091
 -0.02865813  0.02929838 -0.01192506  0.04763321]",21.585492243694265,15232
119,120,"[-0.10231752  0.14730429 -0.01154574 -0.03648674 -0.09940267 -0.1327577
  0.13041431 -0.08719702 -0.25201923 -0.17350604]",29.919842994522007,15360
120,121,"[-0.01731509  0.1022357   0.10601904  0.36410863  0.06027222  0.16640203
  0.15444326  0.0450573  -0.0835586   0.07626556]",27.863776544925706,15488
121,122,"[ 0.44877111  0.30162756 -0.05180892  0.08323617 -0.3063756  -0.12084228
 -0.21803947 -0.06427105  0.12081487  0.19921245]",38.641024813732145,15616
122,123,"[ 0.26703996 -0.01707385  0.06138647 -0.06315424 -0.06763238  0.21033363
  0.35238414  0.35818364  0.28800648 -0.0744383 ]",33.032679103535536,15744
123,124,"[ 0.18152267 -0.11285926 -0.08653769 -0.05495108 -0.28315403  0.13832333
  0.21835869 -0.12711366  0.18584623 -0.13185479]",33.83660052589584,15872
124,125,"[-0.09976263 -0.13433425  0.0953798   0.23592663 -0.07980645 -0.03153857
  0.02068646 -0.0110882   0.29864484  0.02121042]",27.83125220012061,16000
125,126,"[-0.79367182  0.32649873  0.22161189 -0.00734954 -0.01116738  0.15947749
  0.11943833 -0.08678418 -0.19154065  0.38669805]",41.914783872135644,16128
126,127,"[-0.627811    0.47242475  0.20688466  0.03328817 -0.06081364  0.46273821
  0.19634771  0.15646295  0.16053701  0.04448875]",33.379377425883135,16256
127,128,"[-0.86506575  0.52813051  0.0689903   0.2771949  -0.02007029 -0.00317132
 -0.15149511  0.07880951  0.11747469  0.18660342]",34.540860553003995,16384
128,129,"[-0.78897404  0.67988757  0.27629928  0.16890068 -0.33531688  0.0448744
 -0.01626766 -0.03073796  0.16041965 -0.08900343]",32.34074968635665,16512
129,130,"[-0.0957018   0.42844456  0.27661464  0.07325788  0.14019631  0.25440196
 -0.00337893 -0.042613    0.19041105 -0.15423701]",40.5602786756271,16640
130,131,"[-0.70152879  0.43540295  0.18132268 -0.19158989  0.17076714  0.18336923
  0.25619162 -0.02532081 -0.08139361 -0.10606787]",26.69894279576631,16768
131,132,"[-0.62795085  0.40115389  0.23160105  0.36509258  0.17127576  0.03281072
  0.38164734  0.28463901  0.03298766 -0.05557647]",34.77070370064274,16896
132,133,"[-0.71086421  0.67567716  0.33711786  0.30891335  0.15376355  0.16368632
  0.08754849  0.03880376 -0.11711851  0.30875451]",29.389591368353084,17024
133,134,"[ 0.07847815  0.2144232   0.0066915   0.20472194  0.01613736  0.16624122
 -0.20152396 -0.16635594  0.0258928  -0.16808478]",32.38709497648346,17152
134,135,"[ 0.23210053 -0.0666724   0.2092979   0.26040697  0.40247071  0.0953542
 -0.03735305  0.0250634   0.12833213  0.090602  ]",31.298369884493653,17280
135,136,"[-0.92307201  0.6972288   0.53293853  0.30805829 -0.04101602 -0.16580778
  0.16988477  0.12142671  0.20877864 -0.29182647]",34.2431250846229,17408
136,137,"[-0.9065135   0.63305685  0.49046291  0.01468529 -0.07348497  0.14669258
 -0.00617357 -0.08783245  0.28964579 -0.1945834 ]",38.14010581655445,17536
137,138,"[-0.56099706  0.68382538  0.38180397 -0.03651764 -0.0077037   0.04735599
  0.00885017  0.11666552  0.17646251 -0.25134377]",38.267762206271165,17664
138,139,"[-0.86495209  0.7743858   0.55078352  0.69760687  0.35338489  0.17098584
 -0.20071196 -0.09703229  0.20340839  0.14594907]",38.07686791472493,17792
139,140,"[-0.60789914  0.36481019  0.004614    0.22496281  0.01954436 -0.22212832
 -0.13975839  0.32938095  0.30654406 -0.02188126]",39.46611090223105,17920
140,141,"[-0.492678    0.05744785  0.23031713  0.26458939  0.32614893 -0.01552523
  0.20941895 -0.20200714 -0.06951018 -0.28206029]",49.92539508892034,18048
141,142,"[-0.24017472  0.27817094  0.00892428 -0.18052555  0.10050453 -0.22359812
  0.2714862   0.01731933 -0.11875593 -0.2179094 ]",36.028020833715466,18176
142,143,"[-0.02190472 -0.15242824 -0.21898425 -0.03799964  0.07893605 -0.2218565
  0.22443293 -0.00934417 -0.06589512 -0.15546139]",31.19582877255151,18304
143,144,"[-0.35603019  0.26415852  0.25820291  0.28919597  0.21515056 -0.01938519
  0.01394938  0.24992784  0.26757059 -0.09135488]",32.83052364510289,18432
144,145,"[-0.59487528  0.37348584  0.21299883 -0.0539839  -0.13966239 -0.17991322
  0.12507694  0.31667969  0.16505655  0.02432309]",27.204531293189643,18560
145,146,"[ 0.64683875  0.39002753  0.20325551 -0.22329036  0.23445964  0.18845702
 -0.21338755  0.07488499  0.11966323  0.48403363]",49.15434480622196,18688
146,147,"[ 0.25090877  0.0665285   0.17268784 -0.11032136 -0.0085523  -0.19088626
  0.17870588  0.32368217  0.1491493   0.05039261]",26.93879440117188,18816
147,148,"[-0.24492912  0.35049028 -0.10164796 -0.04573607 -0.09927354 -0.05045745
  0.14940468 -0.21262873  0.06960351  0.00126881]",32.57237047255741,18944
148,149,"[-0.15478884 -0.01831949  0.1173659   0.29403081 -0.10995431 -0.13726119
  0.09228288  0.14778862 -0.06149713 -0.14692645]",29.786101814438464,19072
149,150,"[ 0.00582722 -0.15000017  0.09317777 -0.13655795  0.039303   -0.3239263
  0.28556327  0.04867456 -0.08504066  0.10149355]",30.212800869643324,19200
150,151,"[ 0.04144333 -0.06152066  0.14463904 -0.05117315  0.18580121 -0.10368686
 -0.06759536 -0.03146375  0.2519644   0.39196799]",34.52845188860264,19328
151,152,"[ 0.54318333  0.05943827  0.21704924  0.23766186 -0.01405344 -0.27330657
  0.15980103 -0.12054451  0.13856469  0.2301657 ]",38.20716892558888,19456
152,153,"[ 0.6545392   0.59245158  0.42074648 -0.19988827 -0.21014838  0.05310807
  0.08709161  0.17456645  0.00751279  0.19747002]",38.01672164530977,19584
153,154,"[ 0.10717436  0.2674711   0.21212906 -0.00380267 -0.03005771 -0.10334901
  0.1038927  -0.16716517  0.4081244   0.10723826]",36.542318183160184,19712
154,155,"[ 0.62575741  0.08344631  0.12342389  0.14273906  0.09795162  0.09625161
 -0.05919934 -0.14104687  0.19095779 -0.02891961]",26.933337541404565,19840
155,156,"[ 0.52858765  0.10411202  0.00940147  0.1169794  -0.09746906  0.09249472
  0.15574312  0.07418005  0.15695013 -0.07975909]",19.257214504955567,19968
156,157,"[ 0.33281052  0.21394226  0.14839441 -0.20048719  0.05717777 -0.02926462
  0.09953713 -0.12582775  0.22879795  0.13434802]",23.07823821875465,20096
157,158,"[ 0.52386431  0.4127977   0.35540831  0.07908246  0.07344259 -0.03472305
  0.23252983  0.16568127  0.08444662  0.16645625]",21.520341556356282,20224
158,159,"[ 0.3716458   0.47287392  0.20757939  0.00970961  0.13954086 -0.03331466
 -0.19418272  0.37295371 -0.0009331  -0.04607709]",37.70287172781388,20352
159,160,"[ 0.75180136  0.70597993  0.22132781 -0.0674743  -0.12984381 -0.05025553
  0.16307971  0.02114292  0.28954509  0.32423217]",36.42638748135315,20480
160,161,"[ 0.64374198  0.67321096  0.22060849  0.22206709 -0.13145085  0.23881341
 -0.07069419  0.18084493 -0.19720318  0.05139942]",39.87231193553662,20608
161,162,"[ 0.86353942  0.72449254  0.28094217  0.17951325  0.17612734 -0.01336173
  0.02585534  0.1771783  -0.18312501  0.2208988 ]",26.58550718279925,20736
162,163,"[ 0.23904122 -0.16651154  0.24590629  0.00756651  0.06716773 -0.32474431
  0.26214227  0.19204386  0.2186377   0.09236514]",36.737777371861526,20864
163,164,"[-0.13519309 -0.1306287  -0.01927916  0.15315171 -0.14292482 -0.35286648
  0.19596615  0.08015101  0.28465509 -0.11200714]",43.00287458564929,20992
164,165,"[-0.23306122 -0.0682807   0.00410101 -0.01142053 -0.14889943 -0.12156234
 -0.16339581  0.07079816  0.38245823 -0.0220004 ]",36.102873575189335,21120
