,#gen,xbest,f(xbest),eval
21,22,"[ 10.92742394  26.11606505  24.85690444 -11.11737976  -9.96577356
  28.98640814   8.89261081 -27.14402197  -9.94949379 -32.05409131]",20.13385170108472,22528
22,23,"[ 10.91462666  25.95579944  24.93005061 -11.12484763 -10.04027813
  28.93136236   9.02084169 -27.10266192  -9.72989445 -32.22890238]",20.38506953899791,23552
23,24,"[ 10.93986278  26.85929716  25.09394057 -10.83641087  -9.93502952
  27.96225429   8.93002405 -27.27756478  -9.95272437 -32.09227757]",20.33951754253279,24576
24,25,"[ 11.03303844  25.90852187  24.74691385 -11.03137406  -9.95388724
  29.01737766   9.25695066 -27.10189798  -9.98919766 -32.01554168]",20.30548354947833,25600
25,26,"[ 11.08741276  26.05242399  25.09659134 -10.95696426  -9.94800312
  29.67940577   9.04468923 -26.93206276  -9.97661527 -32.02515535]",20.211459853579267,26624
26,27,"[ 10.97668864  26.06074836  24.92599619 -11.16584406 -10.10238734
  29.06564635   8.84831518 -27.24713009 -10.02849546 -32.01094389]",20.2818280904945,27648
27,28,"[ 11.16161022  25.96637974  24.03439644 -11.12126288  -9.89486445
  28.99207561   8.78041407 -26.94467037 -10.06478448 -31.87214972]",20.24331169817057,28672
28,29,"[ 11.03812864  26.15306763  23.82694784 -10.88661085  -9.86671862
  28.94055249   8.88365841 -26.91353709  -9.88571642 -31.90772385]",20.28022483630623,29696
29,30,"[ 10.93828807  26.08412001  23.88736069 -11.10167996  -9.95672319
  29.03867404   9.06668104 -27.08706418  -9.0507252  -32.13136206]",20.02963061492474,30720
30,31,"[ 10.96260013  26.19506788  23.17501468 -10.99617438  -9.86873632
  28.92286612   9.13163149 -27.15223835  -9.88082049 -31.82855652]",20.43515665024903,31744
31,32,"[ 10.84345053  26.08795361  24.02068614 -11.10128865 -10.93924685
  29.09056758   8.92027331 -27.89670068  -8.99342788 -31.7745638 ]",20.237697645144788,32768
32,33,"[ 11.16692662  25.95753968  23.02360181 -11.0368676  -10.00133338
  28.71542615   9.01905083 -26.83590608  -9.06676527 -32.03593154]",20.260570699423084,33792
33,34,"[ 10.93448985  25.82261333  23.03677993 -11.16265036  -9.72157929
  29.06055389   8.98826531 -27.1130858   -9.82601932 -32.16102115]",20.519571341198578,34816
34,35,"[ 11.14158604  25.96070252  22.84289321 -11.11039345 -10.02772747
  29.01341006   8.83221959 -26.92954269  -9.90216828 -32.00540256]",20.152652719405893,35840
35,36,"[ 10.85667411  25.92177744  23.04741921 -10.86860967 -10.07815806
  29.02270096   8.96523371 -27.03047169 -10.17671638 -31.22806717]",20.270709991951268,36864
36,37,"[ 10.06900267  26.76031338  22.91438547 -10.88111202 -10.13439474
  28.03470378   9.03431569 -26.98075729 -10.06605387 -32.00213129]",20.154176389425515,37888
37,38,"[ 10.76445328  25.83336218  23.07263454 -10.93876284 -10.10414675
  27.97189443   8.68693069 -26.95764201  -9.08662239 -31.99480143]",20.450914507542436,38912
38,39,"[ 10.01093514  25.8874307   22.67820709 -10.9284996   -9.81718254
  28.11632768   9.00989318 -26.87641748  -9.91244288 -31.89773563]",20.42574967762361,39936
39,40,"[ 10.19936822  26.05832064  22.88975529 -11.0518186   -9.9364399
  28.0062601    9.19040839 -27.07783673  -9.98844059 -32.10296081]",20.186488699243036,40960
40,41,"[ 10.03896358  26.05572879  22.96229034 -11.00057339  -9.90609931
  27.92059949   8.76690127 -26.98402868  -9.88225646 -32.22768221]",20.262056669323524,41984
41,42,"[  9.85542129  26.08590357  22.88930316 -10.7768583  -10.13536929
  28.00563621   9.09969081 -27.04609797 -10.00532797 -32.00968245]",20.204610237967135,43008
42,43,"[  9.94808774  26.13312028  23.13319606 -10.80883788 -10.0015721
  28.01359564   8.92013075 -26.98605398  -9.94847719 -32.085     ]",20.095772769744336,44032
43,44,"[ 10.00202332  25.91775032  23.08421505 -11.07149033  -9.90207988
  28.11884045   9.00789826 -27.10779749  -9.26777324 -31.89111226]",20.24827896819369,45056
44,45,"[  9.75221247  26.04960928  23.00361954 -10.92255327 -10.19615178
  28.15038232   8.92198429 -26.86600558 -10.00006078 -32.01276976]",20.315960860956164,46080
45,46,"[ 10.09174305  25.90930781  22.98581055 -10.99110873  -9.83351073
  28.03567954   8.95688778 -27.10045671 -10.0969682  -31.81181963]",20.139293808430995,47104
46,47,"[ 10.08365404  26.07537456  23.03985516 -10.95131231  -9.92405172
  28.23082969   8.9781036  -26.88474473 -10.15843828 -31.94065414]",20.191564985988748,48128
47,48,"[ 10.06660392  26.12565915  23.0311098  -11.01296302  -9.92912886
  28.07114826   8.84005103 -27.03005293  -9.90131491 -32.39231867]",20.394652777475297,49152
48,49,"[  9.87430198  26.96924958  21.97358575 -10.93302745  -9.88035337
  28.04668788   9.41888881 -26.99954112 -10.03084563 -32.00909906]",20.303562590419997,50176
49,50,"[  9.21549924  25.20978233  21.94485941 -10.76094595 -10.14334726
  28.07542492   9.9681135  -26.92594013 -10.89989511 -32.05913241]",20.448487563017988,51200
50,51,"[  9.17519584  24.98044282  21.94465381 -10.98954069 -10.14147447
  28.02185426   9.90848575 -26.06866192 -10.99347466 -31.88807716]",20.02929360252687,52224
51,52,"[  8.89602813  25.13086094  22.85076098 -10.94876916 -10.01685325
  27.97636118  10.0870371  -27.1611621  -10.83090531 -31.91742128]",20.220405726752848,53248
52,53,"[  9.0086853   24.99965903  21.87245167 -11.13307927 -10.14097769
  28.18821953  10.08931568 -26.90757398 -10.98895825 -32.13286199]",20.218309988622998,54272
53,54,"[  8.95120668  25.19069245  22.08931509 -11.11178572  -9.92104757
  27.93059134   9.85543563 -27.22197163 -10.93453471 -32.04059636]",20.29126393691359,55296
54,55,"[  9.02895885  25.0658511   22.12960648 -10.98016013 -10.07262549
  28.03298357   9.92252583 -27.25417138 -11.02302108 -31.84039485]",20.193799028039134,56320
55,56,"[  8.9629589   25.07703172  22.058791   -11.10167728 -10.10751514
  28.13960186  10.1786643  -27.16415845 -11.01672107 -31.9040115 ]",20.208684099837278,57344
56,57,"[  9.05999072  24.82560874  21.88730682 -11.038254    -9.91251822
  27.92285407   9.99269825 -27.06664989 -11.22916751 -32.11098617]",20.228752415338352,58368
57,58,"[  8.98616555  24.85338151  22.18767125 -10.8857675   -9.89282456
  28.04633633   9.96061142 -26.19236304 -11.92001796 -32.11072365]",20.27349842299419,59392
58,59,"[  9.17910922  26.29441446  21.93722773 -10.92588677 -10.13089197
  28.115264     9.96384209 -27.19099772 -12.07559473 -32.00271237]",20.458670593760043,60416
59,60,"[  9.33199782  25.06546071  22.05738164 -11.06217807 -10.15178657
  27.88413658  10.22205666 -26.05849833 -12.03968066 -32.10402677]",20.468765242031083,61440
60,61,"[  8.88246682  25.94512261  21.41844409 -10.97241087  -9.85465677
  27.96538881  10.94718723 -26.19112874 -12.03358346 -31.96116798]",20.44162968923405,62464
61,62,"[  8.88145498  26.08675209  21.9281217  -10.96061161 -10.03616534
  28.01363336  10.84947668 -25.91410524 -12.00845527 -32.01009498]",19.95929152100546,63488
62,63,"[  8.73989286  26.01574675  21.95906058 -10.92375447 -10.20034827
  28.0322837   10.79938229 -25.91705399 -11.99342725 -31.87809964]",20.378553693983598,64512
63,64,"[  8.83647415  25.92574022  22.17631179 -11.06598762 -10.14291446
  28.11661299  10.9381672  -25.90119504 -11.99112819 -32.1505813 ]",20.281873406165683,65536
64,65,"[  9.10958608  25.93000849  21.88816287 -11.11078195  -9.90549971
  28.13440095  10.85821119 -26.09992992 -11.98779116 -31.8104845 ]",20.268420085292686,66560
65,66,"[  9.12334602  26.17505065  22.0715677  -11.29691069 -10.01869546
  27.90806414  10.96140411 -26.0112036  -11.89969414 -32.05422116]",20.31010331789648,67584
66,67,"[  8.94458315  26.01444808  22.00952626 -11.07029592 -10.13351034
  28.05853743  10.77692245 -25.78249535 -11.85499401 -32.07152164]",20.306904767889424,68608
67,68,"[  8.92623236  26.1025783   22.00707765 -10.91691395 -10.79771659
  27.93561035  10.91222153 -25.91426312 -12.07240809 -31.91211253]",20.110797278611496,69632
68,69,"[  8.85905942  25.81848067  21.99726125 -11.00077385 -10.069033
  27.66441899  10.94176818 -26.20683674 -12.00252491 -32.01290337]",20.441945715713548,70656
69,70,"[  9.14847037  26.10003262  21.93635546 -11.02857738 -11.04437582
  27.9710867   10.99666481 -26.11810484 -11.992336   -31.72068917]",20.20748577471753,71680
70,71,"[  9.00936097  26.00186587  21.21024934 -10.90334868 -10.36423767
  27.99751104  10.94662508 -26.07511205 -12.10556557 -32.12422704]",20.423195749582238,72704
71,72,"[  8.74331292  26.12319095  21.99699456 -10.988936   -10.00344374
  27.92865468  10.89438242 -26.08399507 -11.86246228 -31.9648472 ]",20.195247897680552,73728
72,73,"[  9.11543247  25.96795254  21.11006871 -10.83434989 -10.04178986
  28.06559419  10.77873272 -25.98853626 -12.04716285 -31.74185943]",20.37140043976945,74752
73,74,"[  9.05780615  26.03327215  20.97169973 -10.85967488  -9.6845243
  28.86684747  10.13689902 -26.05708852 -11.97287944 -31.9311276 ]",20.312678170376017,75776
74,75,"[  9.1065819   26.10409658  20.89687154 -10.84116756  -9.95531467
  28.12784715  11.21471369 -25.96015172 -11.87986837 -31.95880317]",20.273997460902475,76800
75,76,"[  9.10741466  25.92944035  20.855145   -10.96034556 -10.05567048
  28.16969914  11.04007946 -25.89263976 -11.9766976  -31.89500219]",20.104816203661372,77824
76,77,"[  8.98024323  26.00341024  20.91280841 -10.83593642 -10.02616343
  28.76519181  11.05210618 -25.91320625 -11.97540591 -31.99331536]",20.108973617924008,78848
77,78,"[  9.07773848  26.24514631  21.86494767 -10.94689251 -10.01177172
  28.95112399  10.81866329 -25.9027319  -11.91725237 -32.04628739]",20.272678922740095,79872
78,79,"[  9.0928647   25.99114007  21.12083923 -11.00109374 -10.16178642
  29.0116735   10.90875687 -25.83013859 -11.98810642 -31.76029514]",20.2779550935328,80896
79,80,"[  8.99481527  26.09952088  20.90100009 -11.17039224  -9.99924462
  27.90271197  11.89950903 -25.85363649 -12.09389735 -31.93175771]",20.14052910597614,81920
80,81,"[  8.99707858  26.14849562  21.02265173 -11.67763146  -9.97038311
  28.06785824  11.03136567 -25.79061608 -12.13341602 -32.04235516]",20.390098346617243,82944
81,82,"[  9.118771    26.96939847  21.16930577 -11.86784292  -9.83626178
  28.07730808  11.08274728 -25.98460387 -11.99081526 -32.04902233]",20.149151515793825,83968
82,83,"[  8.94625255  27.13974566  21.04383573 -12.00975521  -9.96425963
  28.00075618  10.99631188 -25.78487411 -11.91631246 -31.98824437]",20.03011448355056,84992
83,84,"[  8.50781561  27.04910947  20.96537683 -12.05822154 -10.04316205
  28.02538165  11.14088462 -25.89175788 -12.06114202 -31.93739892]",20.362876404959707,86016
84,85,"[  8.91123142  26.95108144  21.01289504 -11.80754983  -9.99675021
  28.18754812  10.85209867 -26.04176648 -11.92664889 -31.96918896]",20.172971813940187,87040
85,86,"[  9.03109113  27.10673256  20.91213178 -11.01945659 -10.07932319
  28.01228013  11.01447397 -25.49295995 -12.00335818 -31.98125324]",20.274948783684366,88064
86,87,"[  9.13883111  26.96514795  20.83842738 -11.938626   -10.03997005
  27.95992762  10.93335783 -25.9271954  -12.03680116 -31.80349961]",20.135948779697113,89088
87,88,"[  8.81861907  26.97929666  21.09535589 -11.97306067  -9.92810384
  27.72109633  10.94124734 -26.1103805  -11.96012899 -32.01982507]",20.252508343265255,90112
88,89,"[  8.96997445  27.10879644  21.14199223 -11.95452422  -9.95756074
  27.90564351  10.92461212 -26.15706854 -12.14456438 -31.95987041]",20.133071887895035,91136
89,90,"[  9.13013191  26.69972251  21.19944566 -11.9239017  -10.12938852
  27.95605848  11.04781675 -26.01045727 -12.02277572 -31.87194339]",20.40580135314494,92160
90,91,"[  8.95044142  26.99539312  21.21313922 -11.92954729  -9.92078345
  28.1632789   10.99236729 -26.146137   -11.94476488 -31.92969437]",20.18538825805367,93184
91,92,"[  8.83050989  26.85928807  21.11916476 -12.00212592 -10.00082576
  27.83853316  11.05885275 -25.88930275 -11.96836487 -32.16490088]",20.260347971658394,94208
92,93,"[  9.21295701  26.99990926  20.97635534 -11.90019319 -10.16002269
  28.00006352  10.91274014 -25.95147824 -12.017489   -31.95496886]",20.093529045264074,95232
93,94,"[  8.86914363  26.94790639  20.939425   -11.87482383  -9.65746211
  27.99222573  11.06851703 -25.82898979 -11.99524829 -31.92496765]",20.37747119456501,96256
94,95,"[  9.08294537  26.99617337  20.96413382 -12.01323812  -9.8557702
  26.83230268  10.67610044 -25.86867247 -12.04603795 -32.15545054]",20.428383682267093,97280
95,96,"[  9.12531238  26.88661783  20.74443306 -12.0587489   -9.99085597
  26.99074932  10.90588979 -26.98005737 -11.97126763 -32.0848166 ]",20.160257799799954,98304
96,97,"[  8.84510542  25.91731323  20.04624244 -12.01825931 -10.12016202
  26.96890491  10.82154238 -26.89893478 -12.13844357 -32.70034548]",20.435513201567158,99328
97,98,"[  8.9744285   27.10979026  20.87053832 -12.12384435 -10.11247793
  27.1123075   10.21579311 -26.23909464 -11.99055456 -32.07477337]",20.402578510750967,100352
