,#gen,xbest,f(xbest),eval
49,49,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1600
50,50,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1632
51,51,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1664
52,52,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1696
53,53,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1728
54,54,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1760
55,55,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1792
56,56,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1824
57,57,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1856
58,58,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1888
59,59,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1920
60,60,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1952
61,61,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,1984
62,62,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2016
63,63,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2048
64,64,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2080
65,65,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2112
66,66,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2144
67,67,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2176
68,68,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2208
69,69,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2240
70,70,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2272
71,71,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2304
72,72,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2336
73,73,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2368
74,74,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2400
75,75,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2432
76,76,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2464
77,77,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2496
78,78,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2528
79,79,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2560
80,80,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2592
81,81,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2624
82,82,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2656
83,83,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2688
84,84,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2720
85,85,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2752
86,86,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2784
87,87,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2816
88,88,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2848
89,89,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2880
90,90,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2912
91,91,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2944
92,92,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,2976
93,93,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3008
94,94,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3040
95,95,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3072
96,96,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3104
97,97,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3136
98,98,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3168
99,99,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3200
100,100,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3232
101,101,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3264
102,102,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3296
103,103,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3328
104,104,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3360
105,105,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3392
106,106,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3424
107,107,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3456
108,108,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3488
109,109,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3520
110,110,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3552
111,111,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3584
112,112,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3616
113,113,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3648
114,114,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3680
115,115,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3712
116,116,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3744
117,117,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3776
118,118,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3808
119,119,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3840
120,120,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3872
121,121,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3904
122,122,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3936
123,123,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,3968
124,124,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4000
125,125,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4032
126,126,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4064
127,127,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4096
128,128,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4128
129,129,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4160
130,130,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4192
131,131,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4224
132,132,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4256
133,133,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4288
134,134,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4320
135,135,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4352
136,136,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4384
137,137,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4416
138,138,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4448
139,139,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4480
140,140,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4512
141,141,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4544
142,142,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4576
143,143,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4608
144,144,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4640
145,145,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4672
146,146,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4704
147,147,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4736
148,148,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4768
149,149,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4800
150,150,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4832
151,151,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4864
152,152,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4896
153,153,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4928
154,154,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4960
155,155,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,4992
156,156,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5024
157,157,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5056
158,158,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5088
159,159,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5120
160,160,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5152
161,161,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5184
162,162,"[-2.8990624   2.49423187 -2.4695894   1.15938636  3.52765503 -3.11102047
 -2.20530719  2.80192156 -0.30544074 -0.384772  ]",62.02250993637686,5216
