,#gen,xbest,f(xbest),eval
29,30,"[-0.08794412 -0.08437318  0.02263438 -0.05193243 -0.02876843  0.05881206
  0.04836966 -0.17400883  0.2658889  -0.09834427]",0.1645655444628486,15360
30,31,"[ 0.02226681  0.1425874   0.28046051  0.24998352 -0.27301731 -0.09595695
 -0.03693173  0.01201121  0.1814417  -0.17132591]",0.31071652401211375,15872
31,32,"[ 0.27598283 -0.33887017  0.17159574 -0.1943447  -0.19991395 -0.14574387
  0.30164076 -0.01191893  0.16956769 -0.09003502]",0.45823935018010026,16384
32,33,"[ 0.108311   -0.12149333  0.03387725 -0.10325755  0.00280738  0.048211
 -0.10231667 -0.43760366  0.33066464  0.11634581]",0.4163998480797172,16896
33,34,"[ 0.00151728 -0.34201605  0.22532799 -0.05790401 -0.07073511  0.11327581
 -0.34440809 -0.00835644  0.18197147  0.08242679]",0.35276286973493015,17408
34,35,"[ 0.27751097  0.23740212  0.42601763 -0.23503669 -0.11917252 -0.23674113
 -0.01067042  0.06916796  0.0186685   0.03433758]",0.4508864307471479,17920
35,36,"[ 0.26640046 -0.12374283  0.15341424 -0.30594103 -0.20394173 -0.12994943
 -0.19372621  0.27633223 -0.02935212  0.15925305]",0.5493826167854496,18432
36,37,"[ 0.07794523 -0.2558414  -0.16614663  0.15557707 -0.06354463  0.19503811
 -0.15863996  0.33769811 -0.03082622 -0.16279332]",0.38694944952014654,18944
37,38,"[ 0.00585093  0.0509914  -0.0853328   0.31769197  0.21692919 -0.06018765
 -0.34515898  0.06853142 -0.14650047  0.10658133]",0.39916143898579604,19456
38,39,"[ 0.19016122  0.01728081  0.07324409  0.4068318   0.1003731  -0.07239628
  0.09627174 -0.11493249 -0.15862269 -0.06741338]",0.31998349102755247,19968
39,40,"[ 0.48852679  0.0456727  -0.17035036 -0.11078514  0.23472741  0.28958314
  0.12896531 -0.08443145  0.12310051 -0.38776493]",0.6103000851800974,20480
40,41,"[ 5.47263310e-02 -1.23952008e-01 -3.98814220e-01 -2.08248779e-04
 -2.74900797e-01  5.44052294e-01 -5.38214627e-02 -2.96408386e-01
  2.27369333e-01  3.88635571e-03]",0.7188795217320837,20992
41,42,"[ 0.00052977  0.01048235  0.44490049 -0.04719302 -0.1391102   0.08417272
 -0.04917687  0.25451598 -0.00945359 -0.23809413]",0.39349390779395127,21504
42,43,"[-0.01809677 -0.11902802  0.29680505  0.10587289  0.10036152 -0.06464111
 -0.10247795 -0.24443985 -0.10686192  0.2156321 ]",0.3590475675516873,22016
43,44,"[ 0.38322011 -0.45227497  0.08466361  0.16371407  0.05278807 -0.0997811
 -0.12247896  0.23056041 -0.11894237  0.0073374 ]",0.48231839367776347,22528
44,45,"[ 0.06998929 -0.15426691  0.14612227  0.08719112  0.14849207 -0.15412429
  0.14147304  0.22714046  0.15344278 -0.4554074 ]",0.4060033894110143,23040
45,46,"[-0.02138087  0.11972888 -0.05130142 -0.1876424   0.27104669 -0.07595248
  0.31216801  0.04587595  0.04488835 -0.27713819]",0.4936532031747682,23552
46,47,"[-0.03204762 -0.14027782  0.1300525  -0.1092755   0.31662993  0.37544319
  0.27136202  0.0671124  -0.17439737 -0.44649168]",0.6137375066743648,24064
47,48,"[ 0.23599976 -0.01251293 -0.24568089 -0.18888225 -0.19637606 -0.10900632
  0.33891991 -0.03175797  0.27120044 -0.20455732]",0.6233612795930263,24576
48,49,"[ 0.06554287 -0.22453903  0.00421158 -0.32121375 -0.19835771 -0.04468053
  0.12322703  0.07395211  0.19276344 -0.04661109]",0.29773197712694044,25088
49,50,"[-0.2344533   0.03286991  0.09186495  0.19262362 -0.2358637   0.12880099
  0.37608631  0.00336384 -0.20938905 -0.14809195]",0.43933755968249166,25600
50,51,"[ 0.16870221 -0.00158947 -0.19686024  0.10612663 -0.29785881  0.12246604
  0.27298057  0.2307803  -0.18104457 -0.14725491]",0.37451477271527395,26112
51,52,"[-0.08067737 -0.14642959 -0.3045748   0.02790297 -0.05898409 -0.14753858
  0.13188968  0.03121551  0.29782331 -0.11272609]",0.42244107601047143,26624
52,53,"[-0.17419583 -0.1052892  -0.15419528 -0.09146368 -0.00592644 -0.05187621
  0.18984247  0.11274388  0.26604864 -0.33730196]",0.4090102531833837,27136
53,54,"[-0.39689783 -0.05562881 -0.39245454  0.16592563  0.08647908  0.0519159
  0.16865221  0.17550146 -0.03559152 -0.21363975]",0.48152936612527275,27648
54,55,"[-0.34372872  0.34682725  0.01080756  0.06254442  0.05035457 -0.2128573
  0.13190294 -0.10944628  0.00068748  0.04992864]",0.3485643060210285,28160
55,56,"[ 0.23979396  0.26239072 -0.05994311  0.03796481 -0.31165695  0.20240929
 -0.11733737  0.10936232 -0.07215856  0.04889855]",0.39121152334713233,28672
56,57,"[-0.16894731 -0.12528896  0.18110107  0.01011818  0.33374819 -0.01265397
 -0.03655051 -0.19412085  0.12943893 -0.14967033]",0.4355708776123744,29184
57,58,"[ 0.09532821  0.31235703  0.21892317  0.14932048  0.0615467   0.25229188
 -0.37127633 -0.12485371 -0.02165206 -0.0026498 ]",0.3987829336049933,29696
58,59,"[ 0.1429105   0.03803923  0.0896521  -0.33911429  0.0956149  -0.09851196
  0.14890437  0.00710575  0.20909313 -0.16064092]",0.43390445007803796,30208
59,60,"[ 0.158449    0.04074133 -0.0851646   0.04660486  0.16803602 -0.01972077
 -0.04197286 -0.23020042  0.04906785  0.11582295]",0.279209922288985,30720
60,61,"[-0.07713472  0.24271259 -0.22689487  0.4503262  -0.20913884 -0.04044496
  0.16064403 -0.14550094  0.15540536 -0.14925193]",0.4695316859819984,31232
61,62,"[-0.20259845 -0.07996691  0.05087412 -0.30344536 -0.12621748  0.25120834
 -0.01458008 -0.09916328  0.21962994 -0.05918371]",0.28631323727758307,31744
62,63,"[-0.27232966  0.06150199  0.39245506  0.13705597 -0.06668406  0.01287153
 -0.01874972 -0.23746162  0.26903039 -0.17079622]",0.41365793374859555,32256
63,64,"[ 0.35619284 -0.33186597  0.16348872 -0.04949204 -0.10287578  0.37048676
 -0.35125887  0.1807193  -0.14486383  0.07251665]",0.6067945994772174,32768
64,65,"[-0.06299685  0.01710087  0.20939094  0.31778055  0.13794505 -0.05508516
  0.19830078 -0.3918977   0.27627617 -0.323669  ]",0.6218676143057303,33280
65,66,"[ 0.12913424 -0.18982721  0.41056475 -0.08904202  0.17724363 -0.24153604
  0.14887542  0.32370936 -0.24609828 -0.16673947]",0.5710570178028658,33792
66,67,"[-0.02884304 -0.16088748  0.13623131 -0.35912643 -0.05022061 -0.25593635
 -0.2225568   0.09302396  0.10333965  0.32214472]",0.44560976002376534,34304
67,68,"[ 0.13183632 -0.09825258 -0.0301437  -0.34878364 -0.12826597 -0.15919993
 -0.30840001  0.39506686 -0.23324922  0.41256242]",0.6814666824209887,34816
68,69,"[-0.16783706 -0.29014848  0.45419142  0.04633662  0.34308508 -0.33309735
  0.02374155  0.07513465 -0.17837923  0.05849014]",0.6650863735323983,35328
69,70,"[ 0.17224065 -0.33251495  0.26620132 -0.12539439  0.26353978 -0.3511546
  0.29069415  0.24457299 -0.0916285  -0.2401848 ]",0.6807544167648798,35840
70,71,"[ 0.02181498  0.05833974  0.11017728  0.0863395   0.2512572  -0.45499178
  0.10199595  0.19554297  0.27108919 -0.43217221]",0.6764071256051216,36352
71,72,"[-0.01090989  0.09871749  0.13525683  0.03950255  0.45145167 -0.37820428
  0.30208725 -0.06336404 -0.2161978  -0.0617745 ]",0.5719339362640561,36864
72,73,"[ 3.83969738e-04 -1.13178786e-02  4.12362146e-01  9.85929014e-02
  3.75394200e-01 -3.04675601e-01  1.76680309e-01  1.16306513e-01
 -2.79986365e-01 -1.32120124e-01]",0.5544784251431286,37376
73,74,"[ 0.05696079  0.14101485  0.26458527  0.39927503 -0.04402505 -0.04240919
 -0.29950677  0.19669992 -0.32476852  0.13433223]",0.5320758108863519,37888
74,75,"[-0.12748511 -0.02523432  0.33473096 -0.09361559  0.14622843 -0.04056298
 -0.28846538 -0.10671556 -0.07578192  0.26007491]",0.3289253647088851,38400
75,76,"[-0.20830795 -0.06348746 -0.08475125 -0.25560106  0.22089146 -0.271666
 -0.19213881  0.11735401 -0.08012058  0.33722435]",0.42506025769243866,38912
76,77,"[-0.26734021 -0.12465041  0.04734042 -0.10608488 -0.16316111 -0.52223627
 -0.01460858  0.22031077 -0.06312329  0.38145465]",0.6238451903237827,39424
77,78,"[ 0.07852219  0.18364045  0.12165682 -0.24690903  0.1227937  -0.16102382
 -0.00070825  0.03506788 -0.1441356   0.14112208]",0.21840655440732085,39936
78,79,"[ 0.05208624  0.15159131  0.3683787  -0.15008116 -0.06925322 -0.27608125
  0.04280837  0.18090874 -0.26704051  0.16861942]",0.4121530478935063,40448
79,80,"[-0.08399618  0.14299643  0.18990484 -0.24859816  0.08007967 -0.5624232
  0.27257024  0.19143648  0.0451827  -0.05578271]",0.5726348175715236,40960
80,81,"[ 0.00507208 -0.07303482  0.30097044 -0.19371829  0.39464914  0.01046827
  0.09577118  0.12767783 -0.30169511 -0.0866745 ]",0.4313122257356813,41472
81,82,"[-0.06357723  0.08596494  0.0638243  -0.03374547  0.12841723 -0.40406633
  0.13179435  0.36483017 -0.20177601 -0.06504168]",0.4541748036054038,41984
82,83,"[-0.0258626   0.31744235 -0.20248557  0.26212097  0.02404153 -0.42360722
  0.45070046 -0.05038998  0.13390598 -0.27473751]",0.7171218413838446,42496
83,84,"[-0.14728918  0.20902384 -0.07664382 -0.17226719 -0.16456964  0.15668499
  0.17792364  0.20129858  0.38145831 -0.56445448]",0.7019034470751039,43008
84,85,"[-0.08324373  0.10161665 -0.2676484  -0.35981189  0.33592138 -0.03904518
 -0.20803605 -0.20725161  0.31672812  0.10111393]",0.5344998441379579,43520
85,86,"[ 0.07006895  0.08275283 -0.15166186 -0.11364131 -0.11969017 -0.40665431
 -0.15005257  0.04266985  0.40545208  0.06593457]",0.4333619799302724,44032
86,87,"[ 0.21094543  0.38428808 -0.11458404 -0.0278225  -0.30801912 -0.34309115
  0.23714874  0.0560111   0.01704308  0.05634023]",0.5474889182853555,44544
87,88,"[ 0.16156528  0.086675    0.02627463  0.03871432 -0.19451875  0.20816659
  0.04806566 -0.13282649  0.2088226  -0.22832544]",0.3204916861312581,45056
88,89,"[ 0.06612355  0.39780637 -0.37675594  0.14154439  0.02732976 -0.03190759
 -0.06074715 -0.06345388 -0.2744463   0.30105068]",0.5228925695235359,45568
89,90,"[-0.09577805  0.14631741 -0.20945158  0.26539554  0.05168026 -0.27890157
 -0.24542388  0.10010827  0.10555522  0.01853126]",0.7313978807197536,46080
90,91,"[ 0.25701527  0.17247974  0.07527429 -0.0273204  -0.15871025 -0.11859794
 -0.33446021 -0.10488171  0.15263758  0.25905235]",0.3547502471839952,46592
91,92,"[ 0.41080621 -0.40562619 -0.06836806  0.00826694  0.21761449  0.02750226
 -0.14474715  0.01175864 -0.03983031  0.09176977]",0.5306485334389263,47104
92,93,"[ 0.1682021   0.02551481  0.07973012  0.33417168  0.36625292 -0.04567303
 -0.23004809  0.05427566 -0.09845759 -0.11270667]",0.38874384999637634,47616
93,94,"[ 0.03361166  0.15350681 -0.23468764  0.42703143  0.06241074  0.11940457
  0.01680404  0.03271037 -0.21903444 -0.09589909]",0.37142574993117217,48128
94,95,"[-0.53659821  0.11611141  0.27497192 -0.17347582  0.21354111  0.16406338
 -0.0204502  -0.16220899  0.01978482 -0.0725044 ]",0.5240580679720568,48640
95,96,"[-0.00613137  0.28825126  0.17507315  0.22708056  0.19949472  0.06664751
 -0.2466487  -0.10200529  0.04934409 -0.13458372]",0.3032278050515011,49152
96,97,"[ 0.34299864  0.05123045 -0.06146872  0.3916502  -0.08115637 -0.04261389
 -0.12694757  0.28455523  0.12207164 -0.32941341]",0.6513931618890499,49664
97,98,"[ 0.37961297 -0.04993257 -0.43758365  0.34944947  0.05471938  0.03108446
  0.21937112  0.07805428 -0.20532718 -0.10247046]",0.5837957438206431,50176
98,99,"[-0.16207933  0.30742079 -0.48127623 -0.14500546 -0.06688617 -0.15001955
  0.00386894  0.28786346 -0.13145447  0.17513636]",0.5398970432773859,50688
99,100,"[-0.24509121  0.17410492 -0.37629168  0.07423073  0.07379867 -0.25247001
 -0.00136758  0.30239278  0.17739556 -0.18032983]",0.5814009521329947,51200
100,101,"[ 0.20208773 -0.02844823 -0.25065736 -0.01405439 -0.06903625 -0.37268449
 -0.26362451  0.13023545  0.17667045  0.24004189]",0.4269234008863546,51712
101,102,"[ 0.00370211 -0.22219371 -0.19494207  0.19000706 -0.31522504 -0.07001109
 -0.31827211  0.14936854  0.06049406  0.24514172]",0.5123491930761173,52224
102,103,"[-0.08946757 -0.32782199 -0.17001271 -0.07254139  0.08152518 -0.11891229
  0.50902316  0.10652933 -0.16221845 -0.08803857]",0.5275788637440322,52736
103,104,"[-0.0340482   0.02968462  0.21007052 -0.0356097   0.14663068 -0.36802163
 -0.23415312 -0.14837215  0.30330824  0.09389724]",0.396440057518092,53248
104,105,"[-0.18996283  0.10226928  0.05361968 -0.23217791 -0.21866066 -0.23967207
  0.06730887  0.0455754   0.19578539  0.07526627]",0.26354578574259135,53760
105,106,"[ 0.06214912  0.11152598 -0.58450815  0.00823271 -0.32012535 -0.01639674
  0.01569229  0.00651501  0.19408613  0.11676582]",0.515734919771554,54272
106,107,"[ 0.22207807  0.15553261 -0.50176712 -0.141728    0.02465854  0.13819862
 -0.11895743 -0.09803696  0.3589308  -0.06205838]",0.7137514566032863,54784
107,108,"[-0.06465583  0.147855   -0.21408693 -0.22113101 -0.04181979  0.14544155
 -0.44881523 -0.00900002  0.26896669  0.12112783]",0.480057443910043,55296
108,109,"[ 0.04319282  0.14674307  0.03058725 -0.30194017 -0.20434509 -0.03916782
 -0.04787191 -0.11611041  0.147606    0.2284721 ]",0.35622282342523276,55808
109,110,"[ 0.12939527  0.05240832 -0.21016475  0.01245548 -0.49549635  0.25040126
 -0.06357044 -0.03034205  0.15294865  0.07974838]",0.43462838793229247,56320
110,111,"[-0.15255395 -0.18603356 -0.47470649  0.0889868  -0.20939718  0.35260589
 -0.07016186 -0.04885935  0.10641509  0.01864844]",0.5516211891402768,56832
111,112,"[ 0.00293356  0.07786365 -0.24626431  0.13854788  0.29276295  0.39760479
 -0.1289957   0.02776786  0.06140034 -0.38828537]",0.5380813936964837,57344
112,113,"[-0.3912168  -0.36649449 -0.02205844  0.21638489 -0.16869148  0.13774722
 -0.02977113  0.22404154  0.05158932 -0.19392748]",0.5306191003976563,57856
113,114,"[-0.03288926  0.24060381 -0.30547468  0.2158814  -0.29963844 -0.21022747
 -0.00728226  0.11412173 -0.08292161  0.24412647]",0.45098726657536,58368
114,115,"[ 0.06042825  0.36893867  0.24720938  0.30510521 -0.1295007  -0.00663763
 -0.07502458 -0.17819312 -0.20112607  0.12972957]",0.5812211567024241,58880
115,116,"[-0.04411748  0.32904564 -0.19263909  0.19404741 -0.20228774  0.37770531
  0.01502663 -0.10188747 -0.33409061  0.18526444]",0.5679969139682675,59392
116,117,"[ 0.07731637  0.51085028 -0.0311911   0.06908149 -0.52506326 -0.04555061
  0.39215107 -0.13843583  0.07520575 -0.09634675]",0.8140416758517856,59904
117,118,"[-1.17425725e-01  3.99584333e-01  4.45272092e-01 -2.06198547e-01
 -3.16282638e-02  7.36434337e-02 -6.54598976e-05 -2.40680028e-01
  1.67677145e-01 -1.27658450e-01]",0.572265357598682,60416
118,119,"[-0.17463184 -0.40340556  0.14809424 -0.29513356  0.19787479 -0.00045344
 -0.02914928 -0.22513342  0.15088372  0.13214902]",0.43641302995761966,60928
119,120,"[-0.02199466  0.23831249 -0.08530045 -0.21732708 -0.02068602 -0.15895732
  0.01364111 -0.07825169  0.16367569  0.03812326]",0.3618501112870097,61440
120,121,"[ 0.13678267  0.03257287  0.03636633 -0.13725148 -0.14276903  0.06153218
 -0.12367971  0.1030989   0.06458618  0.02446882]",0.13742559739475532,61952
121,122,"[-0.04993685  0.06876256  0.45263001  0.29983493 -0.24578234  0.19226382
  0.02085234 -0.12179475 -0.00613887 -0.19517048]",0.5284448070351846,62464
122,123,"[-0.05814167  0.11132329  0.26318826 -0.0771458  -0.35698721  0.27510319
 -0.35823356  0.13682883  0.05337791  0.07130819]",0.541395720487853,62976
123,124,"[ 0.24892791  0.23840362 -0.22495571  0.03793797  0.36477881 -0.01562623
 -0.14837702  0.0287918   0.12887207 -0.21922974]",0.4002040946799086,63488
124,125,"[ 0.2836541   0.08596046  0.10192888 -0.13449612  0.40091581  0.19117157
 -0.13842072 -0.10444639 -0.06336096 -0.12625212]",0.4371662663675186,64000
125,126,"[ 0.3507837  -0.2261853  -0.04969942  0.2785344  -0.27853908  0.18948097
 -0.17350464  0.11601584 -0.12681503  0.10764582]",0.5090203685436121,64512
126,127,"[ 0.20774809 -0.3954857   0.16234541  0.12898088 -0.45146528 -0.03796375
 -0.05565843 -0.15745303  0.4925165  -0.06511006]",0.727024940549071,65024
127,128,"[ 0.01837447 -0.47725111 -0.25812093  0.00205488 -0.28898566 -0.11133266
 -0.0195847  -0.05655758  0.49744761 -0.02072823]",0.6606685869368266,65536
128,129,"[-0.34168919  0.15490012  0.29687884 -0.14130439 -0.28237167  0.28206407
 -0.17756526 -0.24491833  0.1753742   0.08192719]",0.5931340006903386,66048
129,130,"[-0.0267215   0.15081056 -0.14252612 -0.16892615  0.29662379  0.05330655
  0.09994613 -0.48112296  0.14234737  0.07639868]",0.44780069032926983,66560
130,131,"[ 0.20925046  0.12543599 -0.25204068 -0.26446469  0.08783657  0.18779895
  0.10802644  0.14703095  0.01169507 -0.21673841]",0.32320946299081665,67072
131,132,"[-0.34795373 -0.20215789  0.03931219  0.35614968 -0.21989459  0.04851402
  0.02542149  0.03878028  0.10049429 -0.11375354]",0.4255389390267702,67584
132,133,"[ 0.03380769 -0.06512596 -0.22011074  0.32959384  0.18365771 -0.03246153
 -0.0776607  -0.20293871  0.00655283  0.03766439]",0.48490474436894077,68096
133,134,"[ 0.06747811 -0.16753982 -0.2683616  -0.39772994  0.04706172 -0.05915016
  0.18643551 -0.22964119 -0.00705866  0.35658727]",0.5194590537553089,68608
134,135,"[ 0.01436437 -0.04416186 -0.02782645 -0.11540814  0.23062563  0.08095775
 -0.2417149  -0.23289162 -0.04436757  0.2969767 ]",0.2800558277536333,69120
135,136,"[ 0.06578387  0.06989204 -0.14883268  0.166442    0.23224636  0.18871527
 -0.12654957 -0.22027366 -0.0830526   0.04167358]",0.29420156466765296,69632
136,137,"[-0.05761409  0.02743354  0.15091726 -0.19091483  0.28694143 -0.25549409
 -0.32869146 -0.02134407  0.17137798  0.14749911]",0.3887765247563142,70144
137,138,"[-0.14257991 -0.08858597 -0.03956559 -0.01041575 -0.05527848 -0.22122531
  0.01223345 -0.25180821  0.34239146  0.10736414]",0.2948745909026814,70656
138,139,"[-0.15863343 -0.05196439  0.05619725  0.01935883  0.52928909 -0.01764155
 -0.35015922 -0.07122711  0.12046301 -0.03945306]",0.4941480810750825,71168
139,140,"[ 0.11341222 -0.11944342  0.03509918  0.26199158  0.38541148 -0.27802517
 -0.19838574 -0.1685233   0.16218114  0.00672659]",0.42286391019708064,71680
140,141,"[ 0.1624099   0.30417397 -0.23836662  0.14330555  0.18288998 -0.40578668
 -0.14745275 -0.006934    0.18165763  0.03516744]",0.450449298001983,72192
141,142,"[-0.11374826 -0.27109064  0.06529081 -0.12789655  0.17065001  0.4137311
 -0.06791502  0.1667263  -0.34187437 -0.01976681]",0.45974883741853156,72704
142,143,"[-0.14062893  0.21235895 -0.2039857  -0.21261329  0.06747643  0.59103891
 -0.07610206 -0.03261628  0.03153219 -0.19681564]",0.6064795054285185,73216
143,144,"[ 0.16250722  0.14540866 -0.213997   -0.04144333 -0.04836598  0.13257523
 -0.28052095  0.09283846  0.0672612   0.02383361]",0.24009761119042397,73728
144,145,"[ 0.07495817  0.24492455 -0.09605355  0.273138    0.29061004  0.10187897
 -0.50159885  0.01398941 -0.26401095  0.25394647]",0.6708341446093788,74240
145,146,"[ 0.19216017  0.09463826  0.31446176 -0.44881887 -0.09969311  0.16145209
 -0.20789762 -0.13288066  0.049088    0.21117168]",0.4913184589952734,74752
146,147,"[ 0.45427464 -0.03337803  0.16825867 -0.14397919  0.22555959  0.25126586
 -0.23659615 -0.20762857  0.02372835 -0.00197007]",0.5004914552665847,75264
147,148,"[ 0.00547053  0.19726504  0.05904457 -0.01320104  0.067013    0.42617697
  0.12179155 -0.29411389 -0.32778783  0.10422668]",0.4484340114758163,75776
148,149,"[ 5.52810257e-02 -7.56369597e-02  8.73430793e-03  4.28823070e-01
  8.31938856e-03  3.02141070e-01 -1.17422393e-01 -2.75160496e-01
 -8.79546564e-02  3.58860699e-04]",0.48763592428914615,76288
149,150,"[ 0.17059898 -0.09145946 -0.26046283  0.48783064 -0.15777604  0.39981036
  0.07641862 -0.05030615 -0.02754059 -0.25647667]",0.6106444860861286,76800
150,151,"[ 0.20248113 -0.0515828  -0.22185483  0.13689776  0.39868822  0.2560721
 -0.02933223 -0.16507903 -0.13429289 -0.07945544]",0.38892606093854815,77312
151,152,"[ 0.13338278 -0.04001966 -0.24295855 -0.04204259  0.1269422   0.27202309
  0.17499738 -0.18549944 -0.17736891  0.08216745]",0.44825884014422956,77824
152,153,"[ 0.04611633  0.02691907 -0.1406505   0.25839397 -0.12200252  0.10623198
 -0.24024165  0.26077609  0.03787466 -0.1444791 ]",0.26516726821263376,78336
153,154,"[-0.23612099  0.02794361 -0.01584123  0.1646348  -0.30239226  0.19397971
 -0.44119044  0.11507303  0.14361369  0.06954199]",0.45582922716780266,78848
154,155,"[-0.23835955  0.1965021  -0.06495808  0.18741491  0.05267769 -0.05411679
 -0.11693317  0.28033029  0.11054713 -0.30987961]",0.3419826349854844,79360
155,156,"[-0.24087966  0.08481697 -0.11570093  0.01377748 -0.05449906  0.09449015
 -0.31789759 -0.02555239  0.22916802  0.04570741]",0.2474559656808337,79872
156,157,"[ 0.0473288  -0.19089701  0.1561962   0.34760368 -0.14905167  0.10585297
  0.08986347 -0.33803924 -0.15956287  0.21618367]",0.4160997572041894,80384
157,158,"[-0.05591126  0.04226278  0.08559264  0.00128073 -0.03934933  0.18305649
  0.22454065 -0.17658626  0.15896134 -0.24567033]",0.3314220623460032,80896
158,159,"[ 0.16156603  0.13353212  0.35064338 -0.27776363  0.31410364 -0.02225518
 -0.23683811 -0.20628509  0.12541165  0.05708966]",0.5015457116884818,81408
159,160,"[ 0.10251109  0.26777515  0.21731477  0.11329392  0.28520667 -0.23598879
 -0.41752168  0.05872687 -0.04607432  0.07893799]",0.5820928092264049,81920
160,161,"[ 0.37476738 -0.17070436 -0.12009462 -0.04499835 -0.01149257  0.19598633
  0.03642727  0.10956688 -0.28393384  0.11612772]",0.46859698860549254,82432
161,162,"[ 0.02905697 -0.04111622  0.0121556   0.19031148 -0.09662128 -0.04999178
  0.35283761  0.09646723 -0.33589391  0.00335463]",0.34507060046900234,82944
