,#gen,xbest,f(xbest),eval
854,854,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27360
855,855,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27392
856,856,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27424
857,857,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27456
858,858,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27488
859,859,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27520
860,860,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27552
861,861,"[2.09072839 1.48259339 1.29070151 1.92477699 2.23465325 0.89873766
 1.88007551 1.36261249 1.65600732 1.21669287]",-8.620172274848441,27584
862,862,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27616
863,863,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27648
864,864,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27680
865,865,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27712
866,866,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27744
867,867,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27776
868,868,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27808
869,869,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27840
870,870,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27872
871,871,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27904
872,872,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27936
873,873,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,27968
874,874,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28000
875,875,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28032
876,876,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28064
877,877,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28096
878,878,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28128
879,879,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28160
880,880,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28192
881,881,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-8.947711829055596,28224
882,882,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28256
883,883,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28288
884,884,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28320
885,885,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28352
886,886,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28384
887,887,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28416
888,888,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28448
889,889,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28480
890,890,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28512
891,891,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28544
892,892,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28576
893,893,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28608
894,894,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28640
895,895,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28672
896,896,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28704
897,897,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28736
898,898,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28768
899,899,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28800
900,900,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28832
901,901,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28864
902,902,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28896
903,903,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28928
904,904,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28960
905,905,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,28992
906,906,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29024
907,907,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29056
908,908,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29088
909,909,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29120
910,910,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29152
911,911,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29184
912,912,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29216
913,913,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29248
914,914,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29280
915,915,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29312
916,916,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29344
917,917,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29376
918,918,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29408
919,919,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29440
920,920,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29472
921,921,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29504
922,922,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29536
923,923,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29568
924,924,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29600
925,925,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29632
926,926,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29664
927,927,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29696
928,928,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29728
929,929,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29760
930,930,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29792
931,931,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29824
932,932,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29856
933,933,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29888
934,934,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29920
935,935,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29952
936,936,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,29984
937,937,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30016
938,938,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30048
939,939,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30080
940,940,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30112
941,941,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30144
942,942,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30176
943,943,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30208
944,944,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30240
945,945,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30272
946,946,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30304
947,947,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30336
948,948,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30368
949,949,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30400
950,950,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30432
951,951,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30464
952,952,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30496
953,953,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30528
954,954,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30560
955,955,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30592
956,956,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30624
957,957,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30656
958,958,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30688
959,959,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30720
960,960,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30752
961,961,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30784
962,962,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30816
963,963,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30848
964,964,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30880
965,965,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30912
966,966,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30944
967,967,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,30976
968,968,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31008
969,969,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31040
970,970,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31072
971,971,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31104
972,972,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31136
973,973,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31168
974,974,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31200
975,975,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31232
976,976,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31264
977,977,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31296
978,978,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31328
979,979,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31360
980,980,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31392
981,981,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31424
982,982,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31456
983,983,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31488
984,984,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31520
985,985,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31552
986,986,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31584
987,987,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31616
988,988,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31648
989,989,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31680
990,990,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31712
991,991,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31744
992,992,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31776
993,993,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31808
994,994,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31840
995,995,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31872
996,996,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31904
997,997,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31936
998,998,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,31968
999,999,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32000
1000,1000,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32032
1001,1001,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32064
1002,1002,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32096
1003,1003,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32128
1004,1004,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32160
1005,1005,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32192
1006,1006,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32224
1007,1007,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32256
1008,1008,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32288
1009,1009,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32320
1010,1010,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32352
1011,1011,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32384
1012,1012,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32416
1013,1013,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32448
1014,1014,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32480
1015,1015,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32512
1016,1016,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32544
1017,1017,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32576
1018,1018,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32608
1019,1019,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32640
1020,1020,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32672
1021,1021,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32704
1022,1022,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32736
1023,1023,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32768
1024,1024,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32800
1025,1025,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32832
1026,1026,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32864
1027,1027,"[2.10902296 1.58014228 2.2105042  1.11647734 1.72606022 2.40024556
 1.46003282 1.75703935 1.65821559 1.57430953]",-9.084014400410583,32896
