,#gen,xbest,f(xbest),eval
117,118,[-0.02558028 -0.02296386],0.12845033212109813,60416
118,119,[0.02488296 0.0092501 ],0.09375140401158832,60928
119,120,[-0.01172964 -0.00086109],0.03694492084105905,61440
120,121,[0.00191553 0.01316218],0.04232457372012677,61952
121,122,[0.00964646 0.01898755],0.07227714060706036,62464
122,123,[0.00403327 0.02660098],0.09526169432348341,62976
123,124,[-0.02726026 -0.00067787],0.09680669609065662,63488
124,125,[-0.01319504 -0.00641115],0.04721515488230965,64000
125,126,[-0.00886078 -0.02424002],0.09064590783097204,64512
126,127,[ 0.01057772 -0.00125995],0.0331486653327997,65024
127,128,[ 0.01124797 -0.01600792],0.06550286550282935,65536
128,129,[-0.00926455  0.00829197],0.03927910094967446,66048
129,130,[-0.00879578  0.02634401],0.09897493141567937,66560
130,131,[-0.02034815 -0.00185671],0.06887153876282825,67072
131,132,[-0.00665268  0.01228677],0.04471066168515536,67584
132,133,[-0.00076393 -0.01309332],0.041670555970946044,68096
133,134,[ 0.01919216 -0.01508003],0.08483655955402769,68608
134,135,[-0.00050627 -0.02263929],0.07764675568046231,69120
135,136,[0.00909443 0.01506054],0.05798621213162436,69632
136,137,[-0.00137325  0.01077501],0.03386161292744605,70144
137,138,[-0.00887984  0.00126702],0.02751139535508118,70656
138,139,[-0.021189   -0.00668697],0.07594130007709454,71168
139,140,[-0.0027002   0.00643846],0.021044896921175837,71680
140,141,[-0.01343308 -0.01029735],0.055487344403037486,72192
141,142,[-0.00214222 -0.01906662],0.06404094826767848,72704
142,143,[0.01796322 0.00407957],0.06111264274567363,73216
143,144,[ 0.00564394 -0.00543039],0.023785568119131018,73728
144,145,[-0.01024105 -0.01558885],0.0619970482605372,74240
145,146,[-0.00669671 -0.00456136],0.02466500585283571,74752
146,147,[-0.00866846  0.00626843],0.033301828883971485,75264
147,148,[-0.00265453 -0.00063228],0.00791644969622185,75776
148,149,[ 0.00506555 -0.01342989],0.04607522530049879,76288
149,150,[-0.02928664  0.01676721],0.12553426523396327,76800
150,151,[ 0.00541508 -0.00705288],0.027254424584125747,77312
151,152,[-0.02285704 -0.00011626],0.07850260329699355,77824
152,153,[-0.00504414 -0.00594505],0.023670123365107987,78336
153,154,[ 0.01248961 -0.00616199],0.04454905887578109,78848
154,155,[ 0.0170603  -0.00164287],0.05628038412822223,79360
155,156,[ 0.03527516 -0.01660988],0.1503167460490542,79872
156,157,[0.01836279 0.00330273],0.06201458537130522,80384
157,158,[-0.01019165  0.00719399],0.03942395880299587,80896
158,159,[ 0.0274583  -0.01360814],0.11151718502705465,81408
159,160,[ 0.0140724  -0.01462815],0.06835332081154677,81920
160,161,[-0.01621378 -0.02737713],0.11676366522285919,82432
161,162,[-0.01018628 -0.00636827],0.037817308601877375,82944
162,163,[0.003579   0.01811828],0.061294110873629126,83456
163,164,[0.01076219 0.01243393],0.053700668780579,83968
164,165,[ 0.01912604 -0.00593104],0.06728245723062942,84480
165,166,[0.00022099 0.00403736],0.011871751097452421,84992
166,167,[ 0.01589768 -0.01254748],0.06817587809621672,85504
167,168,[-0.01505252  0.00943882],0.0586403479714801,86016
168,169,[0.00369383 0.02579393],0.09168092432153019,86528
169,170,[0.02478884 0.02981056],0.14928777315488562,87040
170,171,[ 0.01705277 -0.027476  ],0.11910981597343495,87552
171,172,[0.01703496 0.03603097],0.15453878491849382,88064
172,173,[ 0.00290308 -0.00189219],0.010121050530234488,88576
173,174,[-0.02205419 -0.00259545],0.0758874300025707,89088
174,175,[0.00252056 0.00555174],0.018234940796610477,89600
175,176,[ 0.00469815 -0.03048107],0.1123650628018571,90112
176,177,[-0.00668476 -0.00188269],0.020926740815696565,90624
177,178,[ 0.00252419 -0.02079236],0.07088138774170405,91136
178,179,[-0.00684279 -0.00883103],0.03491958704468745,91648
179,180,[0.00826108 0.01839232],0.06782073737827377,92160
180,181,[0.00415923 0.02471885],0.087544677830103,92672
181,182,[ 0.00208225 -0.01032144],0.032731210576891545,93184
182,183,[-0.02019427 -0.00456004],0.06993027655751805,93696
183,184,[-0.01049422  0.02448273],0.09413583998090447,94208
184,185,[-0.01240922  0.00321435],0.04062689734536962,94720
185,186,[-0.01442428 -0.02102019],0.08933538193619883,95232
186,187,[0.00868257 0.01218705],0.048276981007209674,95744
187,188,[-0.00209749  0.00650753],0.020582887086853408,96256
188,189,[-0.00603203 -0.02275375],0.08127156319847062,96768
189,190,[-0.02832388  0.02537415],0.1456979895864774,97280
190,191,[0.00599539 0.00738232],0.029305732241646343,97792
191,192,[-0.0224487  -0.00013414],0.07685956578233588,98304
192,193,[ 0.02243118 -0.00515822],0.07914838081702813,98816
193,194,[-0.00843332 -0.01592644],0.05960049834988412,99328
194,195,[-0.01148712  0.01454289],0.06154203042861228,99840
195,196,[0.02096111 0.00703501],0.07550587800146902,100352
