,#gen,xbest,f(xbest),eval
56,56,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,58368
57,57,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,59392
58,58,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,60416
59,59,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,61440
60,60,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,62464
61,61,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,63488
62,62,"[-4.5904663   5.82647038  0.98134862 -1.48313182 -0.22879663 -3.16100262
 -2.31215724  2.18262529  0.34558703 -3.05051099]",10.587205858469602,64512
63,63,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,65536
64,64,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,66560
65,65,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,67584
66,66,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,68608
67,67,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,69632
68,68,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,70656
69,69,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,71680
70,70,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,72704
71,71,"[-1.16380222  2.09558277 -0.02703904 -1.88833883  1.51930325  2.37299777
 -3.40741851  4.10459291 -2.51156471  3.52009555]",9.740696052871327,73728
72,72,"[ 1.58626165 -2.06631461  2.03773124  5.11147277  0.5310145   4.13117042
  0.46137852 -0.83666343  1.0765512  -1.3369715 ]",9.226142277151963,74752
73,73,"[ 1.58626165 -2.06631461  2.03773124  5.11147277  0.5310145   4.13117042
  0.46137852 -0.83666343  1.0765512  -1.3369715 ]",9.226142277151963,75776
74,74,"[-3.50027631  0.86983726 -0.84041394 -4.02115821 -1.95794201 -0.74012927
  0.95965791 -1.87741757 -3.11975254  2.1331999 ]",8.415468375512575,76800
75,75,"[ 1.3862011  -2.82152407 -0.97800383  2.39875487 -2.68818238 -0.1019963
 -0.6250388  -3.36676131  0.78359842 -0.89279977]",8.112592040145906,77824
76,76,"[ 1.3862011  -2.82152407 -0.97800383  2.39875487 -2.68818238 -0.1019963
 -0.6250388  -3.36676131  0.78359842 -0.89279977]",8.112592040145906,78848
77,77,"[ 1.3862011  -2.82152407 -0.97800383  2.39875487 -2.68818238 -0.1019963
 -0.6250388  -3.36676131  0.78359842 -0.89279977]",8.112592040145906,79872
78,78,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,80896
79,79,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,81920
80,80,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,82944
81,81,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,83968
82,82,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,84992
83,83,"[ 3.58773341 -2.04017058 -1.62414732 -2.40273544  0.00474801 -0.45779743
 -0.13542932  0.11261352 -2.20766739 -0.55644942]",7.705620919939049,86016
84,84,"[-0.60832274  2.17185608 -0.0282399   3.11844468  1.32832491 -1.17110815
 -0.17081222  3.21876074 -0.09934207  2.90878208]",7.638015717025201,87040
85,85,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,88064
86,86,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,89088
87,87,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,90112
88,88,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,91136
89,89,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,92160
90,90,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,93184
91,91,"[-1.35255002 -0.81843785 -0.66095083 -0.12466854 -0.95256932 -1.7003114
 -0.0861589   2.86886525  3.11103078  0.16056983]",6.695927446890941,94208
92,92,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,95232
93,93,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,96256
94,94,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,97280
95,95,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,98304
96,96,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,99328
97,97,"[-1.32695851e+00  1.98335692e-03  6.73679461e-01  4.27664183e-01
 -9.97820370e-02 -8.66311966e-01  4.41668306e-01 -7.98436370e-01
 -2.22190621e+00  1.25964658e+00]",5.413148613058585,100352
