,#gen,xbest,f(xbest),eval
161,161,"[-1.03719233 -0.20996668  0.0874119   0.16840695 -0.2573415   0.0502301
 -0.20857598 -0.13582841 -0.78446765  0.21054434]",2.784030956749256,20736
162,162,"[-1.03719233 -0.20996668  0.0874119   0.16840695 -0.2573415   0.0502301
 -0.20857598 -0.13582841 -0.78446765  0.21054434]",2.784030956749256,20864
163,163,"[ 0.02933898  0.1230377   0.00739701 -0.53312131 -0.11004231 -0.35579106
 -0.17658127 -0.37466991  0.07652581  0.84500407]",2.7672072744575016,20992
164,164,"[ 0.02933898  0.1230377   0.00739701 -0.53312131 -0.11004231 -0.35579106
 -0.17658127 -0.37466991  0.07652581  0.84500407]",2.7672072744575016,21120
165,165,"[ 0.02933898  0.1230377   0.00739701 -0.53312131 -0.11004231 -0.35579106
 -0.17658127 -0.37466991  0.07652581  0.84500407]",2.7672072744575016,21248
166,166,"[ 0.02933898  0.1230377   0.00739701 -0.53312131 -0.11004231 -0.35579106
 -0.17658127 -0.37466991  0.07652581  0.84500407]",2.7672072744575016,21376
167,167,"[ 0.02933898  0.1230377   0.00739701 -0.53312131 -0.11004231 -0.35579106
 -0.17658127 -0.37466991  0.07652581  0.84500407]",2.7672072744575016,21504
168,168,"[ 0.13065463  0.13921394  0.0657107   0.97111719  0.18963015 -0.13406696
  0.0940916  -0.08226957  0.46451554 -0.49044867]",2.7241158865385526,21632
169,169,"[ 0.13065463  0.13921394  0.0657107   0.97111719  0.18963015 -0.13406696
  0.0940916  -0.08226957  0.46451554 -0.49044867]",2.7241158865385526,21760
170,170,"[ 0.13065463  0.13921394  0.0657107   0.97111719  0.18963015 -0.13406696
  0.0940916  -0.08226957  0.46451554 -0.49044867]",2.7241158865385526,21888
171,171,"[-9.22604533e-02 -5.03400362e-02  4.79709604e-04  4.61862766e-01
 -1.15060217e-01  8.48543033e-01  3.44171248e-01 -7.71849884e-02
 -4.36701329e-01  9.00812672e-02]",2.695590811987444,22016
172,172,"[ 0.00733884  0.07970658 -0.37340567  0.09129823 -0.01663738  0.0258508
 -0.67523537 -1.12451156 -0.16204652  0.07610645]",2.628804442085024,22144
173,173,"[ 0.00733884  0.07970658 -0.37340567  0.09129823 -0.01663738  0.0258508
 -0.67523537 -1.12451156 -0.16204652  0.07610645]",2.628804442085024,22272
174,174,"[ 0.00733884  0.07970658 -0.37340567  0.09129823 -0.01663738  0.0258508
 -0.67523537 -1.12451156 -0.16204652  0.07610645]",2.628804442085024,22400
175,175,"[ 0.1742636  -0.05350675  0.10931692 -0.22133041  0.15857321 -0.61147979
  0.06145073  0.3063857   0.42427794 -0.0642006 ]",2.485713406952016,22528
176,176,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,22656
177,177,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,22784
178,178,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,22912
179,179,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,23040
180,180,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,23168
181,181,"[ 0.01442265  0.15729567 -0.14323194  0.25340939  0.20141684 -0.00624723
  0.1366685  -0.78640804  0.03826483 -0.15585716]",2.031110914643755,23296
182,182,"[ 0.08146472 -0.30763049 -0.09705566  0.09702492  0.13050912 -0.21802882
 -0.29229016  0.08374608  0.31559029 -0.13547948]",2.020827229922482,23424
183,183,"[ 0.08146472 -0.30763049 -0.09705566  0.09702492  0.13050912 -0.21802882
 -0.29229016  0.08374608  0.31559029 -0.13547948]",2.020827229922482,23552
184,184,"[ 0.08146472 -0.30763049 -0.09705566  0.09702492  0.13050912 -0.21802882
 -0.29229016  0.08374608  0.31559029 -0.13547948]",2.020827229922482,23680
185,185,"[ 0.08146472 -0.30763049 -0.09705566  0.09702492  0.13050912 -0.21802882
 -0.29229016  0.08374608  0.31559029 -0.13547948]",2.020827229922482,23808
186,186,"[ 0.22926267 -0.23427034  0.27550218 -0.12897252 -0.19873721  0.20732836
  0.07814193 -0.02929968 -0.04311041  0.25097419]",1.9409605926758826,23936
187,187,"[ 0.22926267 -0.23427034  0.27550218 -0.12897252 -0.19873721  0.20732836
  0.07814193 -0.02929968 -0.04311041  0.25097419]",1.9409605926758826,24064
188,188,"[ 0.22926267 -0.23427034  0.27550218 -0.12897252 -0.19873721  0.20732836
  0.07814193 -0.02929968 -0.04311041  0.25097419]",1.9409605926758826,24192
189,189,"[ 0.22926267 -0.23427034  0.27550218 -0.12897252 -0.19873721  0.20732836
  0.07814193 -0.02929968 -0.04311041  0.25097419]",1.9409605926758826,24320
190,190,"[ 0.3118613   0.02131128 -0.06092707 -0.82139937 -0.1583363   0.08058784
  0.06460551 -0.20119357 -0.03808424 -0.01605543]",1.9228913740213156,24448
191,191,"[ 0.12810115 -0.10536542  0.29929617 -0.15369101 -0.16044953 -0.02607274
  0.32894625  0.00364773 -0.26261606  0.11011531]",1.8941029502626674,24576
192,192,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,24704
193,193,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,24832
194,194,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,24960
195,195,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,25088
196,196,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,25216
197,197,"[-0.33995006 -0.14209117 -0.13253682 -0.23178334 -0.11835901 -0.08501738
 -0.34890909  0.06512245 -0.10607146  0.04134151]",1.8920607379102958,25344
198,198,"[-0.33206621 -0.13845064  0.13648528  0.20072948 -0.07552643  0.10696631
 -0.13981664 -0.0653704  -0.04611743 -0.22564332]",1.6548868918674597,25472
199,199,"[-0.33206621 -0.13845064  0.13648528  0.20072948 -0.07552643  0.10696631
 -0.13981664 -0.0653704  -0.04611743 -0.22564332]",1.6548868918674597,25600
200,200,"[-0.33206621 -0.13845064  0.13648528  0.20072948 -0.07552643  0.10696631
 -0.13981664 -0.0653704  -0.04611743 -0.22564332]",1.6548868918674597,25728
201,201,"[ 0.25771359  0.00803227  0.0155117  -0.04578048  0.06906072  0.19960231
  0.16443858  0.2027942   0.25245878 -0.03153098]",1.5336818296647228,25856
202,202,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,25984
203,203,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26112
204,204,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26240
205,205,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26368
206,206,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26496
207,207,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26624
208,208,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26752
209,209,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,26880
210,210,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27008
211,211,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27136
212,212,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27264
213,213,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27392
214,214,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27520
215,215,"[ 0.03419144  0.10389147 -0.02926278 -0.03055329 -0.16261907  0.10911063
  0.03066584 -0.11836926  0.1473261   0.13629747]",0.9015485610753271,27648
216,216,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,27776
217,217,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,27904
218,218,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28032
219,219,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28160
220,220,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28288
221,221,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28416
222,222,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28544
223,223,"[ 0.06017506  0.11162517  0.14016148 -0.07674591  0.05035712  0.00692422
  0.05343628  0.1164511   0.06141108 -0.05528446]",0.6523283611678754,28672
224,224,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,28800
225,225,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,28928
226,226,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29056
227,227,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29184
228,228,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29312
229,229,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29440
230,230,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29568
231,231,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29696
232,232,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29824
233,233,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,29952
234,234,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30080
235,235,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30208
236,236,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30336
237,237,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30464
238,238,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30592
239,239,"[ 0.00454656 -0.03785902 -0.15278669  0.00415581  0.08280852 -0.07101902
 -0.09213487 -0.01322187  0.07258848  0.01737828]",0.5323563341703133,30720
240,240,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,30848
241,241,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,30976
242,242,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,31104
243,243,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,31232
244,244,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,31360
245,245,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4660746920275938,31488
246,246,"[ 0.01224483  0.00584516  0.01889682  0.09837831 -0.03048603 -0.08936408
 -0.09719522 -0.00729075 -0.00059678  0.11508323]",0.4424206761243039,31616
247,247,"[ 0.00405149 -0.03106348  0.1155821   0.07070321 -0.0837049  -0.02419199
 -0.02698388 -0.09171466  0.04119692  0.00058366]",0.43429798857723556,31744
248,248,"[ 0.00405149 -0.03106348  0.1155821   0.07070321 -0.0837049  -0.02419199
 -0.02698388 -0.09171466  0.04119692  0.00058366]",0.43429798857723556,31872
249,249,"[-0.0638662   0.11089928 -0.00664867  0.00433005  0.08329291 -0.00621708
  0.00281083  0.07126214  0.03659259 -0.01970097]",0.3721790024573406,32000
250,250,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32128
251,251,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32256
252,252,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32384
253,253,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32512
254,254,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32640
255,255,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32768
256,256,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,32896
257,257,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,33024
258,258,"[ 0.01991003 -0.02632941 -0.01891481 -0.07092252 -0.0543955  -0.03530824
  0.02852556  0.07442387 -0.04358227  0.05333025]",0.2988519233770863,33152
259,259,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.22494410504476692,33280
260,260,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.22494410504476692,33408
261,261,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.22494410504476692,33536
262,262,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.22494410504476692,33664
263,263,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.22494410504476692,33792
264,264,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,33920
265,265,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,34048
266,266,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,34176
267,267,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,34304
268,268,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,34432
269,269,"[-0.03825241 -0.04649217 -0.03803465 -0.02250369 -0.00425397 -0.02394469
  0.01212327 -0.00082269  0.08741263 -0.01784939]",0.1876575611017448,34560
270,270,"[ 0.00939309  0.03342956 -0.03422965  0.00022314  0.0346155   0.04450557
 -0.04158276 -0.04680404 -0.02402008 -0.01218065]",0.1812644246682571,34688
271,271,"[ 0.00939309  0.03342956 -0.03422965  0.00022314  0.0346155   0.04450557
 -0.04158276 -0.04680404 -0.02402008 -0.01218065]",0.1812644246682571,34816
272,272,"[ 0.00939309  0.03342956 -0.03422965  0.00022314  0.0346155   0.04450557
 -0.04158276 -0.04680404 -0.02402008 -0.01218065]",0.1812644246682571,34944
273,273,"[ 0.00939309  0.03342956 -0.03422965  0.00022314  0.0346155   0.04450557
 -0.04158276 -0.04680404 -0.02402008 -0.01218065]",0.1812644246682571,35072
274,274,"[ 0.00939309  0.03342956 -0.03422965  0.00022314  0.0346155   0.04450557
 -0.04158276 -0.04680404 -0.02402008 -0.01218065]",0.1812644246682571,35200
275,275,"[ 0.05325962  0.03262763 -0.0121834  -0.01547192  0.00053199  0.00107457
 -0.01672893  0.01002764 -0.06016399  0.00811523]",0.1593775079421218,35328
276,276,"[ 0.05325962  0.03262763 -0.0121834  -0.01547192  0.00053199  0.00107457
 -0.01672893  0.01002764 -0.06016399  0.00811523]",0.1593775079421218,35456
277,277,"[ 0.05325962  0.03262763 -0.0121834  -0.01547192  0.00053199  0.00107457
 -0.01672893  0.01002764 -0.06016399  0.00811523]",0.1593775079421218,35584
278,278,"[ 0.05325962  0.03262763 -0.0121834  -0.01547192  0.00053199  0.00107457
 -0.01672893  0.01002764 -0.06016399  0.00811523]",0.1593775079421218,35712
279,279,"[ 0.05325962  0.03262763 -0.0121834  -0.01547192  0.00053199  0.00107457
 -0.01672893  0.01002764 -0.06016399  0.00811523]",0.1593775079421218,35840
280,280,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,35968
281,281,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36096
282,282,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36224
283,283,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36352
284,284,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36480
285,285,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36608
286,286,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36736
287,287,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36864
288,288,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,36992
289,289,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37120
290,290,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37248
291,291,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37376
292,292,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37504
293,293,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37632
294,294,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37760
295,295,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,37888
296,296,"[-0.01509158 -0.01097513  0.02543683  0.04531743 -0.00226949  0.00936954
 -0.02657522 -0.01384342  0.00886926 -0.04803166]",0.13521243819676743,38016
297,297,"[-0.01497245  0.01644512 -0.02112063 -0.03614458  0.00067447 -0.0272935
  0.00902412  0.00159585 -0.00879152 -0.00755313]",0.08867528821899429,38144
298,298,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38272
299,299,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38400
300,300,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38528
301,301,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38656
302,302,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38784
303,303,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,38912
304,304,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39040
305,305,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39168
306,306,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39296
307,307,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39424
308,308,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39552
309,309,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39680
310,310,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39808
311,311,"[-0.01976476 -0.00977147  0.0150307   0.0121647  -0.00282444 -0.01047508
 -0.0075098  -0.00342075 -0.00606716  0.03100416]",0.06802851798299203,39936
312,312,"[ 0.00995915  0.0202518  -0.02697176 -0.01049113 -0.01513342 -0.00272908
  0.00680645 -0.0096146   0.01573623 -0.00768791]",0.06774308977733812,40064
313,313,"[ 0.00995915  0.0202518  -0.02697176 -0.01049113 -0.01513342 -0.00272908
  0.00680645 -0.0096146   0.01573623 -0.00768791]",0.06774308977733812,40192
314,314,"[ 0.00995915  0.0202518  -0.02697176 -0.01049113 -0.01513342 -0.00272908
  0.00680645 -0.0096146   0.01573623 -0.00768791]",0.06774308977733812,40320
315,315,"[-0.00533464  0.02450187 -0.02733092  0.0121647  -0.00282444  0.00937532
 -0.0075098   0.0059361   0.00919257  0.01026453]",0.0652412991487954,40448
316,316,"[-0.00312698 -0.00209168  0.00122722 -0.02182304 -0.01914604  0.01395763
 -0.01569229  0.00937538 -0.01638345 -0.01507322]",0.06488924423661091,40576
317,317,"[-0.00312698 -0.00209168  0.00122722 -0.02182304 -0.01914604  0.01395763
 -0.01569229  0.00937538 -0.01638345 -0.01507322]",0.06488924423661091,40704
318,318,"[-0.00169242 -0.01893518  0.00212688 -0.02908741 -0.01681752 -0.00196385
  0.01282456 -0.01321803  0.00123052  0.00069438]",0.06402025851988613,40832
319,319,"[-0.01958984  0.01050946  0.02407042  0.01574494  0.00717642  0.00248731
 -0.00413761  0.0108485   0.00546272  0.01617049]",0.06333099766236971,40960
320,320,"[-0.01958984  0.01050946  0.02407042  0.01574494  0.00717642  0.00248731
 -0.00413761  0.0108485   0.00546272  0.01617049]",0.06333099766236971,41088
321,321,"[-0.00212973  0.00240045 -0.01919933 -0.00229235  0.00808899 -0.01604511
 -0.0021833  -0.00181225  0.00860799 -0.00595131]",0.04070751015002161,41216
