,#gen,xbest,f(xbest),eval
123,123,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,63488
124,124,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,64000
125,125,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,64512
126,126,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,65024
127,127,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,65536
128,128,[-1.00947655e-09  3.38802037e-10],1.2439690597531978e-18,66048
129,129,[-2.10122103e-11 -3.94795273e-10],8.133816490228021e-19,66560
130,130,[-2.36805282e-10  5.14887951e-11],7.663768861122974e-20,67072
131,131,[-2.36805282e-10  5.14887951e-11],7.663768861122974e-20,67584
132,132,[-2.36805282e-10  5.14887951e-11],7.663768861122974e-20,68096
133,133,[-2.36805282e-10  5.14887951e-11],7.663768861122974e-20,68608
134,134,[-2.36805282e-10  5.14887951e-11],7.663768861122974e-20,69120
135,135,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,69632
136,136,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,70144
137,137,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,70656
138,138,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,71168
139,139,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,71680
140,140,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,72192
141,141,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,72704
142,142,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,73216
143,143,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,73728
144,144,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,74240
145,145,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,74752
146,146,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,75264
147,147,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,75776
148,148,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,76288
149,149,[-1.33660534e-12 -7.12445102e-12],2.9545235653062974e-22,76800
150,150,[-9.41140356e-12  5.99475293e-12],1.3115819102834124e-22,77312
151,151,[-9.41140356e-12  5.99475293e-12],1.3115819102834124e-22,77824
152,152,[-9.41140356e-12  5.99475293e-12],1.3115819102834124e-22,78336
153,153,[-7.69351004e-12  2.19133196e-12],7.495373460400016e-23,78848
154,154,[-7.69351004e-12  2.19133196e-12],7.495373460400016e-23,79360
155,155,[ 6.71305101e-12 -1.64366378e-12],5.950226566459609e-23,79872
156,156,[ 6.71305101e-12 -1.64366378e-12],5.950226566459609e-23,80384
157,157,[ 6.71305101e-12 -1.64366378e-12],5.950226566459609e-23,80896
158,158,[ 6.71305101e-12 -1.64366378e-12],5.950226566459609e-23,81408
159,159,[ 6.71305101e-12 -1.64366378e-12],5.950226566459609e-23,81920
160,160,[ 4.45527649e-12 -2.90559648e-12],3.01304889619738e-23,82432
161,161,[ 4.45527649e-12 -2.90559648e-12],3.01304889619738e-23,82944
162,162,[ 4.45527649e-12 -2.90559648e-12],3.01304889619738e-23,83456
163,163,[ 3.05066074e-12 -2.67709336e-13],1.5704641901508118e-23,83968
164,164,[ 2.96093893e-13 -1.64846664e-12],1.1810150863659536e-23,84480
165,165,[ 2.96093893e-13 -1.64846664e-12],1.1810150863659536e-23,84992
166,166,[ 2.96093893e-13 -1.64846664e-12],1.1810150863659536e-23,85504
167,167,[-2.79533539e-12  1.77909204e-12],1.1561006593451896e-23,86016
168,168,[ 1.90715141e-12 -2.42983331e-13],5.716033513701368e-24,86528
169,169,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,87040
170,170,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,87552
171,171,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,88064
172,172,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,88576
173,173,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,89088
174,174,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,89600
175,175,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,90112
176,176,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,90624
177,177,[ 2.02160356e-13 -6.33507191e-14],5.057617133494714e-26,91136
178,178,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,91648
179,179,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,92160
180,180,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,92672
181,181,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,93184
182,182,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,93696
183,183,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,94208
184,184,[-1.86332727e-14 -3.45900747e-14],9.254869216528458e-27,94720
185,185,[ 9.89538291e-15 -2.83795747e-14],3.0995314604633027e-27,95232
186,186,[-3.72490677e-14  1.04325459e-14],1.7647657217153505e-27,95744
187,187,[-3.72490677e-14  1.04325459e-14],1.7647657217153505e-27,96256
188,188,[-3.72490677e-14  1.04325459e-14],1.7647657217153505e-27,96768
189,189,[-3.72490677e-14  1.04325459e-14],1.7647657217153505e-27,97280
190,190,[-3.72490677e-14  1.04325459e-14],1.7647657217153505e-27,97792
191,191,[ 2.70913249e-14 -7.85094761e-15],9.252963701913481e-28,98304
192,192,[ 2.70913249e-14 -7.85094761e-15],9.252963701913481e-28,98816
193,193,[ 1.48031736e-14 -1.03292949e-14],3.6011418355696793e-28,99328
194,194,[ 1.48031736e-14 -1.03292949e-14],3.6011418355696793e-28,99840
195,195,[-2.87916970e-15  8.98212148e-15],3.1652755942836786e-28,100352
