,#gen,xbest,f(xbest),eval
168,168,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,21632
169,169,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,21760
170,170,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,21888
171,171,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22016
172,172,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22144
173,173,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22272
174,174,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22400
175,175,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22528
176,176,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22656
177,177,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22784
178,178,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,22912
179,179,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23040
180,180,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23168
181,181,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23296
182,182,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23424
183,183,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23552
184,184,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23680
185,185,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23808
186,186,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,23936
187,187,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24064
188,188,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24192
189,189,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24320
190,190,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24448
191,191,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24576
192,192,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24704
193,193,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24832
194,194,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,24960
195,195,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25088
196,196,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25216
197,197,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25344
198,198,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25472
199,199,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25600
200,200,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25728
201,201,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25856
202,202,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,25984
203,203,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26112
204,204,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26240
205,205,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26368
206,206,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26496
207,207,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26624
208,208,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26752
209,209,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,26880
210,210,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27008
211,211,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27136
212,212,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27264
213,213,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27392
214,214,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27520
215,215,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27648
216,216,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27776
217,217,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,27904
218,218,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28032
219,219,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28160
220,220,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28288
221,221,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28416
222,222,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28544
223,223,"[-0.46977804  0.08334952  0.31001843  0.11130635  0.02791246  0.12287039
 -0.07293787  0.23676316  0.02352827 -0.1418842 ]",29.543469881545413,28672
224,224,"[-0.08309676  0.1765187   0.11948051  0.24116198  0.04513635 -0.09764475
 -0.09468628 -0.06831424  0.19731058  0.14456723]",24.628670506745642,28800
225,225,"[-0.08309676  0.1765187   0.11948051  0.24116198  0.04513635 -0.09764475
 -0.09468628 -0.06831424  0.19731058  0.14456723]",24.628670506745642,28928
226,226,"[ 0.47440423  0.3061752   0.30557074  0.17543641  0.04231817  0.16651229
 -0.00183382  0.15074763  0.15582586  0.10821129]",19.350069566940796,29056
227,227,"[ 0.47440423  0.3061752   0.30557074  0.17543641  0.04231817  0.16651229
 -0.00183382  0.15074763  0.15582586  0.10821129]",19.350069566940796,29184
228,228,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29312
229,229,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29440
230,230,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29568
231,231,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29696
232,232,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29824
233,233,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,29952
234,234,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,30080
235,235,"[ 0.69067455  0.57938088  0.51551583  0.29704711  0.19797141  0.2434935
  0.03724792 -0.01894105  0.11132219  0.0456347 ]",16.161113932526117,30208
236,236,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30336
237,237,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30464
238,238,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30592
239,239,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30720
240,240,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30848
241,241,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,30976
242,242,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31104
243,243,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31232
244,244,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31360
245,245,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31488
246,246,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31616
247,247,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31744
248,248,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,31872
249,249,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,32000
250,250,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,32128
251,251,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,32256
252,252,"[-0.50881209  0.28445143 -0.02249696 -0.0033373  -0.01375742  0.11208657
 -0.03324021 -0.00406857 -0.02952792  0.07587174]",13.061958442942545,32384
253,253,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,32512
254,254,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,32640
255,255,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,32768
256,256,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,32896
257,257,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33024
258,258,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33152
259,259,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33280
260,260,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33408
261,261,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33536
262,262,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33664
263,263,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33792
264,264,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,33920
265,265,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34048
266,266,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34176
267,267,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34304
268,268,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34432
269,269,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34560
270,270,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34688
271,271,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34816
272,272,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,34944
273,273,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35072
274,274,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35200
275,275,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35328
276,276,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35456
277,277,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35584
278,278,"[ 0.51952165  0.42456898  0.07653264  0.02951269 -0.01677176 -0.12562871
  0.00576605  0.03361381  0.01000381  0.02598591]",12.8981533085695,35712
279,279,"[ 0.70667439  0.48994718  0.04467219  0.02129183 -0.07944215 -0.00803993
  0.03429663  0.06722376  0.06475974 -0.04946898]",12.801910024660616,35840
280,280,"[ 0.70667439  0.48994718  0.04467219  0.02129183 -0.07944215 -0.00803993
  0.03429663  0.06722376  0.06475974 -0.04946898]",12.801910024660616,35968
281,281,"[ 0.80713198  0.5755088   0.36696556  0.20886548  0.02283299  0.0611039
 -0.07676474  0.18411725 -0.04575848  0.06851693]",12.564804346607682,36096
282,282,"[ 0.80713198  0.5755088   0.36696556  0.20886548  0.02283299  0.0611039
 -0.07676474  0.18411725 -0.04575848  0.06851693]",12.564804346607682,36224
283,283,"[ 0.64031583  0.35393036  0.01438329  0.01176875  0.17665735 -0.01494283
 -0.00992792 -0.00310519 -0.01141933  0.03036983]",12.253989838142747,36352
284,284,"[ 0.64031583  0.35393036  0.01438329  0.01176875  0.17665735 -0.01494283
 -0.00992792 -0.00310519 -0.01141933  0.03036983]",12.253989838142747,36480
285,285,"[ 0.64031583  0.35393036  0.01438329  0.01176875  0.17665735 -0.01494283
 -0.00992792 -0.00310519 -0.01141933  0.03036983]",12.253989838142747,36608
286,286,"[ 0.64031583  0.35393036  0.01438329  0.01176875  0.17665735 -0.01494283
 -0.00992792 -0.00310519 -0.01141933  0.03036983]",12.253989838142747,36736
287,287,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,36864
288,288,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,36992
289,289,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,37120
290,290,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,37248
291,291,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,37376
292,292,"[ 0.29967868  0.14573906  0.00144939  0.02685128 -0.04008205  0.10310001
 -0.0623063  -0.07729956  0.04183425  0.0267521 ]",11.26046270578064,37504
293,293,"[ 0.28093159  0.10910287  0.0045147  -0.01622288  0.12800519  0.03213296
  0.0781324   0.054745    0.07283226  0.05659982]",10.995959160279247,37632
294,294,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,37760
295,295,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,37888
296,296,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38016
297,297,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38144
298,298,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38272
299,299,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38400
300,300,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38528
301,301,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38656
302,302,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38784
303,303,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,38912
304,304,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39040
305,305,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39168
306,306,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39296
307,307,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39424
308,308,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39552
309,309,"[-0.34724954  0.11719449  0.03351906 -0.01892953 -0.05006044  0.01431961
 -0.01955777  0.03639418  0.05827746  0.01228484]",10.345467263089724,39680
310,310,"[ 0.58695628  0.32334046  0.10761518 -0.00072132  0.01524794 -0.08413757
  0.00808667 -0.09200124 -0.00667314  0.08868   ]",10.213375915057,39808
311,311,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,39936
312,312,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40064
313,313,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40192
314,314,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40320
315,315,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40448
316,316,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40576
317,317,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40704
318,318,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40832
319,319,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,40960
320,320,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41088
321,321,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41216
322,322,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41344
323,323,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41472
324,324,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41600
325,325,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41728
326,326,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41856
327,327,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,41984
328,328,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42112
329,329,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42240
330,330,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42368
331,331,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42496
332,332,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42624
333,333,"[ 0.42356018  0.21584679  0.07804821  0.0440158   0.02384965 -0.01362874
  0.04516745 -0.00700141  0.05933352 -0.01357674]",8.536983196592807,42752
