,#gen,xbest,f(xbest),eval
460,461,[-0.01376219  0.01520175],0.06916523520648754,29504
461,462,[0.0581956  0.04333715],0.3405670386439792,29568
462,463,[0.01589279 0.03161986],0.13314611658402997,29632
463,464,[-0.02005721  0.0163163 ],0.09085289303391564,29696
464,465,[ 0.00189632 -0.02291967],0.07907098218370523,29760
465,466,[-0.00321908  0.02215712],0.0766222763262765,29824
466,467,[ 0.0469164  -0.05462715],0.3371017550047104,29888
467,468,[ 0.03568657 -0.03930718],0.223832313292466,29952
468,469,[0.0163062  0.02560781],0.11025389809424668,30016
469,470,[0.0202481  0.00708511],0.07288621767234149,30080
470,471,[-0.06491563 -0.06402945],0.4675841259640028,30144
471,472,[-0.06226703 -0.02287239],0.3009858304871398,30208
472,473,[-0.03651784 -0.00140068],0.13853729476932175,30272
473,474,[ 0.01349903 -0.00185024],0.04347400934057122,30336
474,475,[-0.06864049 -0.00648999],0.31679098287408936,30400
475,476,[-0.00705206 -0.04884977],0.20320025711167533,30464
476,477,[-0.02943918 -0.01325184],0.11885666642843207,30528
477,478,[0.03343978 0.0369128 ],0.2058612683826948,30592
478,479,[-0.00910894  0.08565413],0.4297196145156268,30656
479,480,[0.04723766 0.00983107],0.19732312031521504,30720
480,481,[-0.02110885  0.01976795],0.10394550587942719,30784
481,482,[ 0.0541906  -0.06068649],0.39888829392517566,30848
482,483,[-0.03564869 -0.03009594],0.18908469481598944,30912
483,484,[0.00052719 0.05314538],0.2238151339727179,30976
484,485,[-0.10454504  0.02477387],0.584969229742168,31040
485,486,[0.05324225 0.01002499],0.22958303062642615,31104
486,487,[-0.03913111  0.01029613],0.15748744820858507,31168
487,488,[-0.00862544 -0.02094874],0.0776927935672771,31232
488,489,[-0.03022336  0.04684299],0.2386831267334668,31296
489,490,[0.05234132 0.00719814],0.22210488958151275,31360
490,491,[ 0.01141746 -0.03972558],0.1618028090192074,31424
491,492,[-0.04734473  0.00042437],0.19251743312260716,31488
492,493,[-0.05340617  0.01848562],0.24285970251072486,31552
493,494,[0.00658727 0.03372433],0.12833382184690878,31616
494,495,[-0.05575043  0.04093236],0.3189768479496071,31680
495,496,[-0.07357093  0.02314883],0.3695115901380821,31744
496,497,[ 0.01327713 -0.00326591],0.04364361246611681,31808
497,498,[-0.01627572 -0.01692757],0.08104992552771906,31872
498,499,[ 0.0399288  -0.00733312],0.15813271541753737,31936
499,500,[0.00634983 0.02973962],0.11045625971086226,32000
500,501,[ 0.01582129 -0.04823951],0.21088307858260125,32064
501,502,[-0.08647982  0.05258856],0.5406074516762271,32128
502,503,[ 0.02071134 -0.01666672],0.0939231544639978,32192
503,504,[ 0.0073359  -0.08190587],0.403060838246319,32256
504,505,[0.03502327 0.00602103],0.13380154337338057,32320
505,506,[0.00100241 0.04510896],0.18092813046314093,32384
506,507,[-0.06617838 -0.03680482],0.360860322246197,32448
507,508,[-0.00102149  0.06505257],0.2928890085008615,32512
508,509,[0.01083341 0.02162174],0.08391096110252905,32576
509,510,[-0.02639995 -0.0298725 ],0.15463671708044346,32640
510,511,[-0.03266798 -0.06221515],0.32572123243671003,32704
511,512,[0.0743279  0.03836052],0.41387144459958636,32768
512,513,[-0.02965133  0.01893802],0.13219455878284636,32832
513,514,[-0.02560177  0.05589787],0.2718232713500055,32896
514,515,[-0.0318344  0.0550152],0.2843701287237832,32960
515,516,[0.02777253 0.00297086],0.09964234846360798,33024
516,517,[0.00816193 0.06170553],0.2760272282361602,33088
517,518,[0.01632351 0.07330281],0.3560573586024458,33152
518,519,[0.00480004 0.06283103],0.2805919322184889,33216
519,520,[-0.01019386  0.00181666],0.032139364878571275,33280
520,521,[0.00645181 0.03896712],0.15273794611193425,33344
521,522,[-0.00372707  0.05585285],0.23965080218233625,33408
522,523,[ 0.00535897 -0.0371359 ],0.14318546049024095,33472
523,524,[-0.00146488  0.00123985],0.005526231954317229,33536
524,525,[ 0.05462444 -0.01217618],0.23965080664585203,33600
525,526,[-0.01740483 -0.0558485 ],0.2542124959378431,33664
526,527,[ 0.06335707 -0.01145746],0.28889082700752455,33728
527,528,[ 0.03761138 -0.04252764],0.2445992326910944,33792
528,529,[0.04879562 0.02439374],0.23187355038599877,33856
529,530,[0.02180607 0.02321109],0.11690569726735633,33920
530,531,[-0.02812918  0.0446821 ],0.22215805901577257,33984
531,532,[0.01487655 0.02065834],0.08918606567754539,34048
532,533,[ 0.00581281 -0.05854928],0.25603387458803484,34112
533,534,[-0.03656638 -0.01318812],0.149724533707293,34176
534,535,[-0.03296685 -0.02104871],0.1509398744606547,34240
535,536,[ 0.00418106 -0.05402498],0.22959165756988797,34304
536,537,[-0.03061903  0.00872842],0.1168347140488355,34368
537,538,[0.0774332  0.02157854],0.39103907588245024,34432
538,539,[-0.03518     0.01357664],0.14411914661697312,34496
539,540,[-0.06169553  0.04101318],0.3503335912682286,34560
540,541,[-0.0013527   0.00586473],0.017987824054863655,34624
541,542,[0.00549511 0.05405236],0.230404087622333,34688
542,543,[0.03018335 0.00794016],0.11401640044374561,34752
543,544,[0.01433105 0.07074099],0.3372561180583422,34816
544,545,[0.00485191 0.02840102],0.10345206641647708,34880
545,546,[0.00232306 0.04765541],0.19444385441415735,34944
546,547,[-0.00486792  0.02891056],0.10565159460038887,35008
547,548,[0.01491583 0.10682751],0.5875323457590089,35072
548,549,[-0.04020916  0.0700451 ],0.39443346574359994,35136
549,550,[ 0.01920372 -0.01422474],0.08274408606663686,35200
550,551,[-0.01971433 -0.00818743],0.07247128846529138,35264
551,552,[-0.0008573   0.01614369],0.052670027564705624,35328
552,553,[-0.07147788 -0.01339634],0.34070413125585164,35392
553,554,[-0.0364852  -0.02266119],0.16997893823290555,35456
554,555,[ 0.03588781 -0.06343816],0.3424543059948282,35520
555,556,[-0.03572004 -0.01383796],0.1469949785493374,35584
556,557,[0.00095102 0.06006814],0.2632177173524721,35648
557,558,[0.02703808 0.06971863],0.35433641123149373,35712
558,559,[-0.04909275 -0.00773678],0.2050408094581475,35776
559,560,[-0.08746711  0.06396621],0.5957392588862445,35840
560,561,[0.00981841 0.00902984],0.04246215257666863,35904
561,562,[0.07257645 0.01315115],0.34733252119508196,35968
562,563,[0.05419995 0.01516854],0.24148905658540842,36032
563,564,[-0.00456376  0.02217703],0.07763563789205863,36096
564,565,[-0.07542226  0.03992034],0.4255794332867038,36160
565,566,[ 0.03205923 -0.06058997],0.3149154965107752,36224
566,567,[-0.02073203  0.04597813],0.20914445484656286,36288
567,568,[-0.04344888 -0.04973127],0.29961424859196883,36352
568,569,[0.00564678 0.02131559],0.0752676649707209,36416
569,570,[0.04533524 0.06867427],0.40495427655698935,36480
570,571,[-0.00119216 -0.02695172],0.09557010826901235,36544
571,572,[0.00739586 0.06669226],0.3053831331693577,36608
572,573,[-0.04273105  0.01473696],0.18141250792462005,36672
573,574,[-0.02230186  0.04704959],0.2180557063666524,36736
574,575,[0.01402519 0.03748673],0.1553520197179563,36800
575,576,[0.01876057 0.07724039],0.3849470868494653,36864
576,577,[ 0.03473026 -0.04595659],0.24934217609005005,36928
577,578,[-0.02093711 -0.0029542 ],0.07166772525689113,36992
578,579,[0.02397641 0.00507492],0.08523503090355833,37056
579,580,[-0.03303677  0.01900461],0.14608802539856613,37120
580,581,[ 0.0768917  -0.03745606],0.42678542234617867,37184
581,582,[0.02554181 0.08141651],0.4247657458123766,37248
582,583,[ 0.00108192 -0.11110106],0.6118637915717433,37312
583,584,[ 0.05249018 -0.04153053],0.3051047096343571,37376
584,585,[ 0.00244251 -0.00223535],0.009656768309387775,37440
585,586,[ 0.00962114 -0.05156139],0.2200157588773739,37504
586,587,[-0.0303295   0.02907798],0.16530643301077363,37568
587,588,[-0.02421928 -0.05111608],0.2432305599420599,37632
588,589,[-0.08036687 -0.02753634],0.4222851254828055,37696
589,590,[0.04014149 0.01821065],0.175682898881814,37760
590,591,[ 0.05605637 -0.02010443],0.26038159210216394,37824
591,592,[0.03865919 0.00034338],0.1486614549291443,37888
592,593,[-0.01333678 -0.04387437],0.18479427554532935,37952
593,594,[ 0.0064448  -0.01664531],0.058949350742360185,38016
594,595,[ 0.00892803 -0.0379677 ],0.15034131387777494,38080
595,596,[ 0.00237352 -0.05132277],0.21409985502283435,38144
596,597,[-0.02914291  0.01632979],0.12397032680903708,38208
597,598,[ 0.00521035 -0.00358376],0.018951157946187625,38272
598,599,[-0.02979897  0.06127834],0.31230632924766555,38336
599,600,[0.01416956 0.11460865],0.646052104221845,38400
600,601,[ 0.04124071 -0.00214909],0.16158425039482838,38464
601,602,[-0.04816288 -0.01614092],0.21103775356210308,38528
602,603,[0.03039657 0.02626206],0.15612969477167526,38592
603,604,[-0.04786041  0.00809588],0.19885374212975693,38656
604,605,[-0.07455157  0.04636759],0.4430185452468014,38720
605,606,[ 0.04987529 -0.05439888],0.3486830908721079,38784
606,607,[-0.04745572 -0.00187728],0.19328806280162114,38848
607,608,[-0.06830608 -0.09761874],0.6809676352625833,38912
608,609,[-0.01274593 -0.01338644],0.06135763213879075,38976
609,610,[0.01378399 0.10632083],0.5825272528264596,39040
610,611,[ 0.03703    -0.03973293],0.23065911670350703,39104
611,612,[ 0.01013246 -0.04342307],0.1782346661996681,39168
612,613,[ 0.10830336 -0.00581166],0.5917191733242544,39232
613,614,[-0.00630252 -0.01277328],0.04568124637718585,39296
614,615,[ 0.03975074 -0.00212424],0.15424207692662906,39360
615,616,[-0.06944997 -0.04374073],0.4034471357231344,39424
616,617,[ 0.00493333 -0.05100549],0.21337793191299115,39488
617,618,[-0.00708794 -0.04745556],0.195887221637975,39552
618,619,[-0.04452424 -0.14281614],0.92825083555373,39616
619,620,[-0.01632189 -0.03003906],0.12756032561670638,39680
620,621,[0.04249812 0.05437546],0.3180619290236604,39744
621,622,[ 0.00195916 -0.01013123],0.03201927675950289,39808
622,623,[0.04001886 0.05722633],0.32315253887413364,39872
623,624,[-0.02583752 -0.03486197],0.17224074392929056,39936
624,625,[ 0.01600356 -0.00527505],0.0552048907255025,40000
625,626,[ 0.01651069 -0.0705024 ],0.3387854015134697,40064
626,627,[-0.04569211  0.01311761],0.1935851293522508,40128
627,628,[-0.06877669 -0.0549671 ],0.4451243350025327,40192
628,629,[ 0.00795346 -0.0298806 ],0.11272701002998575,40256
629,630,[0.06282287 0.03485832],0.33577256493258334,40320
630,631,[-0.01378256  0.00908828],0.05393940229106109,40384
631,632,[-0.03790731 -0.04985608],0.2788916084965547,40448
632,633,[ 0.06627183 -0.0171767 ],0.31396068873889194,40512
633,634,[-0.01302817 -0.0037492 ],0.04323173671166147,40576
634,635,[-0.0382905   0.03392457],0.2131852813449986,40640
635,636,[0.00077968 0.0150322 ],0.04859671134811494,40704
636,637,[ 0.0297967  -0.00268462],0.10827852849811537,40768
637,638,[ 0.0107457  -0.00498856],0.03724252467968414,40832
638,639,[0.03335557 0.00189566],0.1239464030607782,40896
639,640,[0.0266106  0.02429532],0.13619519157782323,40960
640,641,[0.03143514 0.05141437],0.2647532202349052,41024
641,642,[-0.00865269 -0.04768711],0.19846105562607308,41088
642,643,[0.02971928 0.01048208],0.11537989489839662,41152
643,644,[ 0.05892347 -0.01211011],0.26376726205286305,41216
644,645,[-0.01111948  0.06857327],0.32011155216118725,41280
645,646,[0.07222231 0.04097159],0.4098436421311722,41344
646,647,[0.03030218 0.03322982],0.18033789742583695,41408
647,648,[-0.03518437  0.00870132],0.13713408103697633,41472
648,649,[-0.00567376  0.00692172],0.02744615199256417,41536
649,650,[-0.04047101  0.01154703],0.1655565212160366,41600
650,651,[0.03252125 0.05482085],0.285465815090753,41664
651,652,[0.01512019 0.02813324],0.1173044565334398,41728
652,653,[0.0197171  0.00368951],0.06741634434550692,41792
653,654,[0.00625808 0.02892154],0.1068496219966737,41856
654,655,[-0.0423365   0.03389774],0.23020458876285632,41920
655,656,[0.01215695 0.01101293],0.05354852940680077,41984
656,657,[-0.06446669  0.03254595],0.33805982771071585,42048
657,658,[0.03932467 0.02559205],0.19044678628284162,42112
658,659,[ 0.03065687 -0.02245833],0.14557244827101856,42176
659,660,[-0.03327812 -0.03413281],0.1944449284144807,42240
660,661,[0.0280191  0.05122362],0.2537572022315264,42304
661,662,[-0.01405118  0.03803624],0.15793080951346683,42368
662,663,[ 0.01991308 -0.0420194 ],0.18819805925031163,42432
663,664,[-0.01505079 -0.02326411],0.09870669010976174,42496
664,665,[ 0.10531749 -0.03844251],0.6221074135976825,42560
665,666,[-0.03586366  0.02151115],0.16429289373851974,42624
666,667,[-0.00786647 -0.00300033],0.025699659842925104,42688
667,668,[0.05905476 0.07238028],0.4836062267472383,42752
668,669,[0.02558387 0.00525144],0.09193543675388272,42816
669,670,[ 0.08608713 -0.01719794],0.4413995680828866,42880
670,671,[-0.02052909 -0.02410425],0.11606910704007989,42944
671,672,[ 0.04581173 -0.00105383],0.1845657572078392,43008
672,673,[ 0.01007517 -0.00616777],0.03712503563583569,43072
673,674,[0.06222915 0.06888758],0.4794759737130829,43136
674,675,[-0.09454015  0.01012676],0.49278040687244173,43200
675,676,[-0.06846936 -0.06315444],0.48176980685351767,43264
676,677,[0.05179152 0.01263223],0.2247834534338442,43328
677,678,[0.02814667 0.02062712],0.13086017787886606,43392
678,679,[0.00654755 0.01319809],0.04744201238968104,43456
679,680,[-0.06041413  0.06929387],0.4729428179377355,43520
680,681,[-0.01303048  0.04681145],0.19916239226522992,43584
681,682,[-0.04733769  0.01167889],0.20003367960537277,43648
682,683,[-0.03581698 -0.02291166],0.16780278321063635,43712
683,684,[0.02905549 0.05501138],0.2762381035063268,43776
684,685,[-0.0026617   0.03154375],0.11600173452841078,43840
685,686,[-0.01313707  0.04778568],0.20433204304187358,43904
686,687,[-0.01004693  0.02151945],0.08213059028306491,43968
687,688,[-0.0023839   0.00248821],0.010062611328941262,44032
688,689,[-0.01066171 -0.04553113],0.1894958655399468,44096
689,690,[-0.02604659  0.00384792],0.0928264407492887,44160
690,691,[0.08639082 0.00238133],0.4316034908404842,44224
691,692,[ 0.0520981  -0.08255781],0.5139451516307578,44288
692,693,[ 0.03699357 -0.01530959],0.15541770038110103,44352
693,694,[0.00207413 0.05690909],0.24515562916952804,44416
694,695,[ 0.0497711  -0.01684416],0.22060427437314134,44480
695,696,[0.06141533 0.04458583],0.36221469597257583,44544
696,697,[-0.00826793  0.05640363],0.2455297321511627,44608
697,698,[-0.01658547  0.04706971],0.2062363523014068,44672
698,699,[ 0.04415418 -0.02917908],0.2228641317165736,44736
699,700,[-0.00699688  0.02953734],0.11021337256936237,44800
700,701,[0.0357778  0.00158381],0.13508746153223372,44864
701,702,[-0.04160795 -0.05104078],0.29844947464204497,44928
702,703,[-0.09788085  0.02849788],0.5439905471136552,44992
703,704,[ 0.03081359 -0.13730655],0.851284546333329,45056
704,705,[-0.0391622   0.00525668],0.1528114108426064,45120
705,706,[ 0.00438063 -0.0883376 ],0.44564966698643405,45184
706,707,[0.03984591 0.04024903],0.24382189042578561,45248
707,708,[-0.00248067  0.01606378],0.052993906500951926,45312
708,709,[ 0.00584313 -0.05886646],0.25788077149327693,45376
709,710,[-0.0025784   0.02586949],0.09143063254140715,45440
710,711,[-0.08013557 -0.03417924],0.43762436402780525,45504
711,712,[ 0.01373236 -0.00379377],0.045692140496836675,45568
712,713,[-0.02471903 -0.00297638],0.08684425867720735,45632
713,714,[ 0.01627389 -0.05882785],0.26901154477950984,45696
714,715,[-0.0304348  -0.00864421],0.11593508706449329,45760
715,716,[-0.06604775  0.00716823],0.3012987402554441,45824
716,717,[-0.04448038 -0.03567039],0.2459781711963207,45888
717,718,[-0.00454777  0.03875831],0.15042835439683744,45952
718,719,[0.05978822 0.03334707],0.3143931093713772,46016
719,720,[-0.03148766 -0.05708483],0.2942347602998372,46080
720,721,[0.06585232 0.02600947],0.32886966616268554,46144
721,722,[-0.05886465  0.01328972],0.26490302568915824,46208
722,723,[-0.04232474  0.01747399],0.18448398837221847,46272
723,724,[ 0.02167125 -0.00510812],0.0761241369427883,46336
724,725,[-0.00384666  0.02822151],0.10202066402742505,46400
725,726,[0.05837132 0.003423  ],0.25390831410088355,46464
726,727,[0.07801658 0.05672905],0.5057011143453249,46528
727,728,[ 0.07424018 -0.01538118],0.3606972934393835,46592
728,729,[0.0344752  0.01740484],0.14852469273924784,46656
729,730,[-0.09705099  0.1131792 ],0.9350334190760532,46720
730,731,[ 0.02935862 -0.09219672],0.5059101656415739,46784
731,732,[ 0.01134089 -0.00823344],0.044861906596306955,46848
732,733,[0.0315345  0.05822317],0.30047474869167745,46912
733,734,[-0.05205247  0.01221567],0.22564853019302022,46976
734,735,[0.0897139  0.03383373],0.4998691935498809,47040
735,736,[-0.03680162 -0.0389574 ],0.22662234409139304,47104
736,737,[-0.00326868  0.00994488],0.032524391614242365,47168
737,738,[-0.05346303  0.02126752],0.2487511256417183,47232
738,739,[0.03617138 0.01937628],0.16036619495580284,47296
739,740,[-0.00405537  0.0135512 ],0.0453276600573429,47360
740,741,[-0.02728129  0.02099756],0.1286810631179489,47424
741,742,[-0.04346698 -0.02034106],0.19604990528329624,47488
742,743,[-0.02204555  0.03088913],0.14531291818841696,47552
743,744,[ 0.04885103 -0.0090092 ],0.2049213663424223,47616
744,745,[-0.08900901  0.05021096],0.5477472142665012,47680
745,746,[ 0.02295622 -0.0152092 ],0.09797524949732805,47744
746,747,[-0.01602716 -0.01614016],0.0780648484874793,47808
747,748,[0.00210114 0.07085411],0.3289053792744423,47872
748,749,[ 0.04529511 -0.00470106],0.1830949257896326,47936
749,750,[0.02915082 0.00561523],0.10726885122726104,48000
750,751,[-0.00224153 -0.0149435 ],0.04880832992409312,48064
751,752,[0.03892783 0.00240252],0.15031617108009643,48128
752,753,[ 0.03842969 -0.00566427],0.14956133531618976,48192
753,754,[ 0.04418372 -0.01767347],0.1938891822278781,48256
754,755,[0.02045238 0.02629633],0.12355810323858352,48320
755,756,[0.04499351 0.00955126],0.18549113224378688,48384
756,757,[-0.0125523   0.02790753],0.11131520381042437,48448
757,758,[0.00879879 0.0001414 ],0.026950687306989796,48512
758,759,[0.0510305  0.00935433],0.21688332090773743,48576
759,760,[-0.04189119 -0.05721672],0.33003143387055944,48640
760,761,[-0.02631926  0.05533121],0.2705966926290775,48704
761,762,[0.0422173  0.05335092],0.31194301687878623,48768
762,763,[ 0.03484442 -0.08031645],0.44065088060797253,48832
763,764,[0.00968925 0.05837879],0.25804057373732237,48896
764,765,[0.05637619 0.02686177],0.27759313406652497,48960
765,766,[ 0.05943132 -0.04596326],0.357266760602688,49024
766,767,[-0.03548909  0.08524178],0.4744579392869146,49088
767,768,[ 0.01791763 -0.01683317],0.08556533237312225,49152
768,769,[0.0405494 0.0573411],0.3256805703373513,49216
769,770,[-0.00044477 -0.01381238],0.044165016309993366,49280
770,771,[0.048674   0.01421799],0.210542121191438,49344
771,772,[-0.02788991 -0.00697284],0.10317700526391294,49408
772,773,[0.00333851 0.00625184],0.02138328099858855,49472
773,774,[ 0.04613159 -0.03384715],0.247108048575591,49536
774,775,[-0.01595334  0.03781062],0.16036490209607068,49600
775,776,[-0.0246374  0.0268072],0.13797174822918779,49664
776,777,[ 0.00171568 -0.07291521],0.3419140475244089,49728
777,778,[-0.0175645   0.04972825],0.22168788005247864,49792
778,779,[-0.05643477  0.03696045],0.30828422313585735,49856
779,780,[0.00980628 0.07294634],0.34626640304304646,49920
780,781,[-0.03030779 -0.08235547],0.4418225984066635,49984
781,782,[ 0.03465416 -0.03268735],0.19427177129891193,50048
782,783,[0.0648531  0.01864074],0.3079122963197354,50112
783,784,[0.00887742 0.01515345],0.057869213513999984,50176
784,785,[-0.03924853 -0.02813505],0.1977141698986249,50240
785,786,[ 0.03957826 -0.00706575],0.1561989020261909,50304
786,787,[-0.0126488  -0.02126736],0.08622293522900693,50368
787,788,[-0.00559067  0.04055186],0.15980083146721968,50432
788,789,[-0.0230988  -0.00745931],0.08427375964867823,50496
789,790,[0.04057743 0.03159403],0.21464622692336777,50560
790,791,[ 0.00961645 -0.01442765],0.05703036826213692,50624
791,792,[-0.04893626 -0.02786515],0.24186692835396117,50688
792,793,[-0.00239137  0.01413471],0.04601041736140532,50752
793,794,[0.01566168 0.02467825],0.10528552487675968,50816
794,795,[-0.00551669 -0.04355141],0.1746847571651391,50880
795,796,[0.03746681 0.03113287],0.19998334282756192,50944
796,797,[ 0.01059187 -0.03064176],0.1194655151577746,51008
797,798,[-0.05221875  0.02657915],0.25493457084387616,51072
798,799,[-0.02471356 -0.01287857],0.09938775833949665,51136
799,800,[0.03395908 0.01555547],0.14242310180021223,51200
800,801,[0.08408118 0.02424648],0.4397669703843232,51264
801,802,[-0.00285619  0.04346309],0.17293543193666894,51328
802,803,[ 0.01776589 -0.02178248],0.10043212534329315,51392
803,804,[-0.04723715  0.06537123],0.39393550062925486,51456
804,805,[ 0.07396518 -0.02591891],0.3778476982397554,51520
805,806,[ 0.00838482 -0.06046058],0.26891124389720433,51584
806,807,[0.00596418 0.03241005],0.12187506352076527,51648
807,808,[ 0.0103438  -0.05051281],0.2151438976319615,51712
808,809,[0.01005606 0.07267261],0.3447481691602836,51776
809,810,[-0.05176973  0.04344368],0.3091555980459302,51840
810,811,[-0.06369291 -0.01934426],0.30231176377639857,51904
811,812,[-0.01927778 -0.02090062],0.1018356570055734,51968
812,813,[-0.03732487  0.05262957],0.2902759972136413,52032
813,814,[0.00673618 0.08507711],0.42421645292375176,52096
814,815,[-0.01820564  0.01174085],0.0737288518752135,52160
815,816,[0.03821514 0.04436698],0.25487724388179744,52224
816,817,[ 0.09235858 -0.01734617],0.4850937743265331,52288
817,818,[-0.00861198 -0.0579519 ],0.2546176701351688,52352
818,819,[-0.0338407   0.00238746],0.12631166332616006,52416
819,820,[ 0.0286497 -0.0857582],0.46040430739433846,52480
820,821,[0.0188728  0.00141917],0.06304118645219647,52544
821,822,[ 0.00525972 -0.06305253],0.2821337655461744,52608
822,823,[0.01535289 0.07828181],0.38674838170041825,52672
823,824,[0.0256518  0.04248834],0.20485862503769114,52736
824,825,[-0.01908447 -0.03373095],0.14919234282306748,52800
825,826,[0.01621141 0.03637293],0.1543727426687167,52864
826,827,[-0.0243774   0.02852464],0.14327012405984307,52928
827,828,[-0.07220884 -0.03926195],0.4040354307496625,52992
828,829,[ 0.01160082 -0.03807857],0.15426989379372502,53056
829,830,[0.0676988  0.00694926],0.3112591009059149,53120
830,831,[0.00103484 0.02506001],0.08760535401694058,53184
831,832,[-0.02728982  0.05412539],0.2667493351065535,53248
832,833,[0.00283413 0.00725802],0.02365425323676762,53312
833,834,[-0.03769312  0.05129673],0.2850498915342716,53376
834,835,[-0.02711617  0.01304008],0.10905347674782861,53440
835,836,[ 0.01246936 -0.11275784],0.6301671441055388,53504
836,837,[-0.01981193 -0.01353846],0.08314315915083315,53568
837,838,[-0.08261201  0.0256954 ],0.43296248349702937,53632
838,839,[0.016606   0.02048279],0.09301075322613572,53696
839,840,[ 0.05978063 -0.01776765],0.27690055273277325,53760
840,841,[-0.00667402 -0.06597596],0.30054187265974663,53824
841,842,[ 0.02258642 -0.03246306],0.15306301354101537,53888
842,843,[ 0.06012327 -0.06579866],0.4529242185343958,53952
843,844,[-0.00286379 -0.09245845],0.4742029338567204,54016
844,845,[ 0.00375666 -0.0447467 ],0.1798210577514756,54080
845,846,[-0.00437334  0.01690598],0.05749190103106061,54144
846,847,[ 0.03716704 -0.02129866],0.16940008837109177,54208
847,848,[-0.04369618  0.02432331],0.20688261761416316,54272
848,849,[-0.04138534 -0.08018219],0.4599045135253417,54336
849,850,[-0.03037207 -0.03425534],0.1845290769787451,54400
850,851,[-0.00460817  0.02168059],0.07572266936507477,54464
851,852,[ 0.03845796 -0.0074227 ],0.15113443564735762,54528
852,853,[0.02710881 0.07098386],0.36218210591684796,54592
853,854,[ 0.02590936 -0.03963391],0.1927230044996091,54656
854,855,[-0.03659777  0.00978222],0.14493464819332091,54720
855,856,[ 0.0075996  -0.01463018],0.05385355940061887,54784
856,857,[-0.05734245 -0.02424682],0.27639993669887675,54848
857,858,[0.09508224 0.04341889],0.5646528750056921,54912
858,859,[-0.00633399  0.08607539],0.4308479409811601,54976
859,860,[ 0.06863891 -0.00115898],0.31490646747157713,55040
860,861,[-0.0244394  -0.01112596],0.09505098820731961,55104
861,862,[-0.06818244  0.02296269],0.3360146550697398,55168
862,863,[-0.0294661  -0.00724214],0.11016208255216897,55232
863,864,[-0.00371066  0.02478899],0.08753950969480018,55296
864,865,[-0.00668514 -0.02746098],0.10107647636468942,55360
865,866,[-0.04019544  0.01106881],0.1635825757807159,55424
866,867,[-0.02212948 -0.00522888],0.07802714830863922,55488
867,868,[-0.04257738 -0.10471369],0.6297579358896255,55552
868,869,[ 0.12046407 -0.00872238],0.6873661305126402,55616
869,870,[-0.00677571 -0.01216479],0.044540466238359944,55680
870,871,[0.05986248 0.01160079],0.2685783734463212,55744
871,872,[0.0305983  0.03357883],0.18270336369243312,55808
872,873,[-0.00824914  0.05587201],0.242518483336426,55872
873,874,[-0.04084826 -0.03903057],0.2430269680634649,55936
874,875,[0.02178509 0.0089906 ],0.08138757974246191,56000
875,876,[0.0537682  0.01127721],0.23385064249044563,56064
876,877,[-0.02120701  0.01579377],0.0933197990604282,56128
877,878,[ 0.00280707 -0.05062581],0.21043908393642186,56192
878,879,[ 0.01134748 -0.00758658],0.04356304062684346,56256
879,880,[-0.00267842  0.00444566],0.015397183133896153,56320
880,881,[-0.04392367 -0.03181871],0.23020100120556863,56384
881,882,[0.04121036 0.02287505],0.19155028284918219,56448
882,883,[-0.03762246 -0.05048838],0.280888185311714,56512
883,884,[-0.00316495 -0.00040925],0.009297519973799684,56576
884,885,[0.01519602 0.02408126],0.1020097739166741,56640
885,886,[ 0.03433503 -0.05688143],0.30193288852965994,56704
886,887,[ 0.07098102 -0.03652987],0.38798797361011284,56768
887,888,[-0.0774163   0.06148105],0.5236229748384074,56832
888,889,[-0.00651903 -0.0270507 ],0.09919209634085435,56896
889,890,[-0.00170667 -0.00061921],0.00522284747379631,56960
890,891,[ 0.02105797 -0.0509327 ],0.2349730751605823,57024
891,892,[-0.0311231  -0.00230095],0.11399734566709485,57088
892,893,[ 0.01551261 -0.00547342],0.05371816067561186,57152
893,894,[-0.01971219  0.03922928],0.17479811987776772,57216
894,895,[ 0.03029534 -0.03447507],0.18512153124523723,57280
895,896,[-0.01976716 -0.01831988],0.09547807224818827,57344
896,897,[0.03499401 0.0413875 ],0.23000889082394638,57408
897,898,[-0.02559348  0.04725812],0.22736554658363106,57472
898,899,[-0.01794736 -0.06947823],0.3346828507667188,57536
899,900,[-0.03512602  0.00996098],0.1383990528430421,57600
900,901,[ 0.05261345 -0.01165008],0.22798310761716367,57664
901,902,[-0.00882466  0.01714549],0.06441637758633023,57728
902,903,[-0.05660751 -0.07260942],0.4738061233838953,57792
903,904,[0.0402943  0.02251941],0.1864534608399251,57856
904,905,[-0.06273665 -0.01364   ],0.28782605360878977,57920
905,906,[-0.02103469 -0.04945647],0.22730289356114186,57984
906,907,[ 0.04576239 -0.04651289],0.2948015138835598,58048
907,908,[0.06238354 0.06235559],0.4463770452246334,58112
908,909,[0.0271554  0.03462369],0.17535231546393648,58176
909,910,[-0.01544396  0.00808198],0.05737492255374521,58240
910,911,[ 0.03981526 -0.0144405 ],0.16691406541103904,58304
911,912,[0.06421903 0.04474152],0.3778946972459356,58368
912,913,[-0.03439996  0.07914923],0.4319544718193886,58432
913,914,[-0.00639109  0.01878163],0.06656318284266094,58496
914,915,[0.00499631 0.01696032],0.05831350291734383,58560
915,916,[0.04175261 0.02562936],0.2014260674667594,58624
916,917,[-0.06708023 -0.04205058],0.38381488167513966,58688
917,918,[0.1236144  0.05946907],0.8272201742888297,58752
