,#gen,xbest,f(xbest),eval
56,56,"[ 0.65804397  3.5591374   3.03353426  0.01795715  7.         -1.66840488
 -1.33283788  0.75268869 -1.52963485 -2.40425606]",85.6771166880355,7296
57,57,"[ 0.65804397  3.5591374   3.03353426  0.01795715  7.         -1.66840488
 -1.33283788  0.75268869 -1.52963485 -2.40425606]",85.6771166880355,7424
58,58,"[ 0.65804397  3.5591374   3.03353426  0.01795715  7.         -1.66840488
 -1.33283788  0.75268869 -1.52963485 -2.40425606]",85.6771166880355,7552
59,59,"[ 0.65804397  3.5591374   3.03353426  0.01795715  7.         -1.66840488
 -1.33283788  0.75268869 -1.52963485 -2.40425606]",85.6771166880355,7680
60,60,"[-1.20355094  5.22367778  1.2146024   2.21510604  0.99187338  1.60174903
  3.51353996  0.41543462 -1.53777012 -5.        ]",78.73063576323494,7808
61,61,"[-1.20355094  5.22367778  1.2146024   2.21510604  0.99187338  1.60174903
  3.51353996  0.41543462 -1.53777012 -5.        ]",78.73063576323494,7936
62,62,"[-1.20355094  5.22367778  1.2146024   2.21510604  0.99187338  1.60174903
  3.51353996  0.41543462 -1.53777012 -5.        ]",78.73063576323494,8064
63,63,"[-1.20355094  5.22367778  1.2146024   2.21510604  0.99187338  1.60174903
  3.51353996  0.41543462 -1.53777012 -5.        ]",78.73063576323494,8192
64,64,"[-1.20355094  5.22367778  1.2146024   2.21510604  0.99187338  1.60174903
  3.51353996  0.41543462 -1.53777012 -5.        ]",78.73063576323494,8320
65,65,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,8448
66,66,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,8576
67,67,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,8704
68,68,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,8832
69,69,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,8960
70,70,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9088
71,71,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9216
72,72,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9344
73,73,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9472
74,74,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9600
75,75,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9728
76,76,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9856
77,77,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,9984
78,78,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10112
79,79,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10240
80,80,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10368
81,81,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10496
82,82,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10624
83,83,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10752
84,84,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,10880
85,85,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11008
86,86,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11136
87,87,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11264
88,88,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11392
89,89,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11520
90,90,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11648
91,91,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11776
92,92,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,11904
93,93,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12032
94,94,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12160
95,95,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12288
96,96,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12416
97,97,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12544
98,98,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12672
99,99,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12800
100,100,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,12928
101,101,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13056
102,102,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13184
103,103,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13312
104,104,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13440
105,105,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13568
106,106,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13696
107,107,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13824
108,108,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,13952
109,109,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14080
110,110,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14208
111,111,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14336
112,112,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14464
113,113,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14592
114,114,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14720
115,115,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14848
116,116,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,14976
117,117,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15104
118,118,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15232
119,119,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15360
120,120,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15488
121,121,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15616
122,122,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15744
123,123,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,15872
124,124,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16000
125,125,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16128
126,126,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16256
127,127,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16384
128,128,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16512
129,129,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16640
130,130,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16768
131,131,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,16896
132,132,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17024
133,133,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17152
134,134,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17280
135,135,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17408
136,136,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17536
137,137,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17664
138,138,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17792
139,139,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,17920
140,140,"[-5.          0.80700688 -3.56357846 -1.44437497  0.91584246  3.65126029
 -1.07338028 -0.9397405  -1.19288795  2.0964704 ]",77.01545744739235,18048
141,141,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18176
142,142,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18304
143,143,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18432
144,144,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18560
145,145,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18688
146,146,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18816
147,147,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,18944
148,148,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,19072
149,149,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,19200
150,150,"[-5.          1.33892627  0.19024978 -2.52187412 -3.67750198 -0.44691247
 -1.6452208   2.18503998  3.9475474  -0.95148252]",72.50017391025727,19328
151,151,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,19456
152,152,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,19584
153,153,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,19712
154,154,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,19840
155,155,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,19968
156,156,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20096
157,157,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20224
158,158,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20352
159,159,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20480
160,160,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20608
161,161,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20736
162,162,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20864
163,163,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,20992
164,164,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21120
165,165,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21248
166,166,"[-0.94690375  3.29412121 -3.67733087  1.56044981  1.29942471  2.82383733
 -0.81657038 -0.07165937  1.5913702  -3.28637345]",51.7483878753152,21376
