,#gen,xbest,f(xbest),eval
25,26,"[ 15.1590351  -16.9080859   16.83182041  10.14169852 -24.54755339
   9.91510883 -25.9812203   20.9928043  -11.43921969 -15.98705443]",20.565780496286244,3328
26,27,"[ 16.99035689 -15.9617712   17.15962149   9.89555334 -25.02879418
   9.30067724 -27.07379799  19.80921301 -12.27181243 -15.01961737]",20.30622736282174,3456
27,28,"[ 17.05213446 -16.10924679  17.19776286  10.12947393 -25.13237147
   9.18384011 -26.92728248  19.88232838 -12.72345301 -15.07931484]",20.300659620010435,3584
28,29,"[ 17.62469564 -16.19451303  16.88893423   9.79974251 -24.92644694
   9.13691995 -26.01384338  19.95607129 -13.08573716 -15.11718841]",20.350119958359755,3712
29,30,"[ 17.58214978 -15.8424864   16.90160147  10.12716532 -24.96225258
   9.22258702 -26.10182765  19.98317805 -12.98469058 -14.99215462]",20.29205706089518,3840
30,31,"[ 17.63826162 -15.96599564  16.98692664   9.95998425 -25.03954455
   8.97145493 -26.01815856  20.40929355 -12.87842547 -15.07706503]",20.31920928285386,3968
31,32,"[ 17.79001952 -16.02437175  17.04448124  10.02300585 -25.19341704
   9.29404803 -25.93572755  20.68101857 -12.98727643 -15.20426572]",20.499200324932463,4096
32,33,"[ 18.22913258 -16.01334493  17.05654048   9.7166684  -24.90012563
   9.38153705 -25.97596629  20.81404806 -12.94416402 -14.98755302]",20.463936997065343,4224
33,34,"[ 17.82378678 -16.10213748  17.08463232   9.88095599 -25.12424855
   8.77333474 -25.93504398  21.07279131 -13.02294669 -14.98290091]",20.03819935546255,4352
34,35,"[ 18.02111775 -15.96673718  17.05694441  10.12094387 -24.93292399
   9.55422867 -25.76776909  20.86144752 -12.96189076 -14.92162087]",20.29119137992916,4480
35,36,"[ 17.96350979 -15.16906395  16.97395802   9.80713416 -24.87184663
   9.9159479  -25.55170285  21.23851917 -13.04667806 -14.95681671]",20.42810910001863,4608
36,37,"[ 17.9665326  -16.07238681  16.71439163   9.72467763 -24.9687187
   9.26439556 -26.16229742  20.95701454 -13.1321801  -16.08968249]",20.450564541758435,4736
37,38,"[ 17.92514979 -16.02289193  17.09425006   9.97182752 -24.73748602
   8.97589292 -26.17741512  20.9520846  -13.18908713 -16.15436078]",20.16450708541989,4864
38,39,"[ 17.93888085 -15.22934457  17.63695239   9.94664852 -25.08407192
   8.95065655 -25.00476003  20.93184994 -13.34948899 -14.94737459]",20.417720069158282,4992
39,40,"[ 18.13277891 -15.88346433  16.44237646  10.15948954 -25.11247198
   8.97267704 -25.10434835  20.85362241 -13.11155898 -14.99453404]",20.32743451541177,5120
40,41,"[ 18.09496847 -16.12934277  16.17698702  10.00031652 -24.93709972
   9.65569221 -24.81284854  20.59607605 -13.12685615 -14.96757755]",20.54929900984165,5248
41,42,"[ 17.82262198 -16.08963706  16.19618405  10.05946349 -25.09690552
   8.98099244 -25.77763463  20.93482871 -13.30106689 -14.95836539]",20.30392945512464,5376
42,43,"[ 18.01959123 -16.17998009  16.02900291  10.39149782 -25.22168493
   9.95121645 -24.96514685  21.02060502 -13.13019639 -15.16016917]",20.333279487068634,5504
43,44,"[ 19.21314021 -15.86145642  16.12063873   9.81410835 -25.00146645
  10.16100979 -23.97921569  19.89432622 -13.29671505 -14.92440862]",20.314538474054967,5632
44,45,"[ 19.09396112 -15.87112834  16.16916093  10.12355034 -24.90663297
  10.28457968 -23.832028    20.04734932 -12.9911735  -14.91658864]",20.1714721999848,5760
45,46,"[ 18.97818993 -16.11174454  16.1742395   10.05282349 -25.0383544
  10.41639858 -23.15635822  19.94885819 -13.24772075 -14.97402615]",20.33017755784947,5888
46,47,"[ 19.23603003 -16.13829902  16.03773082  10.042909   -25.15160281
  10.03287773 -23.06218993  20.18241614 -13.29856402 -14.87828489]",20.293758179941655,6016
47,48,"[ 19.021647   -16.1219189   16.08254596   9.81289564 -23.9922111
  10.03389856 -23.50249959  20.57042145 -13.06662306 -15.00388972]",20.4603375124444,6144
48,49,"[ 19.00660842 -15.90225289  15.62528486  10.12128978 -24.06053757
  10.9669594  -23.73507591  20.33375996 -13.00104699 -15.18334471]",20.528756613691233,6272
49,50,"[ 19.03564841 -15.94171632  15.59717576  10.02902825 -24.18912646
   9.94521792 -23.89084305  20.12195617 -12.96293915 -14.89336134]",20.153550977943755,6400
50,51,"[ 19.11475512 -16.06691803  16.12157431   9.58291089 -23.81470813
   9.96965341 -23.92516745  20.86993767 -12.80938204 -14.98378485]",20.314297072101702,6528
51,52,"[ 19.93334869 -15.88130349  16.10051514   9.08430347 -23.78761137
  10.01649885 -23.96498013  20.83735972 -12.28282678 -14.91252097]",20.15346771414932,6656
52,53,"[ 18.95698064 -15.95212909  16.1997776    8.88905999 -24.02742942
  10.11006075 -23.92858837  21.12432817 -12.14098424 -15.25376278]",20.096283389007507,6784
53,54,"[ 18.89841488 -15.87716731  15.89849571  10.01343533 -23.89772036
  10.0645289  -24.09642327  21.12571779 -13.07229459 -14.89786455]",19.826305853414894,6912
54,55,"[ 18.91607229 -15.79037164  15.91792919   9.93918863 -23.50335827
  10.02753138 -23.95232475  20.95498967 -13.7712401  -14.85651443]",20.35992792823421,7040
55,56,"[ 19.02799858 -16.27391322  15.94843229   8.7798808  -24.00696972
   9.97596731 -23.89502616  21.15038104 -12.72476702 -15.21915019]",20.398098734571047,7168
56,57,"[ 19.10332169 -16.0064314   16.10142378   9.16129834 -23.99747365
   9.82072948 -23.96138879  21.42410902 -12.88425729 -15.09644685]",20.25406836499042,7296
57,58,"[ 19.2392199  -16.24872396  16.26619657   9.01932906 -24.00675118
   9.91576978 -24.35211366  21.91577094 -12.92288948 -15.00925454]",20.488955231909408,7424
58,59,"[ 19.31065396 -16.05273187  15.99622962   9.06901635 -24.05924599
   9.23448805 -24.8701429   22.89178205 -13.56129957 -15.09588006]",20.528096345405086,7552
59,60,"[ 19.29603596 -16.92235081  16.94216467   8.99532146 -24.0767257
   9.09256955 -24.79886843  22.85288393 -13.0715486  -15.17346545]",20.24823973072936,7680
60,61,"[ 18.90675898 -17.17741442  16.82777364   9.03016461 -23.9737702
   9.13603349 -24.80673428  22.65167344 -13.13168955 -15.14014634]",20.4364015608405,7808
61,62,"[ 19.97268571 -16.97662396  16.88699552   9.13009453 -24.12761237
   8.36616911 -25.13540981  22.77964572 -13.00564382 -15.08529636]",20.32686063564302,7936
62,63,"[ 19.08323485 -16.93779552  16.9566617    9.02605692 -24.16554613
   9.07744148 -25.14606267  22.06262417 -13.12854328 -15.33927706]",20.185529546298294,8064
63,64,"[ 19.09415121 -17.07952029  16.71970823   8.92990599 -23.98191375
   9.11215525 -25.2535435   21.78792028 -13.10531437 -14.12636779]",20.345218898271472,8192
64,65,"[ 19.14637103 -16.96295998  16.00802259   9.33908049 -23.96642226
   8.97375217 -25.55903239  22.84040435 -13.09418308 -15.11737417]",20.48815860957305,8320
65,66,"[ 18.84330895 -16.79192723  15.90816598   9.65833251 -23.90025866
   8.789642   -25.96357335  23.0290521  -12.98116517 -14.12836698]",20.373779964146973,8448
66,67,"[ 18.99303003 -17.02614709  15.87509208   8.97821712 -24.00735875
   8.8677356  -24.88731371  22.40245467 -12.95569542 -14.07122716]",20.08899952870151,8576
67,68,"[ 18.97639384 -17.15003335  15.87685107   9.15479062 -24.14754597
   9.91182467 -24.85264418  21.95024006 -12.877186   -13.73688706]",20.221401675827316,8704
68,69,"[ 19.1417392  -17.18435579  16.08360944   9.15932692 -24.18656481
   8.66190817 -24.90988726  22.97883417 -14.00707518 -15.01353396]",20.324646400108552,8832
69,70,"[ 18.81403341 -16.90272712  16.0828746    8.74545177 -24.05249854
   8.94061747 -25.39910624  22.0134752  -12.84692529 -14.94912831]",20.386588724689744,8960
70,71,"[ 19.25793654 -17.12426941  15.84284418   8.96566698 -23.98808988
   9.02724263 -24.82777459  21.96006709 -12.56818996 -14.95323248]",20.3773512462405,9088
71,72,"[ 19.04611593 -16.95807352  15.90572644   8.83585052 -23.93821287
   9.01160211 -23.80800098  21.93770299 -12.61159463 -14.13806233]",20.219760996599927,9216
72,73,"[ 18.94432963 -17.42235614  15.88764824   8.87533612 -24.01326332
   8.80447084 -24.83840198  21.97758016 -13.11160462 -15.09781127]",20.32862493681458,9344
73,74,"[ 18.88708727 -17.09252279  14.79503997   9.02776535 -23.97950912
   9.56235469 -25.08242988  21.95223116 -13.01324745 -15.60963815]",20.495700269380738,9472
74,75,"[ 19.10069528 -17.15183488  16.0145154    8.85380171 -23.68901806
   9.2202351  -23.98637541  21.81354564 -13.06711027 -14.94480598]",20.293150837122344,9600
75,76,"[ 18.97901683 -17.08741779  15.79446399   8.81525503 -23.11867659
   8.85785177 -24.34903489  21.97477038 -12.99955966 -14.79367818]",20.369098629562565,9728
76,77,"[ 18.78754712 -17.18179271  16.02208476   9.03763723 -23.0039854
   9.01021    -24.32419296  21.90423619 -12.93467906 -14.85082419]",20.197914795287378,9856
77,78,"[ 18.93209557 -17.00772617  16.08087279   9.43090659 -23.01995142
   9.45302458 -24.04561229  22.06741043 -12.97132202 -15.07169346]",20.35640810363879,9984
78,79,"[ 18.95738624 -17.06409532  15.90453521   9.17624023 -23.93809096
   8.92843711 -25.09433495  21.39802246 -13.03725241 -14.94893991]",20.13411936712266,10112
79,80,"[ 18.89233244 -17.17768825  15.93746953   9.68886531 -23.79158769
   8.95442456 -24.87120555  21.83111984 -12.8651208  -15.09230135]",20.377057329810366,10240
80,81,"[ 18.94266331 -17.11119085  16.41588694   9.05668184 -23.9822746
   9.22845642 -25.09380209  21.9745725  -13.10142948 -14.88950754]",20.27318547773415,10368
81,82,"[ 18.75481826 -17.4135404   16.06919615   9.86437813 -23.84536065
   9.0496008  -24.91153103  21.99731383 -12.95861892 -14.81986466]",20.41199252046457,10496
82,83,"[ 18.00500185 -17.29670313  15.93701628   9.88888543 -24.0061857
   8.94694436 -25.04202219  21.96687881 -13.43833354 -15.11846886]",20.303870746599358,10624
83,84,"[ 18.60068694 -15.97626162  16.04829965   9.89550635 -24.04735287
   8.72883492 -24.87738622  21.94706704 -13.91767245 -14.68463756]",20.50423786598462,10752
84,85,"[ 17.32406338 -16.90719467  16.12759643   9.10900741 -23.92669746
   8.08416835 -23.89352859  21.92466437 -13.17293362 -14.96804307]",20.13692070943021,10880
85,86,"[ 18.22464319 -16.15387941  16.01712161   9.93689378 -23.74851711
   8.76695137 -25.05315642  21.99349775 -13.04823017 -14.88880643]",20.227305194571095,11008
86,87,"[ 17.80909647 -16.01920056  15.93690987   9.84047961 -24.00439746
   8.49318418 -25.03614593  21.91481925 -12.97650659 -15.2434692 ]",20.355585918984907,11136
87,88,"[ 17.65697877 -15.81423913  15.92215129  10.01734541 -24.04005946
   7.8800346  -24.8601462   21.82126014 -13.06250798 -15.21581029]",20.355933590049666,11264
88,89,"[ 16.96591163 -15.87586367  15.91256511  10.07466175 -23.64649874
   8.03266701 -24.22604109  21.84111457 -13.02432682 -14.92034809]",20.19329804336054,11392
89,90,"[ 16.95076045 -16.03858683  15.94545942  10.02089986 -23.96613989
   7.91060219 -24.90672945  21.86302543 -12.84395777 -14.74625197]",19.93889972270267,11520
90,91,"[ 16.92673434 -15.96381165  15.87821489  10.08085316 -23.37712631
   7.64119907 -24.96606496  21.96027429 -12.85319477 -15.03591328]",20.33307689806386,11648
91,92,"[ 17.07218819 -15.96205987  15.87043003  10.11779194 -23.1463895
   7.60496478 -23.9483232   22.19441794 -13.07125213 -14.92957238]",20.215229953652038,11776
92,93,"[ 16.90802003 -15.96177765  15.05059113  10.03426742 -22.80267722
   8.00088633 -24.28102974  22.0867687  -13.33292575 -14.83258407]",20.29331977309664,11904
93,94,"[ 16.74716913 -16.07726396  14.93924284   9.99202365 -22.383819
   7.96537817 -24.97893328  21.81246446 -13.78820465 -14.9580079 ]",20.319149884129523,12032
94,95,"[ 17.06536677 -16.25265061  15.07665212  10.46195648 -22.10072327
   8.14421757 -23.96393025  21.97853142 -13.19630425 -15.10745483]",20.35582125030471,12160
95,96,"[ 16.90373248 -16.04809576  14.86601338   9.95909807 -22.09535694
   8.07973235 -24.19653673  22.01224159 -13.06818162 -14.76444198]",19.940768634358598,12288
96,97,"[ 16.05593788 -16.89606122  14.8555998    9.0873142  -22.26641073
   8.16983191 -23.74384365  21.99179221 -13.03239587 -14.90355499]",20.148486982778255,12416
97,98,"[ 16.89685955 -15.89597168  15.30116593   9.84459516 -21.92170638
   8.02390289 -24.25486792  21.92892455 -12.98736214 -14.93308134]",20.13196081216061,12544
98,99,"[ 16.76073742 -15.90262056  15.17235519   9.91796057 -21.97568561
   8.14325767 -24.07652248  22.00687837 -13.90757704 -15.14658959]",20.00760084317237,12672
99,100,"[ 17.22596245 -16.13074956  15.09282736   9.97216552 -22.09194222
   7.80795823 -23.89344505  22.83911784 -12.87250403 -15.22010582]",20.233701646229587,12800
100,101,"[ 16.87589354 -15.73021137  15.10318945  10.04812928 -21.57711081
   8.11312182 -23.86597587  22.02848375 -13.92529413 -15.05983198]",20.276829998419228,12928
101,102,"[ 17.25430792 -15.78627534  15.0895697    9.85534817 -21.72576256
   8.96073696 -24.04334448  22.02222097 -13.87004125 -15.04654851]",20.221544283916263,13056
102,103,"[ 15.75384778 -16.96330337  15.71035707  10.0138987  -22.17952601
   7.79940098 -23.86947409  21.87779303 -13.90800834 -14.9954648 ]",20.28388897159977,13184
103,104,"[ 16.56832013 -16.11334006  14.93638793  10.05965991 -21.73843271
   7.81278808 -23.18747066  22.02798879 -13.14021261 -15.12245833]",20.41570903257518,13312
104,105,"[ 15.99599854 -15.97238929  14.68073328   9.83286474 -21.99783127
   8.05733865 -23.86217531  22.87974142 -13.90281869 -14.20676857]",20.131100495546296,13440
105,106,"[ 16.03685596 -15.94180439  14.01697029   9.91211468 -22.10217132
   7.97719619 -24.05707704  22.97620725 -13.93673183 -14.191023  ]",19.63950055716927,13568
106,107,"[ 15.83687181 -15.8885861   13.75337003  10.18782982 -21.95584702
   7.98123321 -23.91737165  22.89185966 -14.19123744 -14.14258   ]",20.15810719034921,13696
107,108,"[ 15.99264421 -15.80061725  14.80999468  10.0655447  -22.06255754
   7.92677903 -24.06220311  23.13134733 -14.10625107 -14.06653412]",19.885804409464797,13824
108,109,"[ 16.13545914 -16.85959104  14.55137194  10.06841532 -21.77404564
   8.03052818 -23.99363203  22.93811378 -14.11097341 -13.8672743 ]",20.273428441007336,13952
109,110,"[ 16.05560843 -15.14941603  14.88625906  10.24688952 -21.99729163
   8.15973752 -22.72294179  23.10881709 -13.81183316 -13.97806993]",20.225401293251284,14080
110,111,"[ 16.078488   -15.90035007  15.07500049  10.0376147  -21.51917665
   7.91379475 -23.14471222  23.00037269 -13.99755828 -13.8193678 ]",20.114279881000634,14208
111,112,"[ 15.88492847 -15.96695236  15.20454318   9.81460295 -21.92706577
   8.01155042 -22.88221302  23.09775766 -13.90650536 -13.9255172 ]",19.890390999584913,14336
112,113,"[ 15.7292795  -16.29709875  15.03799495  10.00077883 -21.98634716
   8.06084549 -22.95877826  23.04519339 -13.84474286 -13.98319148]",20.022986676052454,14464
113,114,"[ 15.87377645 -16.18000464  14.96817177  10.02243297 -21.79449321
   9.19492425 -23.0409795   23.04456825 -14.05929634 -14.09995589]",19.945356238274645,14592
114,115,"[ 15.91060274 -16.13147188  14.99937635  10.19432932 -21.9270677
   8.35561175 -23.10921952  22.73803796 -13.92998984 -14.07060074]",20.268960980884792,14720
115,116,"[ 16.04955327 -15.80144025  14.91053283  10.95729543 -21.97975172
   8.9978105  -23.06026976  22.81451302 -13.72280264 -13.59558607]",20.314436971697056,14848
116,117,"[ 16.11926752 -15.83824163  15.08800979  10.97078516 -22.03639963
   9.23774406 -23.06778684  22.81271598 -14.04337726 -14.18346084]",20.071771723912804,14976
117,118,"[ 16.07629751 -16.06604551  13.9046837   11.26477464 -22.01992834
   9.22748771 -23.09353495  22.89101238 -14.85543284 -12.95830721]",20.05090921291271,15104
118,119,"[ 16.02757733 -16.03614917  13.87058698  10.83539732 -21.90106017
   8.94432863 -23.14828903  23.08509157 -14.63523834 -13.29141593]",20.307546668547808,15232
119,120,"[ 15.26927065 -15.93896589  14.03767541  10.94490265 -21.11153213
   8.82876822 -23.07347776  22.96079806 -14.23341234 -11.86619812]",20.050480935851787,15360
120,121,"[ 15.93875497 -16.17217525  14.73678     11.03914807 -21.90505331
   8.86843699 -22.97557359  22.35471128 -13.8055962  -12.99108846]",20.280035691084954,15488
121,122,"[ 15.96989632 -16.0135289   14.57994538  10.84807449 -21.96279057
   8.96344807 -22.95140172  22.05648273 -14.25612168 -13.01927799]",20.099963955776165,15616
122,123,"[ 16.03121363 -15.87747365  14.53865072  10.80784059 -22.21180433
   9.05074385 -22.98355576  21.97288095 -14.7781616  -13.00622976]",20.298367305757466,15744
123,124,"[ 16.11222447 -15.07717424  14.67432854  10.79957788 -21.91599187
   9.19264146 -22.14246326  22.07143564 -13.93093476 -13.17011113]",20.22807440586457,15872
124,125,"[ 16.01665526 -14.85621461  14.67578524   9.97358301 -21.9058303
   9.05293595 -22.2806758   22.13399165 -14.11253269 -13.03360658]",20.12726794950561,16000
125,126,"[ 15.91374263 -14.94085257  15.79006341  10.026407   -21.93188774
   8.95707213 -22.13035336  22.1805953  -14.00377105 -13.33659515]",20.077192194283175,16128
126,127,"[ 15.63817168 -14.94661529  14.96096568   9.43063549 -21.15724004
   8.97221285 -22.0486435   21.96532359 -13.84613096 -13.06871523]",20.24305037050859,16256
127,128,"[ 15.97648893 -15.08235479  14.71731267   9.07667759 -20.91611423
   8.80749507 -22.18464019  21.89141372 -13.04320691 -13.20063951]",20.06992599989805,16384
128,129,"[ 15.96433748 -15.07562319  15.07376783   9.99022763 -21.53476897
   9.0039717  -21.89022855  22.04318098 -13.19658302 -13.2626227 ]",20.176388787911055,16512
129,130,"[ 16.03432789 -14.89626068  15.12189978  10.02814459 -21.38406438
   9.05409672 -21.92456107  21.67909176 -13.98415657 -12.93300918]",20.122987071151126,16640
130,131,"[ 16.27326648 -15.09091781  14.95104463   9.82710724 -21.05658874
   8.87421889 -21.95824888  21.74162498 -13.80235954 -13.02695894]",20.129182266167124,16768
131,132,"[ 16.04073734 -15.29810087  14.92855115   9.90777595 -20.93591115
   8.84966889 -21.86598364  21.91499411 -13.91411844 -13.19751898]",20.01065206887824,16896
132,133,"[ 15.71192185 -15.00468224  15.23616521  10.07985152 -21.06745371
   9.17070298 -22.19633811  22.0979183  -14.22554216 -13.01601534]",20.246376944570727,17024
133,134,"[ 15.76910743 -15.16212629  15.10785476  10.0208521  -21.00832408
   8.79412626 -22.21055353  22.24253395 -15.13928595 -12.85504418]",20.286640472263528,17152
134,135,"[ 15.72168276 -14.9803803   14.8638685    9.91731357 -20.98935497
   8.9065679  -22.80193077  21.97246718 -14.84395378 -13.6463682 ]",20.259053109453202,17280
135,136,"[ 15.01843439 -14.88153608  15.15523114   9.9604965  -21.250531
   8.83089496 -21.83444057  21.75873223 -14.94420309 -12.99553737]",20.079486629783222,17408
136,137,"[ 14.9578824  -14.84434137  15.5110942    9.99083087 -21.11443002
   9.01666271 -21.95650872  21.77194799 -14.84900313 -13.0025465 ]",20.13683989705393,17536
137,138,"[ 15.48112258 -14.95294477  14.95180306  10.16043452 -20.1184913
   9.12533827 -22.0715344   21.93597745 -15.00974999 -13.15205701]",20.069194846469394,17664
138,139,"[ 15.00001342 -15.09531487  14.91452717  10.01418504 -20.14289442
   9.25346415 -21.84627513  22.14369018 -14.86813665 -12.90859526]",19.922954284971965,17792
139,140,"[ 15.04112729 -15.05303861  14.02758768  10.1092279  -20.05598082
   9.20088417 -22.23730934  21.92578692 -14.17288028 -12.98359933]",19.830126437862567,17920
140,141,"[ 14.88078972 -15.03444856  14.26233302  10.02209321 -20.10123009
   9.02424944 -22.15592745  22.26916593 -13.84382231 -13.04011685]",20.02381103752997,18048
141,142,"[ 15.06355522 -15.10857193  14.01752976   9.97751599 -19.60846462
   9.03944755 -21.92844209  22.2158463  -13.90267793 -13.10018636]",19.963669475225736,18176
142,143,"[ 14.77333968 -15.07377283  13.81167954   9.71769324 -20.62919536
   9.12268173 -21.91763124  21.94509515 -13.92451908 -13.92844399]",20.29420688157941,18304
143,144,"[ 14.63629475 -15.06038244  14.18543302  10.03868833 -19.99142171
   8.99479454 -21.87731295  21.94321914 -14.06784185 -12.83303021]",19.941754341421262,18432
144,145,"[ 15.00304934 -15.30843652  13.93421503   9.55828836 -20.21643385
   8.91375579 -21.98784636  21.98523322 -14.10171304 -12.86606022]",20.23147745582296,18560
145,146,"[ 14.78974966 -14.04517419  14.07188134   9.14929308 -19.81333242
   8.79469958 -21.90541473  21.89474704 -14.13283838 -13.90725228]",19.969265552224066,18688
146,147,"[ 14.89718969 -15.02659546  13.99312148   9.44506947 -19.94082264
   9.01381427 -22.0820833   22.00454855 -14.2503606  -13.16618945]",20.055093780556458,18816
147,148,"[ 14.9004771  -14.06567959  13.8066388    9.1352467  -19.97305938
   9.16636013 -21.9877925   22.02412166 -13.87632337 -13.14194673]",19.74993325886527,18944
148,149,"[ 14.53387498 -14.13245547  13.98878341   8.68596009 -20.03898171
   8.89371283 -21.97533035  22.03276154 -14.20870855 -12.96083729]",20.18170456661124,19072
149,150,"[ 14.04189443 -14.10833157  14.28929383   9.11294521 -20.2916032
   7.98556616 -21.90999494  22.03080779 -14.04490858 -11.98650149]",19.88353646879116,19200
150,151,"[ 13.93442216 -14.0269394   14.95426861   8.86844796 -20.10475578
   8.80691443 -21.96836118  21.10528341 -13.82598045 -12.67144345]",19.943940569974327,19328
151,152,"[ 13.97928909 -14.02893277  13.68813692   8.9689253  -19.93175375
   9.06043895 -22.17589298  21.9341573  -13.98876111 -12.28484005]",19.92217961377333,19456
152,153,"[ 14.05260663 -13.56094232  12.75273281   9.73381919 -19.96819399
   9.0484796  -21.81069533  22.92512317 -13.96911486 -12.00104208]",20.182380237915922,19584
153,154,"[ 14.09435558 -12.98666771  15.11264126   8.98701401 -19.18745874
   9.55224558 -21.93682363  20.87929317 -13.87225598 -12.99040171]",19.935202681456488,19712
154,155,"[ 13.99684093 -12.11754225  16.05607258   9.05517622 -18.94717159
   9.96892199 -21.66872288  19.89627404 -13.19794909 -12.90448605]",19.771016382667295,19840
155,156,"[ 14.13015376 -12.60811114  15.04984018  10.00472259 -18.93400974
   9.11111212 -21.66373382  20.8424549  -13.04983117 -12.23373496]",20.198397071588673,19968
156,157,"[ 14.19335634 -13.04112047  14.04195937  10.9583923  -18.86042808
   8.20362602 -22.0010896   22.06330304 -13.02634458 -11.98489349]",19.570692306925658,20096
157,158,"[ 14.12290719 -12.13076757  15.31128211   9.17951376 -18.97540413
   9.9279496  -21.01927418  19.88097505 -12.57221485 -13.00092849]",20.07131113435719,20224
158,159,"[ 14.0880319  -11.41007187  14.97100213   9.06583662 -18.83272732
  10.07534427 -20.83966266  19.89127119 -13.11957124 -12.978572  ]",19.848227186299344,20352
159,160,"[ 13.88654828 -11.86789089  14.98407784   9.10329958 -19.16483684
   9.83618211 -20.8066458   19.89097341 -12.64236175 -13.05564822]",19.96617895783233,20480
160,161,"[ 13.87379473 -11.81321732  14.93475787   9.07855907 -18.89164646
  10.19852666 -21.04528205  19.81213543 -12.92263726 -12.90773513]",19.711719610624737,20608
161,162,"[ 14.16539568 -11.06653842  14.89949094   8.8694109  -18.75833471
  10.10022912 -21.05089657  19.44977483 -12.93778508 -13.05649405]",19.957702659778274,20736
