,#gen,xbest,f(xbest),eval
33,34,"[ -5.18889679  20.03078565  21.11488165 -30.92752169  29.87864668
  13.9712906    1.86278743 -21.95601851 -21.10249843  16.95746063]",20.130660240163873,8704
34,35,"[ -5.09016635  19.99832512  20.9903011  -31.294498    30.12094537
  14.16997704   1.89227528 -22.08003508 -20.89593861  16.92004654]",20.347461456307343,8960
35,36,"[ -5.07115322  19.87599656  20.82249027 -31.06482573  29.81401916
  14.09593544   1.78309453 -22.15936482 -21.08207053  16.85870246]",20.47201152844315,9216
36,37,"[ -4.8032906   20.05739269  21.03900212 -30.86970768  30.11191096
  13.73027006   2.34480892 -20.97305023 -20.10505227  16.97341867]",20.58322156762836,9472
37,38,"[ -4.90373292  19.91873865  20.91561397 -30.42265501  29.93488707
  13.96859708   2.14822689 -21.12998101 -20.06438326  16.86171363]",20.454453388862355,9728
38,39,"[ -5.15970009  19.70532688  20.9992467  -30.85605391  30.00784065
  13.99783895   2.05264598 -20.9830021  -19.82779829  16.83856516]",20.379760259911823,9984
39,40,"[ -4.93824123  19.84780835  20.56388345 -31.21982774  29.99485156
  14.03697135   2.95922685 -20.92235247 -20.01431432  17.02806681]",20.431165381266354,10240
40,41,"[ -5.09016919  20.00099056  20.99705679 -31.10438698  29.80644943
  13.80685034   3.95572712 -21.03330088 -19.6661305   17.08094409]",20.417786026816497,10496
41,42,"[ -4.89452202  19.90376525  20.0160097  -30.98169377  30.10784841
  13.91643638   3.82307302 -20.85094211 -19.77861837  16.96160756]",20.251528117376917,10752
42,43,"[ -4.89297118  19.72351907  20.14776937 -31.18986968  29.94647557
  14.0653835    4.05659304 -20.86263345 -19.88711253  16.82542811]",20.487102370307404,11008
43,44,"[ -5.16108562  20.11225769  20.19167396 -30.83714061  30.01020649
  14.01278076   4.05548522 -21.11638999 -20.05831527  17.21126868]",20.342017841729923,11264
44,45,"[ -4.87176472  19.79372614  20.14917901 -31.10449747  29.8824539
  13.95024661   4.06822788 -21.09099065 -19.77368905  17.07930633]",20.37867574602744,11520
45,46,"[ -4.90763448  19.58777764  19.93384675 -31.08131893  29.87994507
  14.19530263   4.12719806 -20.9553482  -20.10321997  17.11392319]",20.524655009845716,11776
46,47,"[ -4.76496462  20.02695811  20.16093509 -31.11343082  30.06855512
  13.8909347    4.04703415 -20.9175432  -20.10409725  17.01444124]",20.207545150933683,12032
47,48,"[ -5.2210898   20.03123728  20.15587145 -31.12284016  30.08304394
  13.62395881   3.98921162 -21.02046259 -19.99942     16.93167451]",20.44538458746388,12288
48,49,"[ -4.64412618  19.981179    20.01233701 -30.84286683  30.00647614
  14.11586418   3.98504469 -20.85893383 -19.93412972  17.0899177 ]",20.328928216114864,12544
49,50,"[ -4.99039465  19.8591451   19.91101845 -31.01751368  30.11110519
  13.90569586   4.30724323 -20.93339628 -20.01140369  16.74303286]",20.423049405662198,12800
50,51,"[ -5.05735391  19.73512821  19.9700026  -30.85501596  29.94907975
  13.92455098   4.06507989 -20.77238142 -20.00952115  17.05075201]",20.27981174433905,13056
51,52,"[ -4.96332475  20.00946683  19.76947037 -30.12793282  29.19967283
  14.11641561   4.11444573 -20.93311953 -20.18837473  16.87791423]",20.40158371339774,13312
52,53,"[ -4.80433068  20.04153865  20.03249516 -31.06403133  30.0893183
  14.06867711   4.03429597 -20.80271991 -19.95039701  16.76748219]",20.277079799696022,13568
53,54,"[ -5.07910982  20.3042695   20.03291824 -31.08534389  30.07986215
  13.97729462   3.80528089 -20.8471095  -19.81870602  16.86587043]",20.490176851067314,13824
54,55,"[ -5.16626641  19.84120336  20.07009094 -30.78582744  30.02408397
  13.98509069   4.21096115 -20.85638036 -20.08774174  17.00155032]",20.36649931766377,14080
55,56,"[ -5.10163562  19.90727354  20.23035372 -31.02513661  29.96482359
  13.78077517   3.91293577 -21.16226623 -19.94778116  17.15926871]",20.388687947150103,14336
56,57,"[ -4.95236272  18.95559713  20.04521196 -30.89021468  29.76395841
  14.05726217   4.02110332 -20.78015899 -19.20282243  17.40250163]",20.63809888600767,14592
57,58,"[ -5.02820706  20.11629929  19.83153302 -31.11495463  30.08392158
  14.01201943   4.14908951 -21.02421398 -19.93630832  16.90806787]",20.094575886631755,14848
58,59,"[ -5.00208579  20.09416837  19.9981305  -31.09741086  29.99389086
  13.83950698   4.13058945 -21.06332835 -19.76842639  16.84793069]",20.24383712050802,15104
59,60,"[ -4.88609958  20.18688428  20.00291549 -31.24957252  30.01312579
  14.08962883   4.78885645 -21.11153738 -20.01155761  17.02496308]",20.354787063707626,15360
60,61,"[ -4.96096323  19.84122921  20.13528965 -31.02995124  30.00632485
  14.1399334    4.91237826 -20.67536717 -20.04538169  17.17594735]",20.423525986165366,15616
61,62,"[ -4.99369848  20.4626798   19.97680065 -31.02626357  29.97582968
  14.17611368   5.07087558 -20.78909618 -20.00308242  16.94065132]",20.44247683155273,15872
62,63,"[ -4.74008897  20.765597    20.37872347 -31.02119115  30.09356759
  14.02015174   5.05928796 -21.07288659 -19.92013375  16.82209832]",20.672903119565955,16128
63,64,"[ -4.91046071  20.26522442  19.79627619 -30.99315027  29.83654226
  13.92736893   5.20155459 -20.92384447 -20.0775341   17.11238467]",20.483380621681032,16384
64,65,"[ -3.92494081  20.05446081  19.73640809 -30.94488751  30.95228301
  14.20629064   4.77269336 -21.12368603 -18.88806005  15.97786819]",20.433070455810793,16640
65,66,"[ -3.97026589  20.00617632  19.76194228 -31.00887893  30.12619974
  13.75807201   4.91354651 -21.00157804 -19.02414997  16.88244897]",20.25356249179123,16896
66,67,"[ -3.97613884  19.79327898  19.08813066 -30.89053262  31.03530251
  13.99632867   4.94782136 -20.96107444 -19.15658613  15.81586394]",20.179735943278,17152
67,68,"[ -4.18739655  19.84257087  20.07577296 -31.03909119  31.35516637
  14.04788933   4.8402583  -20.96379658 -19.75712873  16.11590097]",20.642636976774103,17408
68,69,"[ -4.01841443  19.82350347  19.90529651 -30.87610425  31.96942622
  14.26195232   5.11119628 -20.96155824 -19.21837512  16.13323917]",20.452651313270326,17664
69,70,"[ -3.96744409  19.98980774  20.26739872 -31.11902846  31.0585194
  14.30984502   5.02647428 -20.06697855 -20.22265171  15.95826873]",20.502500746125296,17920
70,71,"[ -4.20070539  19.88256034  19.90785968 -31.65027866  31.23684883
  14.11718595   5.80158184 -20.93184047 -20.06941687  15.99145084]",20.681743389557056,18176
71,72,"[ -3.77518298  19.96077194  20.06208234 -30.86108044  31.48620838
  14.03344176   5.93994542 -21.13106431 -19.97465517  15.95580658]",20.50277979540729,18432
72,73,"[ -4.81758478  20.01608218  19.95866236 -30.95186214  31.88920593
  14.05128286   4.9731088  -21.06969026 -20.0916195   16.27573425]",20.23407543608573,18688
73,74,"[ -4.10593977  20.02867876  19.85157176 -31.23346519  31.88661073
  14.17621029   6.02104007 -21.06490876 -20.08680786  16.11670948]",20.32745347859892,18944
74,75,"[ -4.05055506  20.10932947  19.8678837  -31.0292682   32.00380543
  14.84175885   5.78403378 -21.21843311 -19.99864798  16.02206813]",20.30000496586936,19200
75,76,"[ -3.90963511  20.03303253  20.01210093 -31.06933342  31.99609367
  14.80027335   5.97533482 -22.04242191 -19.85035287  16.14830437]",20.12199485316347,19456
76,77,"[ -3.92458141  19.99645339  20.02203253 -31.03816794  32.06077465
  14.90673777   5.907027   -21.92343507 -19.62819991  16.28263559]",20.48222311446011,19712
77,78,"[ -4.07452895  20.12307289  19.94386703 -30.847377    32.19075925
  15.16826229   5.7586899  -22.10643335 -19.91540371  15.87530155]",20.493949229069916,19968
78,79,"[ -3.89010072  20.29496897  20.02988629 -31.05897786  32.768
  15.05568963   5.85111736 -22.00733635 -20.84162684  16.17410191]",20.571206264859033,20224
79,80,"[ -4.22381489  20.13927551  20.24496863 -31.01493583  32.06516592
  15.27799275   5.82749577 -21.96352255 -19.96586904  15.84723454]",20.645247575717995,20480
80,81,"[ -3.93271288  20.1236577   20.12943911 -30.97183782  31.41611057
  15.04284211   6.01008867 -22.16283127 -20.01110874  15.91593946]",20.413846156043185,20736
81,82,"[ -3.96512803  20.02890497  19.98904801 -31.13222121  32.16559224
  15.36909279   6.01651889 -21.94835443 -19.98473177  16.15744512]",20.3894677798402,20992
82,83,"[ -3.94362326  19.56969687  19.91719052 -31.12079926  31.86726975
  16.10368228   5.92517528 -22.06990676 -19.86384742  16.7382628 ]",20.66381299311474,21248
83,84,"[ -3.80099488  20.09902442  19.89598872 -31.13806276  31.95420592
  15.74529744   5.92830968 -22.116843   -19.9296179   16.83978427]",20.464951756338273,21504
84,85,"[ -4.08345797  20.18633152  20.04259714 -31.22338923  32.05767717
  15.86496867   5.09155038 -22.08116115 -19.85335356  16.73439253]",20.538121565103374,21760
85,86,"[ -3.84473732  20.16413191  20.05020274 -30.97596226  32.10940395
  15.41159431   6.06222863 -21.97947328 -20.00857665  16.85162461]",20.48971767239658,22016
86,87,"[ -4.08087677  20.01867039  19.86193935 -31.07584198  31.96007947
  15.15558991   5.59999903 -22.04023337 -20.1148495   16.91370398]",20.43875476552336,22272
87,88,"[ -4.01881586  19.87595793  20.35179541 -30.80923742  32.00292745
  15.79274835   6.03357993 -22.01285196 -19.99787637  16.86530575]",20.503472713277578,22528
88,89,"[ -3.98889038  19.85657611  20.89726441 -30.96851342  32.0879245
  15.95364455   6.02063398 -21.87670478 -20.23110962  16.76123558]",20.367025991471408,22784
89,90,"[ -4.91761443  20.0719694   20.17331976 -30.31022942  31.9222597
  16.03737744   6.8083181  -22.28337141 -19.96972551  17.04213328]",20.607371880331584,23040
90,91,"[ -4.79543168  19.98095698  20.84848768 -31.01670168  32.04600086
  16.05268199   6.14358234 -21.97795611 -19.99723973  17.77359116]",20.28882523126539,23296
91,92,"[ -4.89068501  20.02755925  19.95956489 -29.97624936  31.94943294
  15.98228658   6.89250497 -21.08391638 -20.12347561  16.32482741]",20.249487810971537,23552
92,93,"[ -5.09647314  19.98329011  20.43959735 -30.16897331  31.98019003
  16.00356697   6.09816076 -21.22244898 -19.94089984  17.06007839]",20.525806239528325,23808
93,94,"[ -4.98898466  20.05638682  20.14455981 -29.73865942  32.38104404
  15.87124229   5.93691343 -20.93352098 -20.12808838  16.9887647 ]",20.56851621727756,24064
94,95,"[ -4.96449425  19.92796205  20.13428728 -29.89762226  31.17998404
  15.74486243   6.0899356  -21.190433   -20.02786897  17.115903  ]",20.424185289247713,24320
95,96,"[ -5.14620318  19.93880855  19.88318027 -29.96931584  31.25790628
  15.95247416   6.15789406 -20.91158273 -19.87854814  17.71362484]",20.542914077601466,24576
96,97,"[ -5.12234466  20.03005608  20.07333517 -29.9615123   30.97410679
  15.90382797   6.39035259 -20.91839261 -20.0778216   17.69731886]",20.54726628977585,24832
97,98,"[ -5.12577619  19.76082356  20.03978024 -30.0645876   31.20059016
  15.84204672   6.08082133 -21.05198146 -20.18342219  18.10642081]",20.460206610373536,25088
98,99,"[ -4.84671107  20.17395554  20.06113559 -30.04116311  30.8870714
  16.01057582   6.17742683 -20.81181179 -19.99182312  17.84789239]",20.34665197999295,25344
99,100,"[ -5.09138124  20.02934804  20.09596351 -30.16466542  31.2298675
  15.9609538    5.91032022 -21.00845609 -19.5314601   18.10679013]",20.575284622684396,25600
100,101,"[ -4.97322727  19.9819544   20.0991608  -29.86585453  30.96686676
  16.03194039   5.96829084 -21.05021294 -19.62745173  17.8106919 ]",20.354443748254127,25856
101,102,"[ -5.15281833  20.03255716  19.92186897 -29.93532262  31.25803172
  16.18797135   5.96439865 -21.05240985 -19.9352998   17.88816601]",20.30716416656235,26112
102,103,"[ -4.7684571   20.04312591  20.07384996 -29.1294713   31.8008175
  15.96574149   6.00858915 -21.94383859 -19.79937851  18.81804429]",20.451014520434136,26368
103,104,"[ -4.98203363  19.60629125  20.01266921 -29.8499977   31.03742339
  16.07135334   5.91191392 -21.18173051 -19.96115109  17.80626685]",20.505167426779778,26624
104,105,"[ -4.91349852  20.13781008  20.17568117 -28.96961038  31.21276308
  16.07938588   6.06842253 -20.80115406 -19.89559515  17.20527072]",20.479292911819062,26880
105,106,"[ -4.894505    20.05527595  20.05556387 -29.17358681  31.11533232
  16.00991657   5.99459911 -21.06316353 -20.26178007  18.2773916 ]",20.448741395733904,27136
106,107,"[ -5.03137161  19.75374025  19.96483984 -28.98456028  30.95707148
  16.10259299   7.02605477 -21.06909197 -19.76598942  16.7420081 ]",20.40773311181231,27392
107,108,"[ -4.8582449   19.9006507   19.69508901 -29.01592749  31.04790326
  15.83629377   7.88420085 -21.12038268 -19.91517163  16.70691732]",20.603651988094423,27648
108,109,"[ -5.16001376  20.07986357  20.075706   -29.08688513  30.84330798
  15.81182502   7.92712102 -20.8038866  -19.82780979  15.93943696]",20.398922126661084,27904
109,110,"[ -4.89361208  19.85090873  20.00896599 -29.2904793   31.26529479
  15.97732493   7.15220706 -20.95747426 -19.10370088  16.79175156]",20.60732306908084,28160
110,111,"[ -4.99170264  19.94851134  20.18844803 -29.00528997  30.80689543
  16.12783602   7.1414443  -20.91832747 -19.22503806  16.97517461]",20.340472575670628,28416
111,112,"[ -5.51775176  20.05528121  19.83520559 -29.05109419  31.16692992
  15.90205032   6.93923817 -21.06865528 -19.2263141   16.97501156]",20.59291399170936,28672
112,113,"[ -4.89148421  20.06195591  19.99463608 -28.29786177  30.89572843
  16.04015655   7.07358555 -21.20137227 -18.99665249  17.0982196 ]",20.30065326426785,28928
113,114,"[ -4.9736462   19.96913479  20.00535871 -29.02375323  30.65799954
  16.07391083   6.94373625 -21.78565272 -19.22718633  17.15533264]",20.5083764680528,29184
114,115,"[ -4.96279287  19.92120153  19.85167961 -29.04290995  30.6743101
  15.86569085   7.11562025 -21.97588894 -19.0809603   17.05303675]",20.310125869347313,29440
115,116,"[ -4.90166235  19.51030552  19.10871121 -28.95846827  29.98882752
  16.14330924   7.25987803 -21.9615782  -19.00192221  16.91177933]",20.532080119864915,29696
116,117,"[ -4.85545464  19.34383969  19.01415325 -28.76711501  30.15686403
  15.88375189   7.02924207 -21.8996802  -18.97564919  16.86098381]",20.53670725840758,29952
117,118,"[ -4.87704236  19.17960653  19.11898367 -29.04925582  30.71837282
  16.1552928    7.92837148 -21.93670993 -18.98327522  17.25758871]",20.538150975136684,30208
118,119,"[ -5.03494757  19.9020243   18.90787737 -29.09282208  30.2105308
  16.05450181   8.01465655 -21.91984852 -18.99985341  16.78047666]",20.186155972263375,30464
119,120,"[ -4.93685433  20.02229529  19.01532509 -28.9684076   30.21383424
  16.15485622   8.16591295 -22.01499027 -18.89797876  17.0259783 ]",20.134050632280218,30720
120,121,"[ -5.23077946  20.19125896  19.16451361 -28.96550466  29.96863923
  17.02252604   7.80277742 -21.83114986 -19.01331524  17.03142067]",20.39501700040894,30976
121,122,"[ -5.07511363  20.09684494  19.01904915 -28.98727047  29.96165427
  16.70117104   8.08962071 -21.83189275 -19.02487208  16.84378925]",20.28623846632571,31232
122,123,"[ -5.28591857  20.97674204  19.00052103 -28.9746613   30.11747561
  17.03930187   8.15459803 -21.11375664 -18.96140308  17.20298474]",20.33552039944038,31488
123,124,"[ -4.65358776  18.93980551  19.09799664 -29.15438288  30.03083858
  17.06760641   8.01245888 -22.8386643  -19.2371848   17.01347499]",20.49233023048483,31744
124,125,"[ -4.96126502  19.80542688  19.02539419 -28.92636935  30.0592152
  17.18103343   8.19111609 -22.07697739 -19.22546407  16.97745507]",20.355930027669725,32000
125,126,"[ -5.06315882  19.94824255  18.75728064 -29.07546131  29.90757537
  17.03440744   8.0058287  -21.94923716 -18.79113898  16.87098917]",20.23048253830943,32256
126,127,"[ -4.99992788  19.99632215  18.88104976 -29.05128836  30.10934336
  16.81232004   8.00106313 -22.06932937 -19.03442429  16.82813369]",20.08548771933903,32512
127,128,"[ -5.02175966  20.15121657  19.93050068 -28.71362166  29.97775206
  16.94484252   7.01987438 -21.90582894 -18.07457175  15.93602363]",20.15713706016659,32768
128,129,"[ -5.17925248  20.20611842  19.81206906 -28.10411553  30.0208295
  17.05173631   6.89906583 -21.32499242 -18.91718346  15.85281461]",20.580094669381683,33024
129,130,"[ -4.89303756  20.21016224  20.38077415 -29.18908252  29.97758238
  16.9581694    7.14787798 -21.93773986 -18.02356851  16.011053  ]",20.50467214890216,33280
130,131,"[ -5.04093449  20.84529588  19.77690097 -29.0758184   30.06068181
  16.88991287   6.97594351 -22.04264958 -17.97196377  15.86160334]",20.15448370181994,33536
131,132,"[ -5.01420471  19.99777805  20.10855303 -27.81140669  30.03851263
  16.77234244   7.26180552 -20.98451023 -18.09482005  15.99957446]",20.310361151724983,33792
132,133,"[ -4.93880429  20.9993935   20.12787781 -28.00904199  30.26408311
  16.10282801   7.17393332 -21.01892272 -17.74791383  15.83807227]",20.45430414695723,34048
133,134,"[ -5.06250383  21.29796023  19.86517128 -28.12157672  30.79710957
  16.07450991   7.06056101 -21.00590441 -18.10454469  16.01729346]",20.34653552821348,34304
134,135,"[ -4.91614452  21.77149885  19.83833306 -28.09564157  30.92610532
  16.06074956   7.01528774 -21.06888992 -17.7445429   15.75957205]",20.502213004020206,34560
135,136,"[ -4.84199178  22.01492148  19.15232027 -28.07241703  30.9886867
  15.99405721   7.06600265 -21.15812    -17.21231778  16.05924791]",20.19218022524813,34816
136,137,"[ -5.11381505  21.84350655  19.62866011 -28.01357992  31.10382012
  15.88192431   6.98900696 -20.87806449 -16.95713371  16.02287315]",20.359756580631814,35072
137,138,"[ -5.12760489  21.84101672  19.89208276 -28.24906976  31.11646182
  16.11302884   6.93986165 -20.99413246 -16.89667914  16.0238939 ]",20.28163104207617,35328
138,139,"[ -4.96801926  21.56688254  20.06594403 -27.80233427  31.04146963
  16.11246609   6.95759874 -20.98959501 -17.05776705  15.8388616 ]",20.42908887008108,35584
139,140,"[ -5.15031198  20.56619996  19.89130705 -27.99682947  31.11440984
  15.89660419   6.9985152  -21.05500025 -16.88398628  15.85584263]",20.451311766933024,35840
140,141,"[ -5.1234695   22.05303279  20.09590633 -28.01130554  30.67633359
  15.72725034   6.98830513 -20.85297182 -16.99665701  16.08705178]",20.450976743048507,36096
141,142,"[ -5.03212499  21.95968148  19.86838393 -28.10213057  30.77980731
  16.11995894   7.05040094 -20.84544991 -16.97030336  15.9793598 ]",20.15017987163358,36352
142,143,"[ -4.93070477  21.95732873  20.3601178  -27.84212493  31.03847804
  16.92211143   6.84328631 -20.97828443 -17.13034908  15.98026638]",20.3642801204808,36608
143,144,"[ -5.14770643  22.11088674  19.68432703 -27.95790794  31.055281
  16.94948577   7.07539685 -20.94541006 -17.05411943  16.21798522]",20.37517336507781,36864
144,145,"[ -4.94254123  22.09494836  20.04616865 -28.06205031  30.65953664
  16.99881387   7.10965095 -19.83757849 -17.11477254  15.89635355]",20.33357118598207,37120
145,146,"[ -4.99815516  23.05383211  20.16196305 -27.88550641  30.76385768
  16.91786037   7.27630482 -19.85728631 -16.91350851  15.77470259]",20.58462405638615,37376
146,147,"[ -4.90041438  23.01565337  20.12726683 -27.39603727  31.00025612
  15.96356306   7.07334316 -19.97562363 -16.11934731  15.92167392]",20.280412215309408,37632
147,148,"[ -5.25116324  22.96588854  19.95908769 -27.07195583  31.00309742
  16.20693111   7.03342366 -19.98453697 -15.94459309  16.09396397]",20.13570514232006,37888
148,149,"[ -4.96417297  23.00539382  20.11722085 -27.78728257  31.28378965
  16.24861514   6.91336681 -20.14295816 -16.07532021  16.05101218]",20.507754680863076,38144
149,150,"[ -4.03746501  23.05952625  20.08524033 -28.04302839  30.87082749
  15.89483199   7.8056351  -19.51942475 -15.94661073  15.97213448]",20.419646328843044,38400
150,151,"[ -4.93037677  22.85829318  20.20030796 -28.49183531  31.14750333
  15.96677758   7.96879856 -19.87288897 -16.03661525  16.97949872]",20.516984785637568,38656
151,152,"[ -4.70699109  23.02762665  19.9358569  -28.13125441  30.9311268
  16.03956201   7.8633297  -20.21178947 -16.04765563  16.77805161]",20.483549267140223,38912
152,153,"[ -5.25386138  23.02904419  20.0165291  -28.3002144   30.9531097
  15.99835243   8.03562845 -19.77437742 -16.01077904  16.95385897]",20.395873270286586,39168
153,154,"[ -5.18828594  23.15797771  20.10909615 -28.01700423  31.10829622
  15.97747215   7.8980403  -19.60860164 -15.95588542  16.93371184]",20.45590858824051,39424
154,155,"[ -5.02235979  22.99790023  19.97720294 -28.91428278  30.74940901
  16.34717096   8.17061073 -19.95219183 -16.17173914  16.80499284]",20.619699613709063,39680
155,156,"[ -4.84158755  22.94363985  19.70644486 -28.05326383  30.99169521
  15.89782447   8.26665211 -19.1875101  -16.06178986  17.00766435]",20.486110824623605,39936
156,157,"[ -4.80679613  22.9922595   19.68322057 -28.12408479  31.02934077
  16.04567845   7.88921368 -20.06371358 -16.20654166  17.05517659]",20.432074750810514,40192
157,158,"[ -4.93852047  22.92157887  19.15616067 -27.90995233  31.00869598
  16.26562759   8.25007831 -18.95209834 -16.0347413   17.79903383]",20.45198523759706,40448
158,159,"[ -4.78231923  23.10622502  19.88103478 -28.06001032  30.92876291
  16.1251863    8.064029   -19.1461682  -16.06968848  16.9585114 ]",20.188988763798257,40704
159,160,"[ -5.07591494  22.95990573  19.93974828 -28.85755547  30.82336113
  16.09882693   8.09595593 -19.20815065 -15.92776328  16.90638478]",20.23217048409595,40960
160,161,"[ -4.90986976  23.15500492  20.06925382 -28.13828614  30.78786191
  15.96462037   8.09110635 -18.84062713 -15.88832538  16.65466943]",20.55759952334042,41216
161,162,"[ -5.11676751  22.94846238  19.90106577 -27.8224006   31.03300855
  16.16103609   8.08899832 -18.68174779 -16.13987291  17.06157168]",20.43003558067902,41472
162,163,"[ -4.9179481   23.10292987  20.39137296 -27.98666799  30.88870314
  16.09591135   7.83846909 -18.77997031 -16.08742695  17.00263821]",20.508882605306724,41728
163,164,"[ -4.80512058  23.05615033  19.93623295 -27.94533689  31.04618995
  16.01769212   7.88936951 -18.90061589 -16.11124263  17.18104798]",20.14451809843564,41984
164,165,"[ -4.99740534  22.80823249  20.12581914 -27.97267907  31.01970309
  15.99037104   7.95792167 -18.88728938 -16.10894554  16.73194317]",20.234227279479352,42240
165,166,"[ -4.98445907  23.11047727  20.09343409 -27.17970418  31.08755245
  14.99625555   8.15780231 -18.84139515 -16.05169852  17.25381746]",20.335280742782235,42496
