,#gen,xbest,f(xbest),eval
29,29,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,3840
30,30,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,3968
31,31,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4096
32,32,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4224
33,33,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4352
34,34,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4480
35,35,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4608
36,36,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4736
37,37,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4864
38,38,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,4992
39,39,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5120
40,40,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5248
41,41,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5376
42,42,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5504
43,43,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5632
44,44,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5760
45,45,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,5888
46,46,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6016
47,47,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6144
48,48,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6272
49,49,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6400
50,50,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6528
51,51,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6656
52,52,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6784
53,53,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,6912
54,54,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7040
55,55,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7168
56,56,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7296
57,57,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7424
58,58,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7552
59,59,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7680
60,60,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7808
61,61,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,7936
62,62,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8064
63,63,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8192
64,64,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8320
65,65,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8448
66,66,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8576
67,67,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8704
68,68,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8832
69,69,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,8960
70,70,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9088
71,71,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9216
72,72,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9344
73,73,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9472
74,74,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9600
75,75,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9728
76,76,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9856
77,77,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,9984
78,78,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10112
79,79,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10240
80,80,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10368
81,81,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10496
82,82,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10624
83,83,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10752
84,84,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,10880
85,85,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11008
86,86,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11136
87,87,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11264
88,88,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11392
89,89,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11520
90,90,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11648
91,91,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11776
92,92,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,11904
93,93,"[-3.1661136  -3.22704028  2.25388387 -1.99352589 -2.81417193  3.96604316
  2.21845507  0.2338824  -5.          2.94456959]",92.6314207266688,12032
94,94,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12160
95,95,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12288
96,96,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12416
97,97,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12544
98,98,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12672
99,99,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12800
100,100,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,12928
101,101,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13056
102,102,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13184
103,103,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13312
104,104,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13440
105,105,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13568
106,106,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13696
107,107,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13824
108,108,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,13952
109,109,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14080
110,110,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14208
111,111,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14336
112,112,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14464
113,113,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14592
114,114,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14720
115,115,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14848
116,116,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,14976
117,117,"[ 1.79121068  4.49434302 -5.         -1.64172688  0.44966271 -1.28533477
 -3.78082279 -1.29691831  3.20819144  2.52270531]",87.64460693550146,15104
118,118,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15232
119,119,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15360
120,120,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15488
121,121,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15616
122,122,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15744
123,123,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,15872
124,124,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16000
125,125,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16128
126,126,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16256
127,127,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16384
128,128,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16512
129,129,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16640
130,130,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16768
131,131,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,16896
132,132,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17024
133,133,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17152
134,134,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17280
135,135,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17408
136,136,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17536
137,137,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17664
138,138,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17792
139,139,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,17920
140,140,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18048
141,141,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18176
142,142,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18304
143,143,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18432
144,144,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18560
145,145,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18688
146,146,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18816
147,147,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,18944
148,148,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19072
149,149,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19200
150,150,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19328
151,151,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19456
152,152,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19584
153,153,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19712
154,154,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19840
155,155,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,19968
156,156,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20096
157,157,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20224
158,158,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20352
159,159,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20480
160,160,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20608
161,161,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20736
162,162,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20864
163,163,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,20992
164,164,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21120
165,165,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21248
166,166,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21376
167,167,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21504
168,168,"[ 0.27573224  2.5803992  -1.04011923 -3.00692034 -0.06635089  2.50908718
  1.81171227 -1.76710403 -2.89969042  2.44030104]",59.419717487894594,21632
