,#gen,xbest,f(xbest),eval
37,37,"[ 0.20516226  1.0702133   0.587611    0.14625463  0.61138606 -1.49138034
  0.50297495  0.81568053 -1.11459251 -0.44255938]",6.508627187678431,4864
38,38,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,4992
39,39,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5120
40,40,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5248
41,41,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5376
42,42,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5504
43,43,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5632
44,44,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5760
45,45,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,5888
46,46,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6016
47,47,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6144
48,48,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6272
49,49,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6400
50,50,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6528
51,51,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6656
52,52,"[-0.68230533 -0.49950964 -0.40166831  0.05664459 -0.8635537   0.32125782
 -0.76385948  0.18920784  0.2249135  -0.58147259]",2.736505430703593,6784
53,53,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,6912
54,54,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,7040
55,55,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,7168
56,56,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,7296
57,57,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,7424
58,58,"[ 0.04836877 -0.30930414  0.02581443  0.20396624 -0.02116746  0.23975345
 -0.18840018 -0.17164955  1.1514024  -0.18122104]",1.621733727725659,7552
59,59,"[ 0.64309038 -0.114049   -0.43795841 -0.57574463 -0.11501613  0.16080898
 -0.18055271  0.28381352  0.43997608  0.5656644 ]",1.6156546525445719,7680
60,60,"[ 0.64309038 -0.114049   -0.43795841 -0.57574463 -0.11501613  0.16080898
 -0.18055271  0.28381352  0.43997608  0.5656644 ]",1.6156546525445719,7808
61,61,"[ 0.64309038 -0.114049   -0.43795841 -0.57574463 -0.11501613  0.16080898
 -0.18055271  0.28381352  0.43997608  0.5656644 ]",1.6156546525445719,7936
62,62,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8064
63,63,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8192
64,64,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8320
65,65,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8448
66,66,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8576
67,67,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8704
68,68,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8832
69,69,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,8960
70,70,"[ 0.32874274 -0.42486024 -0.18417963  0.12443484 -0.72287768 -0.22664467
  0.54454828  0.21263434 -0.1434239  -0.22439867]",1.3245755038975302,9088
71,71,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9216
72,72,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9344
73,73,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9472
74,74,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9600
75,75,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9728
76,76,"[-0.33188054  0.61296582 -0.12479114 -0.31807454  0.43882878 -0.21329315
 -0.3148477  -0.01384199 -0.30132021 -0.19436905]",1.0685745771458894,9856
77,77,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,9984
78,78,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10112
79,79,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10240
80,80,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10368
81,81,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10496
82,82,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10624
83,83,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10752
84,84,"[ 0.33737424 -0.08268268 -0.07553474  0.04393319  0.21407979 -0.4859021
  0.2259777   0.19533667 -0.23212073 -0.12569092]",0.5691250103454552,10880
85,85,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11008
86,86,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11136
87,87,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11264
88,88,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11392
89,89,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11520
90,90,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11648
91,91,"[-0.38223637 -0.2915454  -0.24828205 -0.24657069 -0.20041205  0.05339777
  0.14609171 -0.09030129 -0.23756846  0.19605752]",0.520935187766434,11776
92,92,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,11904
93,93,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12032
94,94,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12160
95,95,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12288
96,96,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12416
97,97,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12544
98,98,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12672
99,99,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12800
100,100,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,12928
101,101,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,13056
102,102,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,13184
103,103,"[-0.20116299 -0.32147243  0.17780625  0.05501101 -0.1428985   0.25832807
  0.0415199  -0.06984284  0.10792937 -0.29589113]",0.37140795683312283,13312
104,104,"[-0.10941461 -0.25737079 -0.02033922  0.22555996  0.11995162 -0.19506411
 -0.09138556  0.14179225 -0.04477057 -0.3615326 ]",0.3431072512443558,13440
105,105,"[-0.10941461 -0.25737079 -0.02033922  0.22555996  0.11995162 -0.19506411
 -0.09138556  0.14179225 -0.04477057 -0.3615326 ]",0.3431072512443558,13568
106,106,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,13696
107,107,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,13824
108,108,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,13952
109,109,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,14080
110,110,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,14208
111,111,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,14336
112,112,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,14464
113,113,"[-0.04983409  0.24646538 -0.05599795  0.01899224  0.02791886  0.39983672
 -0.26354839 -0.07477462  0.01783087 -0.16698375]",0.3306244684603652,14592
114,114,"[ 0.25773847  0.12104906 -0.00366841  0.00401003 -0.00525767 -0.11884661
 -0.18791401 -0.1708097  -0.14071554  0.12910467]",0.19622019985518224,14720
115,115,"[ 0.25773847  0.12104906 -0.00366841  0.00401003 -0.00525767 -0.11884661
 -0.18791401 -0.1708097  -0.14071554  0.12910467]",0.19622019985518224,14848
116,116,"[ 0.03409263  0.22801933 -0.07844275 -0.13074069  0.14822463 -0.0841572
  0.13874641  0.04502481 -0.02346243  0.10640782]",0.13860539922018997,14976
117,117,"[ 0.03409263  0.22801933 -0.07844275 -0.13074069  0.14822463 -0.0841572
  0.13874641  0.04502481 -0.02346243  0.10640782]",0.13860539922018997,15104
118,118,"[ 0.03409263  0.22801933 -0.07844275 -0.13074069  0.14822463 -0.0841572
  0.13874641  0.04502481 -0.02346243  0.10640782]",0.13860539922018997,15232
119,119,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,15360
120,120,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,15488
121,121,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,15616
122,122,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,15744
123,123,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,15872
124,124,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16000
125,125,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16128
126,126,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16256
127,127,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16384
128,128,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16512
129,129,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16640
130,130,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16768
131,131,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,16896
132,132,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,17024
133,133,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,17152
134,134,"[-0.02885183 -0.07098002  0.11513807  0.12402074 -0.14326312 -0.03123262
 -0.01204142  0.21777626 -0.06437184  0.02617167]",0.10840849304990997,17280
135,135,"[ 0.16676134  0.01001563  0.0501581  -0.09611607 -0.09275595  0.09374093
  0.08710341 -0.11419957  0.11509731  0.06976953]",0.09579854294318359,17408
136,136,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,17536
137,137,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,17664
138,138,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,17792
139,139,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,17920
140,140,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18048
141,141,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18176
142,142,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18304
143,143,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18432
144,144,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18560
145,145,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18688
146,146,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18816
147,147,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,18944
148,148,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,19072
149,149,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,19200
150,150,"[-0.01627284  0.01192691 -0.09325949 -0.18227899 -0.00246916  0.05514499
 -0.02458491  0.06058985  0.07192017 -0.08313943]",0.06173730920471021,19328
151,151,"[-0.03238516 -0.00975449 -0.04951441 -0.04574928 -0.05467689  0.18413117
  0.01512492  0.10879094 -0.01252759 -0.02911782]",0.05565149225468293,19456
152,152,"[-0.03238516 -0.00975449 -0.04951441 -0.04574928 -0.05467689  0.18413117
  0.01512492  0.10879094 -0.01252759 -0.02911782]",0.05565149225468293,19584
153,153,"[-0.03238516 -0.00975449 -0.04951441 -0.04574928 -0.05467689  0.18413117
  0.01512492  0.10879094 -0.01252759 -0.02911782]",0.05250329590634557,19712
154,154,"[-0.03238516 -0.00975449 -0.04951441 -0.04574928 -0.05467689  0.18413117
  0.01512492  0.10879094 -0.01252759 -0.02911782]",0.05250329590634557,19840
155,155,"[-0.03238516 -0.00975449 -0.04951441 -0.04574928 -0.05467689  0.18413117
  0.01512492  0.10879094 -0.01252759 -0.02911782]",0.05250329590634557,19968
156,156,"[-0.06530925  0.03095914  0.01232177 -0.08646916 -0.16655568  0.08901379
 -0.00585829 -0.05717201  0.01489857  0.01887685]",0.05239801863872399,20096
157,157,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20224
158,158,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20352
159,159,"[-3.33567157e-05 -2.48043895e-02  9.95818459e-02  1.64292258e-02
 -1.36906773e-01  4.60709441e-02  2.47465741e-02  1.49992565e-02
  2.27206708e-02  5.47237415e-02]",0.03601600600866541,20480
