,#gen,xbest,f(xbest),eval
87,87,[-5.39837998e-08 -1.50477158e-09],1.5274862663616773e-07,45056
88,88,[-1.62795138e-08  4.79671188e-08],1.432723135685876e-07,45568
89,89,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,46080
90,90,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,46592
91,91,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,47104
92,92,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,47616
93,93,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,48128
94,94,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,48640
95,95,[-9.43925563e-09  2.48018416e-09],2.760447559424506e-08,49152
96,96,[-3.05423437e-09  7.88597354e-09],2.3919352276635664e-08,49664
97,97,[3.66557038e-09 1.32573983e-09],1.102505864380987e-08,50176
98,98,[3.66557038e-09 1.32573983e-09],1.102505864380987e-08,50688
99,99,[3.66557038e-09 1.32573983e-09],1.102505864380987e-08,51200
100,100,[1.59203768e-09 2.48018416e-09],8.33589597348805e-09,51712
101,101,[-9.12418720e-10  1.49002179e-09],4.941800302304955e-09,52224
102,102,[-9.12418720e-10  1.49002179e-09],4.941800302304955e-09,52736
103,103,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,53248
104,104,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,53760
105,105,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,54272
106,106,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,54784
107,107,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,55296
108,108,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,55808
109,109,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,56320
110,110,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,56832
111,111,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,57344
112,112,[ 1.35106879e-11 -1.60599249e-10],4.558491362161021e-10,57856
113,113,[-5.40113292e-11 -6.57588787e-11],2.406896904005862e-10,58368
114,114,[-5.40113292e-11 -6.57588787e-11],2.406896904005862e-10,58880
115,115,[-5.40113292e-11 -6.57588787e-11],2.406896904005862e-10,59392
116,116,[-5.40113292e-11 -6.57588787e-11],2.406896904005862e-10,59904
117,117,[-5.40113292e-11 -6.57588787e-11],2.406896904005862e-10,60416
118,118,[-5.92564956e-11 -2.84034546e-11],1.8586421290933686e-10,60928
119,119,[ 6.12987437e-11 -1.65816091e-11],1.7961143683464798e-10,61440
120,120,[ 3.80351600e-11 -3.27386173e-11],1.4194556641200506e-10,61952
121,121,[ 6.27324136e-12 -3.03079418e-11],8.754286184853299e-11,62464
122,122,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,62976
123,123,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,63488
124,124,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,64000
125,125,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,64512
126,126,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,65024
127,127,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,65536
128,128,[-4.19983464e-13 -2.63581083e-12],7.549960656660915e-12,66048
129,129,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,66560
130,130,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,67072
131,131,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,67584
132,132,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,68096
133,133,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,68608
134,134,[6.85323654e-13 3.80899159e-13],2.2173374247813626e-12,69120
135,135,[-4.01325389e-14 -6.30759042e-13],1.787459069646502e-12,69632
136,136,[-4.01325389e-14 -6.30759042e-13],1.787459069646502e-12,70144
137,137,[ 2.55409448e-13 -2.86983749e-14],7.251976796851523e-13,70656
138,138,[ 2.55409448e-13 -2.86983749e-14],7.251976796851523e-13,71168
139,139,[ 2.55409448e-13 -2.86983749e-14],7.251976796851523e-13,71680
140,140,[ 2.55409448e-13 -2.86983749e-14],7.251976796851523e-13,72192
141,141,[-2.02886799e-13 -3.14400271e-14],5.830891325331322e-13,72704
142,142,[-2.02886799e-13 -3.14400271e-14],5.830891325331322e-13,73216
143,143,[-2.02886799e-13 -3.14400271e-14],5.830891325331322e-13,73728
144,144,[-7.36190882e-14  1.61656062e-13],5.013767179207207e-13,74240
145,145,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,74752
146,146,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,75264
147,147,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,75776
148,148,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,76288
149,149,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,76800
150,150,[-6.11607954e-14  7.17089502e-14],2.6689761511988763e-13,77312
151,151,[ 5.60611083e-14 -5.62899517e-14],2.2426505097428162e-13,77824
152,152,[-8.50104203e-15 -4.58155219e-14],1.318944953254686e-13,78336
153,153,[-8.50104203e-15 -4.58155219e-14],1.318944953254686e-13,78848
154,154,[-4.75854693e-15 -2.11334466e-15],1.4654943925052066e-14,79360
155,155,[-4.75854693e-15 -2.11334466e-15],1.4654943925052066e-14,79872
156,156,[-4.75854693e-15 -2.11334466e-15],1.4654943925052066e-14,80384
157,157,[-4.75854693e-15 -2.11334466e-15],1.4654943925052066e-14,80896
158,158,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,81408
159,159,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,81920
160,160,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,82432
161,161,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,82944
162,162,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,83456
163,163,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,83968
164,164,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,84480
165,165,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,84992
166,166,[ 1.17648320e-15 -2.99189129e-15],7.549516567451064e-15,85504
167,167,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,86016
168,168,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,86528
169,169,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,87040
170,170,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,87552
171,171,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,88064
172,172,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,88576
173,173,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,89088
174,174,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,89600
175,175,[5.06295182e-16 1.74221867e-15],3.9968028886505635e-15,90112
176,176,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,90624
177,177,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,91136
178,178,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,91648
179,179,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,92160
180,180,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,92672
181,181,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,93184
182,182,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,93696
183,183,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,94208
184,184,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,94720
185,185,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,95232
186,186,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,95744
187,187,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,96256
188,188,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,96768
189,189,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,97280
190,190,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,97792
191,191,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,98304
192,192,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,98816
193,193,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,99328
194,194,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,99840
195,195,[-1.31098516e-16 -2.53857908e-16],4.440892098500626e-16,100352
