,#gen,xbest,f(xbest),eval
0,0,[1.00000074 1.0000014 ],0.49036193778419424,512
1,1,[0.70635496 0.48185444],0.11540994714402934,1024
2,2,[0.70635496 0.48185444],0.11540994714402934,1536
3,3,[0.70635496 0.48185444],0.11540994714402934,2048
4,4,[0.70635496 0.48185444],0.11540994714402934,2560
5,5,[0.70635496 0.48185444],0.11540994714402934,3072
6,6,[0.70635496 0.48185444],0.11540994714402934,3584
7,7,[0.70635496 0.48185444],0.11540994714402934,4096
8,8,[0.70635496 0.48185444],0.11540994714402934,4608
9,9,[0.70635496 0.48185444],0.11540994714402934,5120
10,10,[0.70635496 0.48185444],0.11540994714402934,5632
11,11,[0.70635496 0.48185444],0.11540994714402934,6144
12,12,[0.70635496 0.48185444],0.11540994714402934,6656
13,13,[0.70635496 0.48185444],0.11540994714402934,7168
14,14,[0.70635496 0.48185444],0.11540994714402934,7680
15,15,[0.70635496 0.48185444],0.11540994714402934,8192
16,16,[0.70635496 0.48185444],0.11540994714402934,8704
17,17,[0.70635496 0.48185444],0.11540994714402934,9216
18,18,[0.70635496 0.48185444],0.11540994714402934,9728
19,19,[0.70635496 0.48185444],0.11540994714402934,10240
20,20,[0.70635496 0.48185444],0.11540994714402934,10752
21,21,[0.70635496 0.48185444],0.11540994714402934,11264
22,22,[0.75115435 0.55411988],0.07215139737154208,11776
23,23,[0.75115435 0.55411988],0.07215139737154208,12288
24,24,[0.75115435 0.55411988],0.07215139737154208,12800
25,25,[0.75115435 0.55411988],0.07215139737154208,13312
26,26,[0.75115435 0.55411988],0.07215139737154208,13824
27,27,[0.75115435 0.55411988],0.07215139737154208,14336
28,28,[0.97978893 0.9371968 ],0.052344830365215984,14848
29,29,[0.97978893 0.9371968 ],0.052344830365215984,15360
30,30,[1.1088486  1.24590603],0.038615628641591106,15872
31,31,[1.05220896 1.09984517],0.008052635843865442,16384
32,32,[1.05220896 1.09984517],0.008052635843865442,16896
33,33,[1.05220896 1.09984517],0.008052635843865442,17408
34,34,[1.05220896 1.09984517],0.008052635843865442,17920
35,35,[1.06586527 1.13710949],0.004446543204064884,18432
36,36,[1.06586527 1.13710949],0.004446543204064884,18944
37,37,[1.06586527 1.13710949],0.004446543204064884,19456
38,38,[1.06586527 1.13710949],0.004446543204064884,19968
39,39,[1.06586527 1.13710949],0.004446543204064884,20480
40,40,[1.06586527 1.13710949],0.004446543204064884,20992
41,41,[1.06586527 1.13710949],0.004446543204064884,21504
42,42,[1.06586527 1.13710949],0.004446543204064884,22016
43,43,[1.06586527 1.13710949],0.004446543204064884,22528
44,44,[1.06586527 1.13710949],0.004446543204064884,23040
45,45,[1.06586527 1.13710949],0.004446543204064884,23552
46,46,[1.02620201 1.04840491],0.002882088341473489,24064
47,47,[1.02620201 1.04840491],0.002882088341473489,24576
48,48,[1.02620201 1.04840491],0.002882088341473489,25088
49,49,[1.02620201 1.04840491],0.002882088341473489,25600
50,50,[1.02620201 1.04840491],0.002882088341473489,26112
51,51,[1.02620201 1.04840491],0.002882088341473489,26624
52,52,[1.02620201 1.04840491],0.002882088341473489,27136
53,53,[1.02620201 1.04840491],0.002882088341473489,27648
54,54,[1.02620201 1.04840491],0.002882088341473489,28160
