,#gen,xbest,f(xbest),eval
11,11,"[ 1.07997804 -0.76500115  1.21541131  2.03653284 -1.92587716  1.26529932
 -0.56692903 -0.54114094  1.03963765 -1.11190586]",15.617678339003046,1536
12,12,"[ 1.07997804 -0.76500115  1.21541131  2.03653284 -1.92587716  1.26529932
 -0.56692903 -0.54114094  1.03963765 -1.11190586]",15.617678339003046,1664
13,13,"[ 1.07997804 -0.76500115  1.21541131  2.03653284 -1.92587716  1.26529932
 -0.56692903 -0.54114094  1.03963765 -1.11190586]",15.617678339003046,1792
14,14,"[ 1.07997804 -0.76500115  1.21541131  2.03653284 -1.92587716  1.26529932
 -0.56692903 -0.54114094  1.03963765 -1.11190586]",15.617678339003046,1920
15,15,"[ 1.07997804 -0.76500115  1.21541131  2.03653284 -1.92587716  1.26529932
 -0.56692903 -0.54114094  1.03963765 -1.11190586]",15.617678339003046,2048
16,16,"[-0.02637735  1.22595642  2.02933952 -1.84765486 -0.39665789 -1.58522864
  0.77266041 -0.57891408 -0.59641236  1.41125554]",14.98549512438225,2176
17,17,"[-0.02637735  1.22595642  2.02933952 -1.84765486 -0.39665789 -1.58522864
  0.77266041 -0.57891408 -0.59641236  1.41125554]",14.98549512438225,2304
18,18,"[-0.02637735  1.22595642  2.02933952 -1.84765486 -0.39665789 -1.58522864
  0.77266041 -0.57891408 -0.59641236  1.41125554]",14.98549512438225,2432
19,19,"[-1.69833292 -0.90578509 -1.44938472  1.0260731   0.22395569  0.27359556
 -1.93243853  0.94599362  0.06645336 -0.90877224]",12.442839733970292,2560
20,20,"[-1.69833292 -0.90578509 -1.44938472  1.0260731   0.22395569  0.27359556
 -1.93243853  0.94599362  0.06645336 -0.90877224]",12.442839733970292,2688
21,21,"[-1.27250658 -1.87102916  0.81639921  0.44812825 -0.19835197 -1.06875915
 -1.72368848 -0.66849279  0.86420196 -0.70411232]",11.829543135353688,2816
22,22,"[-1.27250658 -1.87102916  0.81639921  0.44812825 -0.19835197 -1.06875915
 -1.72368848 -0.66849279  0.86420196 -0.70411232]",11.829543135353688,2944
23,23,"[-0.64394258  0.21405392  0.75088163  1.83941734  0.27542914 -2.16920297
  0.99676276 -0.72590745  0.11636978 -0.16457476]",10.750167626057031,3072
24,24,"[-0.64394258  0.21405392  0.75088163  1.83941734  0.27542914 -2.16920297
  0.99676276 -0.72590745  0.11636978 -0.16457476]",10.750167626057031,3200
25,25,"[ 0.26465527  1.22595642 -0.64998544 -1.16208037 -0.39665789 -0.51134266
  0.45467087 -0.57891408 -2.35645678  0.0573142 ]",9.862772809263946,3328
26,26,"[ 0.26465527  1.22595642 -0.64998544 -1.16208037 -0.39665789 -0.51134266
  0.45467087 -0.57891408 -2.35645678  0.0573142 ]",9.862772809263946,3456
27,27,"[ 0.26465527  1.22595642 -0.64998544 -1.16208037 -0.39665789 -0.51134266
  0.45467087 -0.57891408 -2.35645678  0.0573142 ]",9.862772809263946,3584
28,28,"[ 0.26465527  1.22595642 -0.64998544 -1.16208037 -0.39665789 -0.51134266
  0.45467087 -0.57891408 -2.35645678  0.0573142 ]",9.862772809263946,3712
29,29,"[ 0.26465527  1.22595642 -0.64998544 -1.16208037 -0.39665789 -0.51134266
  0.45467087 -0.57891408 -2.35645678  0.0573142 ]",9.862772809263946,3840
30,30,"[-1.54311159  0.06077668  0.22820902  0.34060623 -1.63012161 -0.16387296
 -0.44959378  1.78448933  1.07781182 -0.04465903]",9.787339442364486,3968
31,31,"[-1.54311159  0.06077668  0.22820902  0.34060623 -1.63012161 -0.16387296
 -0.44959378  1.78448933  1.07781182 -0.04465903]",9.787339442364486,4096
32,32,"[-1.54311159  0.06077668  0.22820902  0.34060623 -1.63012161 -0.16387296
 -0.44959378  1.78448933  1.07781182 -0.04465903]",9.787339442364486,4224
33,33,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4352
34,34,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4480
35,35,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4608
36,36,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4736
37,37,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4864
38,38,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,4992
39,39,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,5120
40,40,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,5248
41,41,"[ 0.17821028  0.95288984 -0.25625794 -0.86459236  0.86652127 -0.32413761
  0.2732584   1.60365498 -0.95142874 -0.21881477]",6.208346316337507,5376
42,42,"[-0.66853185  0.65198249  0.53985339  0.89024597 -0.39452361  0.16989017
  1.63092414 -0.37795766  0.20333421 -0.69807328]",5.4719237595867956,5504
43,43,"[-0.66853185  0.65198249  0.53985339  0.89024597 -0.39452361  0.16989017
  1.63092414 -0.37795766  0.20333421 -0.69807328]",5.4719237595867956,5632
44,44,"[-0.66853185  0.65198249  0.53985339  0.89024597 -0.39452361  0.16989017
  1.63092414 -0.37795766  0.20333421 -0.69807328]",5.4719237595867956,5760
45,45,"[-0.67760161 -0.23066362 -1.04241593 -0.66980304 -1.02023353  0.02333669
  1.06852853 -0.06189406 -1.01029761 -0.39021319]",5.407589473344708,5888
46,46,"[-0.67760161 -0.23066362 -1.04241593 -0.66980304 -1.02023353  0.02333669
  1.06852853 -0.06189406 -1.01029761 -0.39021319]",5.407589473344708,6016
47,47,"[-0.3007008   1.29943897 -0.2536844  -0.42863574 -0.01379497 -0.67435643
 -0.37670138 -0.04471112 -0.94215674  1.30839864]",5.225463234238838,6144
48,48,"[ 0.35400011  0.25750701 -0.55700156  0.0340332  -0.14452711 -1.13014336
  0.66150114  0.58111878  0.18087313  1.35147361]",4.4356258452801445,6272
49,49,"[-0.71689377  0.29027863  0.76719965  0.20497     0.27409102 -0.11435522
  0.12747727  0.44370016  0.90542307 -0.85070457]",3.0736188608562673,6400
50,50,"[-0.71689377  0.29027863  0.76719965  0.20497     0.27409102 -0.11435522
  0.12747727  0.44370016  0.90542307 -0.85070457]",3.0736188608562673,6528
51,51,"[-0.71689377  0.29027863  0.76719965  0.20497     0.27409102 -0.11435522
  0.12747727  0.44370016  0.90542307 -0.85070457]",3.0736188608562673,6656
52,52,"[-0.71689377  0.29027863  0.76719965  0.20497     0.27409102 -0.11435522
  0.12747727  0.44370016  0.90542307 -0.85070457]",3.0736188608562673,6784
53,53,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,6912
54,54,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7040
55,55,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7168
56,56,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7296
57,57,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7424
58,58,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7552
59,59,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7680
60,60,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7808
61,61,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,7936
62,62,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,8064
63,63,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,8192
64,64,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,8320
65,65,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,8448
66,66,"[-0.08933872 -0.02206763  0.38718649 -0.73719486  0.39138084 -0.54866336
  0.61107138  0.40678387  0.0382076   0.33633652]",1.8095118941707795,8576
67,67,"[ 0.23394312  0.33358845  0.26983139  0.06300235  1.02854937 -0.09717296
 -0.28567343  0.04237973  0.15354097  0.41831664]",1.5921142855759285,8704
68,68,"[ 0.23394312  0.33358845  0.26983139  0.06300235  1.02854937 -0.09717296
 -0.28567343  0.04237973  0.15354097  0.41831664]",1.5921142855759285,8832
69,69,"[ 0.23394312  0.33358845  0.26983139  0.06300235  1.02854937 -0.09717296
 -0.28567343  0.04237973  0.15354097  0.41831664]",1.5921142855759285,8960
70,70,"[ 0.20749652  0.58837871  0.155381    0.07492014  0.05791916 -0.00811609
  0.16088589  0.42161683 -0.60813071  0.42842876]",1.1794402852957966,9088
71,71,"[ 0.72299091  0.18678101  0.21185648 -0.2605118   0.17836076 -0.40947367
 -0.16815911  0.21640662  0.40945048  0.04781729]",1.1148793058153974,9216
72,72,"[ 0.72299091  0.18678101  0.21185648 -0.2605118   0.17836076 -0.40947367
 -0.16815911  0.21640662  0.40945048  0.04781729]",1.1148793058153974,9344
73,73,"[ 0.72299091  0.18678101  0.21185648 -0.2605118   0.17836076 -0.40947367
 -0.16815911  0.21640662  0.40945048  0.04781729]",1.1148793058153974,9472
74,74,"[ 0.72299091  0.18678101  0.21185648 -0.2605118   0.17836076 -0.40947367
 -0.16815911  0.21640662  0.40945048  0.04781729]",1.1148793058153974,9600
75,75,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,9728
76,76,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,9856
77,77,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,9984
78,78,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10112
79,79,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10240
80,80,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10368
81,81,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10496
82,82,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10624
83,83,"[-0.07842211  0.11169388  0.02920606  0.07687785  0.12527242  0.07397683
 -0.62681617  0.11403106 -0.38369773 -0.3913264 ]",0.7528163874454914,10752
84,84,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,10880
85,85,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,11008
86,86,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,11136
87,87,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,11264
88,88,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,11392
89,89,"[ 0.32989199 -0.2598264  -0.13845641 -0.49109052 -0.1835196   0.01260946
 -0.27695282  0.01366456 -0.1808461   0.20798714]",0.6233705478270637,11520
90,90,"[-0.36370283  0.19411383 -0.19473488 -0.33518246 -0.03344507 -0.16799079
  0.27764839  0.10782783 -0.18681967 -0.2294593 ]",0.5258369920069196,11648
91,91,"[-0.36370283  0.19411383 -0.19473488 -0.33518246 -0.03344507 -0.16799079
  0.27764839  0.10782783 -0.18681967 -0.2294593 ]",0.5258369920069196,11776
92,92,"[-0.36370283  0.19411383 -0.19473488 -0.33518246 -0.03344507 -0.16799079
  0.27764839  0.10782783 -0.18681967 -0.2294593 ]",0.5258369920069196,11904
93,93,"[-0.36370283  0.19411383 -0.19473488 -0.33518246 -0.03344507 -0.16799079
  0.27764839  0.10782783 -0.18681967 -0.2294593 ]",0.5258369920069196,12032
94,94,"[-0.36370283  0.19411383 -0.19473488 -0.33518246 -0.03344507 -0.16799079
  0.27764839  0.10782783 -0.18681967 -0.2294593 ]",0.5258369920069196,12160
95,95,"[-0.30979481  0.12722236  0.04367809  0.05034246 -0.12111227  0.24132501
 -0.36367166 -0.23586137  0.22875205 -0.01923654]",0.43009164226774216,12288
96,96,"[-0.30979481  0.12722236  0.04367809  0.05034246 -0.12111227  0.24132501
 -0.36367166 -0.23586137  0.22875205 -0.01923654]",0.43009164226774216,12416
97,97,"[-0.30979481  0.12722236  0.04367809  0.05034246 -0.12111227  0.24132501
 -0.36367166 -0.23586137  0.22875205 -0.01923654]",0.43009164226774216,12544
98,98,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,12672
99,99,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,12800
100,100,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,12928
101,101,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,13056
102,102,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,13184
103,103,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,13312
104,104,"[-0.17492778 -0.15884703  0.01422497  0.12141236 -0.40402981  0.14551721
  0.03001862  0.05365863 -0.0181188   0.26565536]",0.32987218901357684,13440
105,105,"[-0.03140653 -0.08956338 -0.11846035 -0.02303276  0.00736554 -0.23181462
  0.07776766 -0.23934532  0.19439808  0.02475205]",0.17910087313462564,13568
106,106,"[-0.03140653 -0.08956338 -0.11846035 -0.02303276  0.00736554 -0.23181462
  0.07776766 -0.23934532  0.19439808  0.02475205]",0.17910087313462564,13696
107,107,"[-0.03140653 -0.08956338 -0.11846035 -0.02303276  0.00736554 -0.23181462
  0.07776766 -0.23934532  0.19439808  0.02475205]",0.17910087313462564,13824
108,108,"[-0.03140653 -0.08956338 -0.11846035 -0.02303276  0.00736554 -0.23181462
  0.07776766 -0.23934532  0.19439808  0.02475205]",0.17910087313462564,13952
109,109,"[-0.03140653 -0.08956338 -0.11846035 -0.02303276  0.00736554 -0.23181462
  0.07776766 -0.23934532  0.19439808  0.02475205]",0.17910087313462564,14080
110,110,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14208
111,111,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14336
112,112,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14464
113,113,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14592
114,114,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14720
115,115,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14848
116,116,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,14976
117,117,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,15104
118,118,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,15232
119,119,"[-0.13922091 -0.10302852 -0.15877446  0.19658527 -0.12321483  0.13294008
  0.02858419 -0.06496049 -0.00632573 -0.18889155]",0.1674643527368743,15360
120,120,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,15488
121,121,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,15616
122,122,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,15744
123,123,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,15872
124,124,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,16000
125,125,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,16128
126,126,"[ 0.1297299   0.04405121 -0.26692501  0.01620369 -0.05750019  0.04348004
  0.14761142  0.03354248  0.012658    0.14311045]",0.13903371966093828,16256
127,127,"[ 0.10034311 -0.01918735 -0.02310332  0.08285855 -0.10601172 -0.11418269
 -0.12118169 -0.22936775  0.11190214 -0.10901813]",0.13381398203477654,16384
128,128,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,16512
129,129,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,16640
130,130,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,16768
131,131,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,16896
132,132,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,17024
133,133,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,17152
134,134,"[ 0.14694007 -0.02745784  0.09927653  0.05071646 -0.01953172 -0.03382646
 -0.13389846 -0.00649997  0.14623383  0.13237313]",0.09317704878171272,17280
135,135,"[ 0.10532658  0.03463735 -0.0575972   0.10155708 -0.10716075  0.06422765
  0.20309905 -0.06422224  0.03476831  0.05706038]",0.09137177096484386,17408
136,136,"[ 0.08611719 -0.0167224   0.04367809  0.12941773 -0.00315834 -0.16570422
 -0.00297395  0.15235401 -0.04686105 -0.05291643]",0.08203709212109142,17536
137,137,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,17664
138,138,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,17792
139,139,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,17920
140,140,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,18048
141,141,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,18176
142,142,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,18304
143,143,"[ 0.0305314   0.11684481 -0.04353303 -0.00943161 -0.1091253  -0.05638185
 -0.08774834 -0.06996453 -0.01249372 -0.15378719]",0.06805759880125087,18432
144,144,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,18560
145,145,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,18688
146,146,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,18816
147,147,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,18944
148,148,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,19072
149,149,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,19200
150,150,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,19328
151,151,"[-0.04906812 -0.04042035 -0.06777659 -0.0503806  -0.00906647 -0.0266812
  0.01782178  0.12082269 -0.13380457 -0.00663057]",0.044830808565369036,19456
152,152,"[-0.00039658 -0.08947106 -0.0500461  -0.0288983  -0.0080953  -0.04207996
  0.00202622  0.04979565 -0.09442556  0.12261356]",0.039615191164900046,19584
153,153,"[-0.00039658 -0.08947106 -0.0500461  -0.0288983  -0.0080953  -0.04207996
  0.00202622  0.04979565 -0.09442556  0.12261356]",0.039615191164900046,19712
154,154,"[-0.00039658 -0.08947106 -0.0500461  -0.0288983  -0.0080953  -0.04207996
  0.00202622  0.04979565 -0.09442556  0.12261356]",0.039615191164900046,19840
155,155,"[ 0.01408636 -0.00910391  0.01610611 -0.0887129   0.04876258 -0.04809965
 -0.01487598 -0.09182836 -0.1063849   0.00750744]",0.03312990929796456,19968
156,156,"[ 0.01408636 -0.00910391  0.01610611 -0.0887129   0.04876258 -0.04809965
 -0.01487598 -0.09182836 -0.1063849   0.00750744]",0.03312990929796456,20096
157,157,"[ 0.01408636 -0.00910391  0.01610611 -0.0887129   0.04876258 -0.04809965
 -0.01487598 -0.09182836 -0.1063849   0.00750744]",0.03312990929796456,20224
158,158,"[ 0.10129747 -0.02060955  0.01367742 -0.07260099  0.00716833  0.08541193
 -0.01949043  0.08287157  0.00298898 -0.02829022]",0.03154733494800233,20352
159,159,"[ 0.10129747 -0.02060955  0.01367742 -0.07260099  0.00716833  0.08541193
 -0.01949043  0.08287157  0.00298898 -0.02829022]",0.03154733494800233,20480
