,#gen,xbest,f(xbest),eval
361,361,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,92672
362,362,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,92928
363,363,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,93184
364,364,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,93440
365,365,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,93696
366,366,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,93952
367,367,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,94208
368,368,[-2.71163300e-34 -3.88358244e-35],7.503775671473207e-68,94464
369,369,[5.61195083e-35 2.58849357e-34],7.015238907235727e-68,94720
370,370,[-7.89054276e-35 -9.57354095e-35],1.5391335143457031e-68,94976
371,371,[-7.89054276e-35 -9.57354095e-35],1.5391335143457031e-68,95232
372,372,[-7.89054276e-35 -9.57354095e-35],1.5391335143457031e-68,95488
373,373,[-7.89054276e-35 -9.57354095e-35],1.5391335143457031e-68,95744
374,374,[ 6.00983035e-35 -9.88093510e-35],1.3375093934182544e-68,96000
375,375,[ 6.00983035e-35 -9.88093510e-35],1.3375093934182544e-68,96256
376,376,[-3.35993061e-35  5.57066955e-35],4.2321492901260566e-69,96512
377,377,[-3.35993061e-35  5.57066955e-35],4.2321492901260566e-69,96768
378,378,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,97024
379,379,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,97280
380,380,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,97536
381,381,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,97792
382,382,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,98048
383,383,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,98304
384,384,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,98560
385,385,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,98816
386,386,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,99072
387,387,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,99328
388,388,[3.23741853e-36 1.15452409e-36],1.1813804623344978e-71,99584
389,389,[-7.36814060e-37 -2.81487676e-36],8.466426124829485e-72,99840
390,390,[-7.36814060e-37 -2.81487676e-36],8.466426124829485e-72,100096
