,#gen,xbest,f(xbest),eval
20,20,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,5376
21,21,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,5632
22,22,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,5888
23,23,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,6144
24,24,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,6400
25,25,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,6656
26,26,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,6912
27,27,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,7168
28,28,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,7424
29,29,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,7680
30,30,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,7936
31,31,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,8192
32,32,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,8448
33,33,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,8704
34,34,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,8960
35,35,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,9216
36,36,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,9472
37,37,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,9728
38,38,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,9984
39,39,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,10240
40,40,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,10496
41,41,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,10752
42,42,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,11008
43,43,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,11264
44,44,"[ 0.86268738  2.75112693  2.55293249  1.11699124 -0.58604761  4.70525265
 -2.94294426 -5.          2.26003007 -0.35699109]",77.45840724926089,11520
45,45,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,11776
46,46,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,12032
47,47,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,12288
48,48,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,12544
49,49,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,12800
50,50,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,13056
51,51,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,13312
52,52,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,13568
53,53,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,13824
54,54,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,14080
55,55,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,14336
56,56,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,14592
57,57,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,14848
58,58,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,15104
59,59,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,15360
60,60,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,15616
61,61,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,15872
62,62,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,16128
63,63,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,16384
64,64,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,16640
65,65,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,16896
66,66,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,17152
67,67,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,17408
68,68,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,17664
69,69,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,17920
70,70,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,18176
71,71,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,18432
72,72,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,18688
73,73,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,18944
74,74,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,19200
75,75,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,19456
76,76,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,19712
77,77,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,19968
78,78,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,20224
79,79,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,20480
80,80,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,20736
81,81,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,20992
82,82,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,21248
83,83,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,21504
84,84,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,21760
85,85,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,22016
86,86,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,22272
87,87,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,22528
88,88,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,22784
89,89,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,23040
90,90,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,23296
91,91,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,23552
92,92,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,23808
93,93,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,24064
94,94,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,24320
95,95,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,24576
96,96,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,24832
97,97,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,25088
98,98,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,25344
99,99,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,25600
100,100,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,25856
101,101,"[-1.17810104 -1.21573712  4.28433424  1.54997127  0.03343927  0.0079491
  0.74800633 -2.53791362 -4.55553138  4.06500989]",67.96433340604956,26112
102,102,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,26368
103,103,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,26624
104,104,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,26880
105,105,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,27136
106,106,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,27392
107,107,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,27648
108,108,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,27904
109,109,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,28160
110,110,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,28416
111,111,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,28672
112,112,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,28928
113,113,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,29184
114,114,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,29440
115,115,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,29696
116,116,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,29952
117,117,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,30208
118,118,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,30464
119,119,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,30720
120,120,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,30976
121,121,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,31232
122,122,"[-5.         -1.19536241 -1.39010393  1.55007348 -0.03259773  2.94695473
  0.4565962   1.91129607 -0.03176099 -2.9774333 ]",52.6353405246953,31488
123,123,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,31744
124,124,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,32000
125,125,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,32256
126,126,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,32512
127,127,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,32768
128,128,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,33024
129,129,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,33280
130,130,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,33536
131,131,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,33792
132,132,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,34048
133,133,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,34304
134,134,"[-0.32743993 -0.51648862 -2.64475411 -4.01897161 -2.19245863 -2.83742243
  3.01408647  1.46401595  2.06009058  0.23467669]",52.0355177578605,34560
135,135,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,34816
136,136,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,35072
137,137,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,35328
138,138,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,35584
139,139,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,35840
140,140,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,36096
141,141,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,36352
142,142,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,36608
143,143,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,36864
144,144,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,37120
145,145,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,37376
146,146,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,37632
147,147,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,37888
148,148,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,38144
149,149,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,38400
150,150,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,38656
151,151,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,38912
152,152,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,39168
153,153,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,39424
154,154,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,39680
155,155,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,39936
156,156,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,40192
157,157,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,40448
158,158,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,40704
159,159,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,40960
160,160,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,41216
161,161,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,41472
162,162,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,41728
163,163,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,41984
164,164,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,42240
165,165,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,42496
166,166,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,42752
167,167,"[-0.41845811 -0.82009889  0.6172234   3.54328486 -1.44892936  2.49236839
  0.15769952  1.17716346  1.23394259 -4.28812751]",43.624836484447876,43008
