,#gen,xbest,f(xbest),eval
261,262,[2.15978472 1.57566912],-1.771208563703028,33536
262,263,[2.24146938 1.56982034],-1.7770482086787436,33664
263,264,[2.19918934 1.58515101],-1.7926927658288792,33792
264,265,[2.21733466 1.59007916],-1.7827749554115027,33920
265,266,[2.18126659 1.58568399],-1.784777730814085,34048
266,267,[2.22762938 1.60712871],-1.7380543124155647,34176
267,268,[2.18959864 1.54720521],-1.7764771275001863,34304
268,269,[2.19252231 1.54159892],-1.7662158874896883,34432
269,270,[2.16653789 1.58539321],-1.7717424285595715,34560
270,271,[2.24582902 1.55256597],-1.7581314735088522,34688
271,272,[2.15754165 1.59673133],-1.741835833892491,34816
272,273,[2.16910891 1.57084204],-1.783211990015071,34944
273,274,[2.18615173 1.57946467],-1.7937317308273175,35072
274,275,[2.17598289 1.56059019],-1.7855589210984313,35200
275,276,[2.15141797 1.59766396],-1.7309245872067107,35328
276,277,[2.15576741 1.58826623],-1.75425122009423,35456
277,278,[2.26445029 1.57760459],-1.7385543175061111,35584
278,279,[2.22925352 1.59464117],-1.7668574365632401,35712
279,280,[2.17120063 1.54833277],-1.765392645791625,35840
280,281,[2.17064532 1.57438248],-1.784270524549615,35968
281,282,[2.28508429 1.56988822],-1.6950260562391635,36096
282,283,[2.19099928 1.59736545],-1.770350261396604,36224
283,284,[2.22689641 1.60675031],-1.739724378541597,36352
284,285,[2.20701701 1.56254795],-1.7982906778545882,36480
285,286,[2.20745923 1.54155907],-1.7675319988552807,36608
286,287,[2.18233215 1.56875686],-1.7943454322883685,36736
287,288,[2.27343138 1.57040846],-1.722020086613363,36864
288,289,[2.20962611 1.57750912],-1.7987364266285262,36992
289,290,[2.19609383 1.59832108],-1.7698020272722101,37120
290,291,[2.1716721  1.59337982],-1.7650710513875434,37248
291,292,[2.21360688 1.57468947],-1.7988204218321568,37376
292,293,[2.20819916 1.56181447],-1.7976032765444625,37504
293,294,[2.19663938 1.5617323 ],-1.797364118022365,37632
294,295,[2.16102945 1.59106501],-1.7570732478351525,37760
295,296,[2.19893535 1.55722928],-1.7936829061935784,37888
296,297,[2.08706552 1.56303316],-1.6156103743510615,38016
297,298,[2.27556881 1.57081699],-1.7173316005868529,38144
298,299,[2.09760144 1.52542685],-1.5680779866442927,38272
299,300,[2.18325041 1.57318152],-1.7948707967868844,38400
300,301,[2.23044681 1.61055375],-1.72533498916438,38528
301,302,[2.23576159 1.61744347],-1.696837562092787,38656
302,303,[2.25352181 1.58982979],-1.7450756428874112,38784
303,304,[2.25375813 1.57123734],-1.7594273352498793,38912
304,305,[2.2172447  1.56878624],-1.7977841466184952,39040
305,306,[2.17206062 1.5650359 ],-1.784848888609298,39168
306,307,[2.24370829 1.56094902],-1.7703197112270121,39296
307,308,[2.23273434 1.58835898],-1.7742293062854237,39424
308,309,[2.22470366 1.56989149],-1.793510759211451,39552
309,310,[2.25460318 1.53575492],-1.7105410110674635,39680
310,311,[2.18996644 1.59314515],-1.7782905322596858,39808
311,312,[2.21073163 1.60641354],-1.7490836537896446,39936
312,313,[2.27570448 1.59571683],-1.6917954570422395,40064
313,314,[2.15908422 1.55608179],-1.7625935859698107,40192
314,315,[2.18360236 1.59933935],-1.7622696386709888,40320
315,316,[2.17617851 1.5534578 ],-1.7779343135244328,40448
316,317,[2.21815893 1.60554374],-1.7487215761669384,40576
317,318,[2.21991974 1.53013462],-1.733335100919752,40704
318,319,[2.18841597 1.57777621],-1.7959397216900852,40832
319,320,[2.24903456 1.54305412],-1.7365839465770874,40960
320,321,[2.19296819 1.534519  ],-1.748907294239974,41088
321,322,[2.17339183 1.57145797],-1.7874271890081217,41216
322,323,[2.21195052 1.56052857],-1.7957359992385449,41344
323,324,[2.21200833 1.59445379],-1.7772013013139767,41472
324,325,[2.22972214 1.55473284],-1.7792692087637954,41600
325,326,[2.24161859 1.57086109],-1.7769000751400699,41728
326,327,[2.20605229 1.54664636],-1.7781389776974958,41856
327,328,[2.17497115 1.55813826],-1.7824513468661292,41984
328,329,[2.16235402 1.55539685],-1.765990920804181,42112
329,330,[2.24117572 1.58550533],-1.7686459350444905,42240
330,331,[2.22619177 1.57097069],-1.7924472603144648,42368
331,332,[2.21230337 1.62069444],-1.7009051136623643,42496
332,333,[2.18056507 1.58207843],-1.7881305565969279,42624
333,334,[2.1581187  1.57165759],-1.7699147668848436,42752
334,335,[2.26678477 1.59413231],-1.7137218719559129,42880
335,336,[2.19391419 1.5956844 ],-1.7748267112509892,43008
336,337,[2.17663549 1.55648685],-1.782103162966647,43136
337,338,[2.18312507 1.541187  ],-1.7607549917922192,43264
338,339,[2.21171985 1.5473819 ],-1.7783888957998704,43392
339,340,[2.17516627 1.58821052],-1.7766973962366888,43520
340,341,[2.2019304  1.54918792],-1.7828009654036114,43648
341,342,[2.16608342 1.61574262],-1.6990912545418826,43776
342,343,[2.21563541 1.60712424],-1.7454044349223405,43904
343,344,[2.20310753 1.55819195],-1.7949390543385144,44032
344,345,[2.16390432 1.55474035],-1.7670687552323683,44160
345,346,[2.17112485 1.5918586 ],-1.7672256220462792,44288
346,347,[2.15327694 1.54443448],-1.7357325371079626,44416
347,348,[2.21374249 1.54496781],-1.7731457401774249,44544
348,349,[2.1840688  1.55674223],-1.787704856812806,44672
349,350,[2.20020759 1.57141948],-1.8011695233150216,44800
350,351,[2.27547264 1.58413802],-1.7103011974188025,44928
351,352,[2.22544691 1.55284403],-1.7801803871055082,45056
352,353,[2.23184406 1.52751588],-1.7163964294165026,45184
353,354,[2.18686794 1.56937876],-1.7970813385647884,45312
354,355,[2.1454664  1.59451122],-1.7277710405418696,45440
355,356,[2.16291628 1.60726076],-1.7225038722134383,45568
356,357,[2.28163694 1.52391056],-1.6204728331487628,45696
357,358,[2.20098707 1.57067722],-1.8012430698844062,45824
358,359,[2.20712494 1.56190907],-1.7978374871684872,45952
359,360,[2.24253183 1.62426057],-1.6627301151050342,46080
360,361,[2.21468187 1.5104299 ],-1.6663427041295291,46208
361,362,[2.17323391 1.56269279],-1.7846558389461176,46336
362,363,[2.21846767 1.55992795],-1.7926096760392962,46464
363,364,[2.21541389 1.54303966],-1.7685406122770502,46592
364,365,[2.26522176 1.55835392],-1.7327396978870286,46720
365,366,[2.20668478 1.56055662],-1.7968603322777923,46848
366,367,[2.21947226 1.60678802],-1.7445344031279906,46976
367,368,[2.1804157  1.58029229],-1.7895357078995078,47104
368,369,[2.16788918 1.52939749],-1.7164576013963726,47232
369,370,[2.17692679 1.55210211],-1.776635325517935,47360
370,371,[2.14003758 1.58392857],-1.7340966323555143,47488
371,372,[2.22137796 1.54755617],-1.77439904977635,47616
372,373,[2.15886842 1.5778459 ],-1.7689370966776603,47744
373,374,[2.20572323 1.55031149],-1.7845328736326174,47872
374,375,[2.21874838 1.55978798],-1.7923434572593704,48000
375,376,[2.22396379 1.57792438],-1.7919968044482784,48128
376,377,[2.19281923 1.56376384],-1.7976666528825034,48256
377,378,[2.21988479 1.57861077],-1.7941142033753184,48384
378,379,[2.16667232 1.54081145],-1.7454461630679785,48512
379,380,[2.2228489  1.51436565],-1.6775812899394555,48640
380,381,[2.14781546 1.57844595],-1.7521494413575702,48768
381,382,[2.19312424 1.57327086],-1.7995081576768108,48896
382,383,[2.21304481 1.56220269],-1.796656323357385,49024
383,384,[2.19969017 1.56111836],-1.7973721938091263,49152
384,385,[2.20090356 1.58526471],-1.7927183054773554,49280
385,386,[2.15057834 1.54776399],-1.7379733841754823,49408
386,387,[2.22245218 1.56644566],-1.794300138804119,49536
387,388,[2.24130567 1.5543196 ],-1.7664662286858077,49664
388,389,[2.20181924 1.52562559],-1.7240210306861419,49792
389,390,[2.22062029 1.57742974],-1.7943916049082285,49920
390,391,[2.22501659 1.52149603],-1.7021857348452152,50048
391,392,[2.21677476 1.56887232],-1.7980144229293735,50176
392,393,[2.1421317  1.57582499],-1.7438429353210547,50304
393,394,[2.16432789 1.54450873],-1.7506954820826426,50432
394,395,[2.20011057 1.5995216 ],-1.7677061083640786,50560
395,396,[2.21203185 1.54292882],-1.7694994068504133,50688
396,397,[2.15407569 1.59613693],-1.7381388925697903,50816
397,398,[2.20315279 1.58785899],-1.7894530794244554,50944
398,399,[2.14614918 1.54217568],-1.7197061147973223,51072
399,400,[2.18312652 1.54165449],-1.7618023042313091,51200
400,401,[2.190743   1.55832423],-1.7926836059506517,51328
401,402,[2.20593282 1.57626029],-1.7999417072217754,51456
402,403,[2.15818231 1.56391427],-1.7681231514422966,51584
403,404,[2.21782449 1.5670583 ],-1.797105978106324,51712
404,405,[2.19986782 1.55912548],-1.7956920834575354,51840
405,406,[2.19967179 1.56224928],-1.7981951659095787,51968
406,407,[2.20196946 1.61620458],-1.7188563485282544,52096
407,408,[2.2058756  1.57736707],-1.7994055476300286,52224
408,409,[2.20297631 1.5329395 ],-1.7461606640728506,52352
409,410,[2.27806195 1.55601208],-1.70297660513072,52480
410,411,[2.16677676 1.53457588],-1.7300362665500644,52608
411,412,[2.18649542 1.56316163],-1.7946225620939003,52736
412,413,[2.24996809 1.6036284 ],-1.7217526258448888,52864
413,414,[2.14906009 1.60292493],-1.7147498254738318,52992
414,415,[2.20587086 1.55836733],-1.7949712796024082,53120
415,416,[2.19254912 1.55438428],-1.7888294646731517,53248
416,417,[2.15788973 1.58617978],-1.7600006040287695,53376
417,418,[2.17638753 1.5445557 ],-1.7630145745189476,53504
418,419,[2.24340641 1.58108937],-1.7703019398365618,53632
419,420,[2.23792114 1.5695854 ],-1.7812570957045404,53760
420,421,[2.21101137 1.60677991],-1.7479673923005175,53888
421,422,[2.13217143 1.56670457],-1.725435844808027,54016
422,423,[2.22914763 1.57546605],-1.7891744404515282,54144
423,424,[2.24601316 1.59410381],-1.7490118451177012,54272
424,425,[2.25523927 1.58746984],-1.7456855536050924,54400
425,426,[2.17610313 1.57549184],-1.7889486259796294,54528
426,427,[2.1903501  1.58379454],-1.7918835499658408,54656
427,428,[2.19822014 1.52744588],-1.7294896517190224,54784
428,429,[2.23245311 1.55602225],-1.778333601451005,54912
429,430,[2.18297536 1.53742953],-1.7517087037657006,55040
430,431,[2.20588568 1.59415575],-1.7789753034474654,55168
431,432,[2.19256902 1.58975301],-1.7849530462020278,55296
432,433,[2.23182393 1.54277656],-1.7568821266330643,55424
433,434,[2.24432663 1.61270076],-1.7029114742250493,55552
434,435,[2.23732901 1.60764014],-1.7272295645266027,55680
435,436,[2.16959607 1.58444126],-1.7761432296414656,55808
436,437,[2.17614902 1.56825949],-1.7896223306062857,55936
437,438,[2.19732153 1.55835784],-1.7945995929533982,56064
438,439,[2.21436165 1.58701904],-1.7884507182634144,56192
439,440,[2.18346404 1.5619012 ],-1.7920528591334581,56320
440,441,[2.15261919 1.5821603 ],-1.7568065947100284,56448
441,442,[2.16962753 1.58797309],-1.7717449510865482,56576
442,443,[2.14963582 1.59799164],-1.7274290918230533,56704
443,444,[2.20244619 1.5653501 ],-1.8001034968308893,56832
444,445,[2.29505069 1.59502161],-1.6456500231489146,56960
445,446,[2.22656742 1.56501475],-1.790812629487697,57088
446,447,[2.23172119 1.57541106],-1.7868858036851623,57216
447,448,[2.20597709 1.57047721],-1.8011457581993113,57344
448,449,[2.20706238 1.5947327 ],-1.77773348009979,57472
449,450,[2.19053836 1.57631066],-1.797599595046607,57600
450,451,[2.13305374 1.54877127],-1.7086682318340454,57728
451,452,[2.13935153 1.59501105],-1.7160312598141174,57856
452,453,[2.18350145 1.5579401 ],-1.7886390338688507,57984
453,454,[2.18282936 1.5636169 ],-1.7927591684518038,58112
454,455,[2.22183624 1.5689849 ],-1.795318815015084,58240
455,456,[2.28181083 1.55456612],-1.6924613718190686,58368
456,457,[2.19491559 1.57835528],-1.797947615820837,58496
457,458,[2.19799222 1.55636079],-1.7925825774431574,58624
458,459,[2.280119   1.57954214],-1.7038448395111851,58752
459,460,[2.23119235 1.51300528],-1.6657493480727563,58880
460,461,[2.29118804 1.59899108],-1.647407517344024,59008
461,462,[2.20956473 1.58798322],-1.7885584668964785,59136
462,463,[2.17947089 1.53557768],-1.7445370979062824,59264
463,464,[2.17971952 1.5780288 ],-1.7905730956468275,59392
464,465,[2.19542932 1.58700343],-1.7897072782086312,59520
