,#gen,xbest,f(xbest),eval
0,1,[2.34423616 5.97168005],41916.55615768015,256
1,2,[1.38170071 5.67467849],26466.062174299117,512
2,3,[1.15382135 4.68700865],12418.617687434165,768
3,4,[1.60892279 3.75722428],7028.157125459193,1024
4,5,[0.47953209 3.39403996],2854.328250108499,1280
5,6,[0.05489114 2.65660287],866.2656226334071,1536
6,7,[0.04855196 1.8677413 ],222.84113301813596,1792
7,8,[-0.74702975  1.0734566 ],7.510357008731669,2048
8,9,[0.02073181 0.11263149],0.07729097528214324,2304
9,10,[ 0.01649467 -0.02451342],0.0019324446769747683,2560
10,11,[ 0.01778734 -0.00170935],0.0005258115331504622,2816
11,12,[-0.02365176  0.00287584],0.0008881915843803507,3072
12,13,[-0.04338184  0.02358763],0.002452750329285012,3328
13,14,[ 0.03325651 -0.01765446],0.0014218877106660316,3584
14,15,[ 0.03141998 -0.00761591],0.0013073423539370261,3840
15,16,[-0.02379926  0.00606893],0.0007392432439567914,4096
16,17,[-0.03225553  0.007153  ],0.0014138737224997694,4352
17,18,[ 0.01841651 -0.01860492],0.0010386249023808184,4608
18,19,[-0.00291187 -0.00544117],0.00022840191030447458,4864
19,20,[-0.00850056  0.0093737 ],0.00026513464078847484,5120
20,21,[-0.04391037  0.02137256],0.002386264349171619,5376
21,22,[ 0.01033832 -0.01441024],0.0006562428727671933,5632
22,23,[-0.03731174  0.0071684 ],0.0019716785669396876,5888
23,24,[-0.03183419 -0.01273594],0.004470389492993803,6144
24,25,[-0.04326677  0.03185528],0.0033048951807185057,6400
25,26,[0.01584076 0.00950356],0.0015570972804324057,6656
26,27,[-0.02224749 -0.00253414],0.0012480806124138537,6912
27,28,[-0.0091431   0.01478241],0.0007193361143716879,7168
28,29,[-0.01177772  0.04164464],0.007013046917471254,7424
29,30,[-0.01378542 -0.0097778 ],0.001398502484734835,7680
30,31,[0.00238501 0.00161845],3.9914670157033394e-05,7936
31,32,[-0.03026999  0.01981716],0.001396690371044409,8192
32,33,[-0.06199281  0.04741805],0.007171425851473927,8448
33,34,[ 0.00432965 -0.01427952],0.0008100587040592783,8704
34,35,[-0.01272034  0.01967303],0.0012582660258613958,8960
35,36,[0.0088265  0.00036199],0.0001692584900586835,9216
36,37,[-0.01560649 -0.00449608],0.0008692368397856581,9472
37,38,[0.01668055 0.00912017],0.0015823737282540306,9728
38,39,[-0.03895638  0.03579235],0.003864431905029914,9984
39,40,[ 0.03012786 -0.01722282],0.0012229571212544737,10240
40,41,[-0.01524209 -0.00418818],0.0008080051748597031,10496
41,42,[ 0.01902005 -0.01857895],0.0010360290022414435,10752
42,43,[ 0.02314898 -0.01355247],0.0007351946463609034,11008
43,44,[-0.02745919  0.00129523],0.0013745213263206693,11264
44,45,[-0.02790764  0.02404316],0.0017642547379188582,11520
45,46,[0.01826898 0.01738568],0.0034572094249124374,11776
46,47,[-0.01273996  0.01355752],0.000552798226885803,12032
47,48,[ 0.00870271 -0.0144048 ],0.000687686331374267,12288
48,49,[-0.01679366  0.01104263],0.0004319686091510464,12544
49,50,[ 0.01161434 -0.01636097],0.000848303341953311,12800
50,51,[ 0.00681065 -0.0257931 ],0.0027205387481300186,13056
51,52,[ 0.03928623 -0.01024959],0.00200153967335386,13312
52,53,[-0.01852296  0.00268773],0.0005232110013553442,13568
53,54,[-0.01531999  0.00445394],0.00029565656385513586,13824
54,55,[ 0.01293442 -0.02033583],0.0013507916794387941,14080
55,56,[-0.05297504  0.0035306 ],0.0049313444843817065,14336
56,57,[0.01323202 0.0119659 ],0.0017013266814643012,14592
57,58,[-0.01933935  0.00432474],0.000507000414047841,14848
58,59,[-0.02437731  0.00592461],0.0007863317353880297,15104
59,60,[ 0.01805488 -0.02082668],0.0013169273584275921,15360
60,61,[-0.00618594  0.00732075],0.00016336062430600997,15616
61,62,[ 0.09238897 -0.05379141],0.011660143477886216,15872
62,63,[ 0.02713573 -0.00826979],0.0009170285053543075,16128
63,64,[ 0.01081361 -0.01695796],0.0009385079864810013,16384
64,65,[-0.01262442  0.00837213],0.00024644198211736993,16640
65,66,[-0.03520587  0.01448926],0.0014881736435520324,16896
66,67,[-0.00324624  0.00910243],0.0003172027601341583,17152
67,68,[ 0.01677966 -0.02445571],0.0019131540975132974,17408
68,69,[-0.00461196  0.02431839],0.0025545943063318777,17664
69,70,[-0.00302023  0.00388767],4.684737562180611e-05,17920
70,71,[-0.0402672   0.01790284],0.0019618644402006487,18176
71,72,[-0.00409267  0.00406453],4.9563130522325396e-05,18432
72,73,[ 0.05932801 -0.03424474],0.004776455426534244,18688
73,74,[-0.03561863  0.02084662],0.0017401701471039777,18944
74,75,[-0.0170489   0.02261138],0.0015963359775494404,19200
75,76,[-0.01406504  0.00345039],0.00026105982560207077,19456
76,77,[ 0.01940264 -0.00084819],0.0006907923667182958,19712
77,78,[-0.00203366 -0.02735848],0.003983627420553097,19968
78,79,[-0.01673508  0.00250854],0.0004236859428233269,20224
79,80,[-0.00813855 -0.00908276],0.0008411150381891868,20480
80,81,[-0.01462411  0.01469731],0.0006480907605222436,20736
81,82,[ 0.0160227  -0.01329675],0.0005452849380530282,20992
82,83,[ 0.04791488 -0.00622013],0.0035945572330870175,21248
83,84,[ 0.00418965 -0.02096664],0.0018837640658719928,21504
84,85,[ 0.02132216 -0.00650793],0.0005659867423783831,21760
85,86,[0.01337151 0.00266264],0.0005355791803547761,22016
86,87,[ 0.01434595 -0.00485771],0.00025084598131555564,22272
87,88,[-0.00166734  0.0015556 ],7.284626282041007e-06,22528
88,89,[-0.0059567   0.00520785],8.248693263508911e-05,22784
89,90,[ 0.03356173 -0.00730997],0.001538745546271922,23040
90,91,[-0.00462393 -0.00714826],0.0004305893577610331,23296
91,92,[ 0.00796721 -0.01206178],0.0004700590784224897,23552
92,93,[ 0.01014356 -0.01082131],0.0003522384204864579,23808
93,94,[ 0.07307468 -0.00958225],0.008346481503627434,24064
94,95,[ 0.02674496 -0.0050181 ],0.0010197349721833508,24320
95,96,[-0.00803794 -0.00092084],0.0001630727814119132,24576
96,97,[ 0.0106888  -0.02261727],0.0018206237513666034,24832
97,98,[ 0.05095262 -0.03404601],0.004049146305760705,25088
98,99,[-0.04134182  0.02661508],0.0025588616937125453,25344
99,100,[ 0.0228898 -0.005742 ],0.0006870228543916302,25600
100,101,[ 0.04155065 -0.00687064],0.002547621577398077,25856
101,102,[-0.01481869  0.00299203],0.0003066027577266621,26112
102,103,[-0.0382905   0.03045151],0.002905043660208966,26368
103,104,[ 0.05137224 -0.03255653],0.0038878811308682136,26624
104,105,[-0.05087111  0.00519488],0.004256281591634938,26880
105,106,[-0.04107434 -0.00833049],0.0051009758614700825,27136
106,107,[-0.00343253 -0.00242648],8.632398190496807e-05,27392
107,108,[ 0.03387915 -0.01054403],0.001422611902046228,27648
108,109,[0.00585292 0.00125166],0.00010565501129515687,27904
109,110,[-0.00293551  0.00635527],0.00014456685147210604,28160
110,111,[-0.06340183  0.04449029],0.006653878454895588,28416
111,112,[-0.00257399  0.01418385],0.0008735650871760591,28672
112,113,[ 0.0089081  -0.00962565],0.0002790003525532335,28928
113,114,[-0.01628209  0.02987217],0.0030499881191500627,29184
114,115,[0.02771915 0.01408505],0.004100106105630024,29440
115,116,[-0.00359801  0.009099  ],0.0003089429247197062,29696
116,117,[0.01502701 0.00048457],0.00048198777545528513,29952
117,118,[-0.00977215 -0.03432396],0.007461156546755936,30208
118,119,[0.01023274 0.01117699],0.001292655115247118,30464
119,120,[ 0.05165767 -0.02833985],0.0034968838866239883,30720
120,121,[-0.01415175  0.02691579],0.0025016991619279,30976
121,122,[-0.04042836  0.0418607 ],0.005264571886083679,31232
122,123,[ 0.00151993 -0.00732889],0.00022865531584540178,31488
123,124,[-0.02504889  0.02412415],0.0017479241656730698,31744
124,125,[ 0.00418138 -0.00659737],0.00014225637451803437,32000
125,126,[ 0.01960186 -0.03345855],0.003747450405027754,32256
126,127,[-0.0012452   0.01011542],0.0004644561756576994,32512
127,128,[-0.03414013  0.01919137],0.0015518573888264069,32768
128,129,[-0.03989299  0.01736444],0.001919643071188156,33024
129,130,[0.03087819 0.00125897],0.002071593402626621,33280
