,#gen,xbest,f(xbest),eval
47,48,"[-26.03655142 -21.92746894  -8.20640094  17.99749547 -10.26571221
  13.87143415 -11.168009    10.08088703 -21.96931066 -18.89835361]",20.069343806416963,12288
48,49,"[-25.76632897 -21.88702714  -8.21535815  17.88486415 -10.08642806
  13.96934686 -11.20152553   9.94983147 -21.91281359 -18.98978767]",20.084545146932193,12544
49,50,"[-25.7930824  -22.12508043  -7.90515162  17.85174623 -10.03563367
  13.9305433  -11.05076757   9.8583053  -22.37387227 -19.12448075]",20.263250935208173,12800
50,51,"[-25.97532936 -21.90770193  -7.97105143  17.7641922  -10.19532622
  13.94092466 -11.70103324  10.16191829 -22.08526885 -19.05171941]",20.205397479994254,13056
51,52,"[-26.24199668 -21.9718041   -8.2131621   18.00582658 -11.12109048
  13.82574674 -10.95252815   8.89617244 -23.02204264 -18.90230382]",20.06460263297014,13312
52,53,"[-25.7703089  -21.95539161  -7.7470781   17.88594978 -11.11037546
  12.99109186 -11.80237075   9.07254801 -22.92765835 -18.9466381 ]",20.118701977350018,13568
53,54,"[-26.20249567 -22.04776411  -8.02002832  18.08661257 -11.19023544
  12.16815241 -11.76913012   9.03706424 -23.06788862 -19.14156795]",20.143516855768542,13824
54,55,"[-25.98819651 -21.94480482  -7.74817658  18.08707791 -11.17625521
  12.91571351 -12.24392668   9.0185617  -23.1924685  -17.96446286]",20.15934647056453,14080
55,56,"[-25.86117574 -22.01394947  -8.1961269   17.99098343 -11.08965516
  12.00852297 -12.12228324   8.77848533 -23.02658592 -18.84990988]",19.991026268257166,14336
56,57,"[-26.04204456 -21.86569242  -7.94991192  17.70684531 -11.10761131
  12.01792478 -11.09542052   8.89964553 -23.17640774 -19.07128401]",20.028930474849297,14592
57,58,"[-26.25934579 -22.04194291  -8.14548525  17.83741296 -11.01313426
  12.05467315 -11.05197043   9.04019346 -22.96863592 -19.17714982]",19.98635635800892,14848
58,59,"[-25.7779827  -22.10196444  -8.09007834  17.89000079 -10.9743117
  12.0017405  -11.55225737   9.00925187 -23.01745776 -18.90748691]",20.148810258377058,15104
59,60,"[-25.80988239 -21.9152475   -8.21441633  17.9036546  -10.7419644
  11.97953401 -11.03951643   8.94404179 -22.90140485 -19.15093971]",20.130120122547837,15360
60,61,"[-25.18298919 -21.802874    -8.12927014  17.97468584 -10.0981535
  12.09045608 -11.22189237   8.72482643 -23.00953531 -20.07403047]",20.229138624755343,15616
61,62,"[-24.78876185 -21.7983722   -8.07717622  18.06459482 -10.00768935
  12.01286826 -11.02637733   8.94785994 -23.04673641 -19.83164678]",19.871375019791056,15872
62,63,"[-24.81288546 -22.00177235  -7.96801635  18.08426306  -9.87896789
  12.08696809 -10.91540869   8.91039767 -22.44356394 -20.03799893]",20.10507678720036,16128
63,64,"[-24.93748958 -22.07025238  -8.09790452  17.95323849 -10.18365772
  12.14823836 -11.0332365    8.69173446 -22.20404059 -19.78741343]",20.25110361967573,16384
64,65,"[-26.0042964  -22.08700766  -8.0909043   17.92753449 -11.0672569
  12.26933877 -11.1445316    9.15632304 -22.96143984 -19.23752254]",20.13051930331962,16640
65,66,"[-25.96355363 -21.87812425  -7.90286318  18.20624838 -11.16832428
  12.76513148 -11.09416599   8.91666315 -22.86255387 -19.70963317]",20.34570779998812,16896
66,67,"[-26.2448443  -21.92008118  -7.94262554  17.93027471 -10.87991898
  13.03322769 -10.99491778   9.21074764 -22.97893977 -20.15459397]",20.01972081156658,17152
67,68,"[-26.09862021 -21.68749083  -7.9421244   18.10666336 -11.04295165
  12.94918316 -10.8489812    9.25940076 -23.10379715 -19.92944384]",20.205261421735486,17408
68,69,"[-26.14140839 -22.07791932  -7.98168892  17.97901175 -10.93873931
  13.18289015 -11.0754258    8.8605124  -22.74042882 -19.97946133]",20.00672289740248,17664
69,70,"[-26.08872573 -21.91292971  -7.92331538  17.95472767 -10.7656338
  12.86550386 -10.98161568   8.4129485  -23.06729049 -20.00646277]",20.18521574866268,17920
70,71,"[-25.81037797 -21.92957831  -7.80019464  18.02146487 -11.26163732
  13.03152737 -11.12428945   9.02325909 -22.91948104 -19.82076701]",20.16180185313146,18176
71,72,"[-25.9576924  -22.06128003  -7.87964913  17.93719257 -10.93980756
  13.11615832 -12.05743748   9.15906322 -22.8391049  -19.89941642]",19.85356272959463,18432
72,73,"[-27.77847459 -22.05035989  -7.85307015  17.88451174  -9.87015886
  13.78355453 -11.84475427   8.790326   -23.11005544 -19.99090918]",20.305857116201178,18688
73,74,"[-28.056452   -21.84772057  -7.84929588  17.89427933  -9.98872953
  13.92702095 -11.91019318   9.2045755  -22.93892903 -20.04275278]",19.9443087079033,18944
74,75,"[-27.82393389 -22.08565862  -7.95220458  17.89258919 -10.05934463
  13.33747614 -12.05421604   9.19154555 -23.06725625 -19.87584198]",20.228845593282983,19200
75,76,"[-28.08575037 -22.07390795  -8.15590992  17.73958518  -9.89193534
  13.03672907 -12.0772752    8.77974413 -23.13489312 -19.81004989]",20.279069385724622,19456
76,77,"[-27.97117138 -22.05188937  -7.98019444  18.04763406  -9.91387317
  13.88993273 -12.19228044   8.95507666 -23.11125507 -19.73365536]",20.01399032447835,19712
77,78,"[-28.46210371 -22.12075962  -7.99720489  18.14615829  -9.90114642
  14.12049198 -12.02149337   8.9698444  -22.82284583 -19.83680449]",20.344643778463066,19968
78,79,"[-28.15571907 -21.9035061   -8.04311518  17.87074478 -10.01081117
  12.9751342  -11.83573711   9.24823946 -22.90055298 -19.81293615]",20.154566902353068,20224
79,80,"[-27.84336389 -22.12508111  -8.1256875   17.9736814   -9.9296259
  13.09522149 -11.93003969   9.82980811 -23.00338421 -19.73118993]",20.117427036014686,20480
80,81,"[-28.13411838 -21.87384541  -8.11428117  18.05683891 -10.01566068
  12.62688416 -12.03203002   9.1198025  -22.99960307 -20.02574074]",20.09625363510388,20736
81,82,"[-28.14030561 -22.03701821  -7.89691801  18.16949835 -10.05361979
  13.11335174 -12.00656499   8.91744478 -22.96233106 -19.7421506 ]",20.029408617652848,20992
82,83,"[-28.20985835 -22.26573435  -8.01735137  18.14182347  -9.97939128
  13.04049975 -11.90688715   9.78398655 -22.84505912 -19.82572066]",20.34361981450228,21248
83,84,"[-27.99487052 -22.0402006   -7.99949421  17.86954451  -8.96475503
  12.36161633 -11.94049887   9.99588598 -22.97737634 -20.19345529]",20.050411486307784,21504
84,85,"[-28.1815034  -21.7716452   -7.93604127  17.9411511   -8.87049858
  12.07752336 -12.08259818  10.28104133 -22.8911629  -20.04383447]",20.217546744003737,21760
85,86,"[-29.00044136 -21.16251619  -8.1670938   18.00953772  -8.61165037
  11.98764477 -12.04406867   9.87736591 -22.94930916 -19.92020139]",20.14931147235744,22016
86,87,"[-29.01605076 -20.90023218  -7.98502725  17.88798936  -8.88221301
  12.07807068 -12.09287616  10.02343163 -22.66168913 -20.17791388]",20.114372616015597,22272
87,88,"[-28.97636057 -21.78727891  -8.15515313  18.00402289  -7.96557353
  12.07827025 -12.31816484   9.9270055  -22.17910292 -20.04207299]",20.193904707995966,22528
88,89,"[-28.83976313 -22.128308    -7.99528363  17.85353846  -7.96486115
  12.01292202 -12.23594006   9.96246165 -21.98154764 -19.85310634]",19.996929597304295,22784
89,90,"[-29.06570367 -22.29529987  -7.86961475  17.94881475  -8.41375661
  12.03334279 -12.06455198  11.05216427 -22.05420392 -20.11133697]",20.312041831066338,23040
90,91,"[-29.11202261 -22.06100168  -8.05222967  18.17000142  -8.26257464
  12.06722162 -12.07811629  11.13611214 -21.9120468  -20.77634562]",20.21878357894585,23296
91,92,"[-29.17574704 -21.98427226  -8.84653981  18.00022933  -7.92245088
  11.97844126 -12.07096868  10.05670629 -22.25478826 -20.86331805]",20.047990079642975,23552
92,93,"[-28.9737711  -22.00969752  -9.14055447  17.94416963  -7.68361873
  12.05247986 -12.06539293  10.28380066 -21.86765539 -20.80405977]",20.33753582574492,23808
93,94,"[-29.16994194 -22.13882831  -9.09574305  18.01432696  -8.19688531
  12.04459977 -11.93777278  10.14513722 -21.80997379 -20.27813861]",20.30930501852699,24064
94,95,"[-28.9969672  -22.21628365  -9.03804481  17.82389138  -7.8152818
  11.97576937 -11.84121435   9.91666883 -22.00714964 -19.99677294]",20.012908733745526,24320
95,96,"[-29.89242252 -22.15364793  -8.70988842  17.82582926  -8.13760559
  11.93802815 -12.89446353  10.02504686 -22.00787841 -19.78916409]",20.287096219760716,24576
96,97,"[-29.03262842 -21.56239821  -9.07484994  18.06290844  -7.91146754
  11.95372798 -11.94328617   9.96811648 -22.22451558 -19.94798269]",20.15773446635795,24832
97,98,"[-30.12109105 -21.9442035   -7.88762158  17.95998135  -7.10562272
  12.02517104 -11.99459759  10.21250975 -21.99053863 -19.80776842]",19.953158525485357,25088
98,99,"[-28.91392975 -21.74930646  -8.28452574  18.01003638  -8.16038291
  11.88683165 -11.73796682   9.94018987 -22.05178588 -20.0643693 ]",20.34565811720509,25344
99,100,"[-29.02199417 -21.89850104  -8.96440697  18.06575538  -8.04098078
  11.9797049  -12.12542767  10.00428728 -22.18447089 -19.73662592]",19.963179506327215,25600
100,101,"[-29.02870811 -22.03838146  -9.06412657  17.98001821  -8.05739877
  12.0049348  -12.25620224   9.95990568 -21.77056568 -19.73093821]",20.14966635523724,25856
101,102,"[-28.91648098 -21.95525327  -8.88263889  18.16433717  -7.94369326
  11.97767969 -12.10215448   9.95111005 -22.31884931 -20.03943182]",20.042421433500607,26112
102,103,"[-29.15449717 -21.88713136  -8.84698643  17.94863942  -7.93603685
  12.28562279 -11.96858362   9.86929045 -22.05380088 -20.0251026 ]",20.07615680431519,26368
103,104,"[-29.08886035 -21.98439729  -9.07604195  18.00351078  -8.03125688
  11.92197025 -12.15754257  10.01002741 -21.69657277 -19.80046119]",20.07246184302819,26624
104,105,"[-28.89177408 -21.96221472  -8.8782067   17.89667318  -8.71645463
  11.84570397 -12.09141451   9.96213285 -22.0674684  -19.89858257]",20.06949801501927,26880
105,106,"[-28.98417586 -22.11572354  -8.81519147  18.0243712   -8.7954977
  12.04141338 -11.95155988   9.95135618 -21.90651431 -20.08265972]",19.897802618824308,27136
106,107,"[-29.19007625 -22.02460764  -9.1336954   18.05342209  -7.77737136
  11.84594586 -11.8005105    9.06913151 -20.82399283 -20.02562045]",20.204580728060247,27392
107,108,"[-28.84247181 -22.3795703   -8.86988716  17.77321492  -7.93703304
  11.75417353 -12.0834049    9.87480841 -20.99722412 -19.92204278]",20.438049339818473,27648
108,109,"[-28.86731136 -22.03781919  -9.09153257  17.90418764  -8.96403043
  11.96752519 -12.24568438  10.0592127  -21.06617438 -20.02970063]",19.855363196614416,27904
109,110,"[-29.03020268 -21.8735058   -9.01917194  18.0302542   -9.89105029
  12.07111956 -12.85770292  10.01625989 -21.23211301 -20.05399682]",19.895913044325948,28160
110,111,"[-28.94436747 -22.01038976  -9.00248212  17.82427451  -8.18005924
  12.04877714 -11.57403454   9.99856114 -21.17902269 -20.92790733]",20.251790265036274,28416
111,112,"[-28.94032445 -22.08846199  -8.95507341  17.63771074  -9.07297184
  12.09278055 -11.77487016   9.82365657 -21.0991823  -20.18189039]",20.34409939722449,28672
112,113,"[-29.12898842 -22.09067193  -9.01213786  17.89689758  -8.72714391
  12.14467615 -12.15353695   9.83999947 -20.95665427 -20.04655075]",20.13056302196035,28928
113,114,"[-28.98308978 -21.96245257  -9.07961918  18.02836032  -8.18316205
  11.84865479 -11.98220787  10.93920459 -20.96912272 -20.01747527]",19.716580625865653,29184
114,115,"[-29.15193651 -21.96923392  -8.99224976  18.0076362   -7.92750759
  11.43266592 -11.96929609  11.01838836 -20.82326984 -19.91381844]",20.123907531017842,29440
115,116,"[-28.9453917  -21.65922112  -8.9235638   17.8810289   -7.99233349
  12.04814897 -12.0870696   11.12468263 -20.75235372 -19.98091663]",20.17339135843831,29696
116,117,"[-28.7057149  -21.97868062  -8.82563101  18.05746348  -8.13985544
  11.9612179  -12.08034     11.00214341 -21.03631059 -19.88948953]",20.01887140007783,29952
117,118,"[-28.67463496 -21.94056784  -8.99181305  18.97495646  -7.98961671
  11.94703803 -11.63749137  11.01200444 -20.06680869 -19.81304953]",20.2618945976978,30208
118,119,"[-28.96132582 -22.16859376  -8.90658083  18.14499184  -8.1992269
  11.79329146 -12.16151814  11.00240043 -20.16804409 -19.97149409]",20.18528260585951,30464
119,120,"[-27.76991072 -21.99581803  -8.89523228  18.06879016  -8.08231205
  13.07623307 -11.93001199  10.26449953 -21.09043298 -20.34727287]",20.331733101667833,30720
120,121,"[-27.88725988 -21.95755431  -9.02122442  18.01378157  -7.9996073
  12.98990255 -11.71913348  10.01818169 -21.09618231 -20.0511238 ]",19.796988453353077,30976
121,122,"[-28.30940444 -21.95683047  -9.03749165  17.91984957  -8.04058425
  13.06959681 -12.15843819   9.92637447 -20.8156768  -20.22950652]",20.220549682224423,31232
122,123,"[-29.05247114 -22.05403937  -9.25134673  18.29912515  -8.02930099
  12.89871829 -12.94276924  10.06087219 -20.99823204 -20.0664388 ]",20.082540038233283,31488
123,124,"[-28.81048966 -22.1522192   -9.03412757  18.00832765  -7.86945208
  12.90678269 -12.86671856  10.05108186 -21.07569718 -20.04682576]",19.91214254226266,31744
124,125,"[-28.12913124 -21.01350948  -8.94304428  17.89914033  -7.77544385
  12.91268605 -11.95523289   9.99062965 -21.31451989 -19.85941965]",20.13216714273377,32000
125,126,"[-28.06658645 -21.01088017  -9.06032104  18.07047926  -8.00688054
  13.10441968 -11.69609247  10.0788462  -21.18609949 -20.03733388]",19.97279831828315,32256
126,127,"[-27.99700999 -21.87177642  -8.95760717  17.87388416  -7.8494949
  13.08697133 -11.22845103   9.97834883 -21.07927937 -19.79863711]",20.041575682849448,32512
127,128,"[-27.9293512  -21.8022121   -9.00919346  17.97770515  -7.94666321
  12.85660441 -11.21366149   9.97335653 -21.04690274 -19.25367341]",20.066423995752004,32768
128,129,"[-28.22551605 -21.95557122  -8.2886462   18.05368113  -7.9268781
  12.89002899 -11.92939636  10.18530535 -20.87067913 -19.9028841 ]",20.209201293881232,33024
129,130,"[-28.05535662 -21.7768285   -7.97288404  17.68348539  -8.0655306
  12.97822298 -12.04926294   9.80017177 -20.24620999 -20.05531448]",20.27434211797477,33280
130,131,"[-28.15908358 -21.70672396  -8.01178998  16.80414116  -8.08482328
  12.04165173 -12.17458884   9.96803402 -20.48914071 -19.91489389]",20.444193125992225,33536
131,132,"[-28.84111015 -22.10462267  -8.37853548  17.09913959  -8.0744709
  13.08255753 -11.95503436  10.0228885  -21.20225441 -19.8628649 ]",20.257857360569627,33792
132,133,"[-27.92568644 -21.64673821  -8.05901971  16.96258992  -8.03821045
  13.06741861 -12.06705234  10.05041026 -20.7153661  -20.01179922]",20.10143386207432,34048
133,134,"[-27.97613    -21.9148786   -7.99446839  16.49385415  -8.00328904
  12.95791137 -12.03433443  10.15852419 -20.07844064 -20.14834075]",20.073785268601142,34304
134,135,"[-28.9665763  -21.86674549  -8.01746242  17.02644143  -8.3259805
  13.21774539 -12.0613834   10.03129455 -20.86586064 -20.09530129]",20.124915300977527,34560
135,136,"[-27.98767927 -22.15783974  -7.58463363  16.93652069  -8.13535925
  13.06044993 -11.98293367   9.99763641 -19.75205146 -21.0904057 ]",20.23794922469506,34816
136,137,"[-28.01676559 -21.78106265  -8.11269477  16.90907944  -7.89798932
  12.76908259 -11.98524097   9.96524774 -19.69202006 -21.96811545]",20.19504498524571,35072
137,138,"[-28.06270651 -21.89637853  -7.91872481  17.01060129  -8.31061002
  12.79682282 -12.14891085  10.10101229 -19.05035881 -21.94337051]",20.099696845647316,35328
138,139,"[-27.97564834 -21.46186888  -8.03733465  16.99884531  -7.99902171
  12.75763912 -12.10811063  10.01322131 -18.8141509  -22.09224421]",20.229966458685116,35584
139,140,"[-27.83622568 -21.81977254  -7.91826208  16.82927934  -7.94483962
  12.94610842 -11.76258336   9.92295786 -19.06888168 -22.21434967]",20.191681631585194,35840
140,141,"[-28.04528406 -21.92262258  -8.2006347   17.02784195  -7.95414908
  13.84628843 -11.8946474    9.91760369 -19.15083106 -21.9757234 ]",19.879429878476994,36096
141,142,"[-28.22560447 -22.15663785  -7.9120156   16.87404844  -8.31515999
  12.96188361 -11.00915054  10.05146505 -19.10632697 -22.01689611]",20.144674504625492,36352
142,143,"[-28.79248583 -21.91601769  -7.96120661  17.06986091  -8.25222754
  13.05458685 -11.93595596   9.77649644 -18.9915084  -21.89321604]",20.11156670623945,36608
143,144,"[-27.78361911 -22.05744627  -7.2257722   17.01178349  -8.20067251
  12.98130915 -11.06331888  10.11203804 -19.19470166 -21.79092145]",20.257390477126176,36864
144,145,"[-28.10648393 -21.85167812  -7.95451574  17.1844485   -8.0260655
  12.86778221 -11.13536701  10.03629645 -18.99357899 -21.77868314]",20.00364990221987,37120
145,146,"[-27.07035242 -21.9062457   -8.07863605  17.0003714   -9.08338402
  13.18542021 -10.35858366  10.17339783 -19.14324051 -22.01654416]",20.166677858553456,37376
146,147,"[-27.14016307 -22.09113444  -8.02613428  16.90783998  -8.95209244
  12.83218953 -10.26605334  10.16117759 -18.93876257 -22.13475042]",20.078164639407657,37632
147,148,"[-26.58242031 -22.00916459  -8.26232748  16.89978322  -8.93404055
  13.10737198  -9.89410056   9.98602486 -18.9982666  -21.9825603 ]",20.14622855742809,37888
148,149,"[-26.92530617 -21.11553505  -8.1627776   17.08923327  -9.4078252
  13.0350205  -10.79997317   9.98508141 -19.91179808 -21.95670264]",20.177015440766,38144
149,150,"[-27.04027412 -21.15460803  -7.99390949  17.09296302  -9.16295488
  13.16332666 -11.14762833   9.82249215 -19.84410801 -22.20308177]",20.178519306673973,38400
150,151,"[-27.07682648 -21.08223524  -8.0368587   17.10623017  -8.67248993
  13.11695977 -10.95568931   9.82027859 -19.92927269 -22.09658927]",20.054545126079763,38656
151,152,"[-26.91597025 -21.17898295  -8.06328503  16.84198326  -8.98939215
  13.11709385 -11.1310927    9.95986704 -20.00469125 -22.70728899]",20.069198232843735,38912
152,153,"[-27.04921037 -21.30591381  -8.20717295  16.04389089  -8.93141875
  13.24070733 -10.7891338   10.07197503 -19.88582177 -21.92928321]",20.287602510395306,39168
153,154,"[-27.01132011 -21.08655183  -8.05401069  16.884365    -8.41914581
  13.15368932 -11.08157569  10.091705   -19.96814815 -21.92132793]",20.068017572515288,39424
154,155,"[-27.32189232 -20.82331512  -8.00723121  16.87434946  -9.07556368
  12.93521854 -11.10887602  10.1176353  -19.97834461 -21.88617457]",20.078210881824347,39680
155,156,"[-27.00934806 -21.06007198  -8.16030835  17.19670695  -8.86723601
  12.99108444 -11.16800645   9.98139135 -20.70147748 -21.95022911]",20.127060234663706,39936
156,157,"[-27.06611988 -21.72142312  -7.99568119  17.14226036  -9.12648699
  13.01146162 -11.08288576  10.09164833 -20.23513864 -21.93231788]",20.09817545654041,40192
157,158,"[-26.9899443  -20.92828023  -8.03004049  17.12859905  -8.83675659
  13.0017226  -11.19500197  10.01987254 -20.20028307 -21.81475915]",20.008471657316274,40448
158,159,"[-27.22329179 -21.07373686  -8.02147498  16.95099746  -8.82105613
  13.16519447 -11.0432085    9.96336995 -20.88772327 -21.75488376]",20.11279459765458,40704
159,160,"[-27.10602735 -21.04413587  -8.18183915  17.06564683  -8.23253733
  12.95221992 -10.88825686   9.85795311 -21.06868821 -22.27072273]",20.184943446775886,40960
160,161,"[-26.83416871 -21.06130944  -8.07173705  16.82814957 -10.13312397
  12.67986335 -10.89274358  10.0408948  -20.90992762 -21.86497216]",20.181031628998994,41216
161,162,"[-26.72712003 -20.96256739  -8.02334658  16.97111252  -9.89616573
  13.11136654 -10.87818001  10.01913353 -20.46571349 -22.05698428]",20.226205088185708,41472
