,#gen,xbest,f(xbest),eval
375,376,"[1.80784142 1.55459436 0.41712666 0.90037236 0.88381001 1.54201782
 2.23588924 0.752146   0.88405982 1.5552528 ]",-4.08995022484268,24064
376,377,"[2.15838114 1.73618778 0.53287528 0.76272896 0.7748543  2.44308159
 3.03061064 1.34778919 1.28272642 1.21186009]",-4.084242561888466,24128
377,378,"[1.99688797 1.58453921 0.53975466 1.02081439 0.3787782  1.53483449
 2.79057027 1.87281279 0.75361822 0.66221665]",-3.8943573929391944,24192
378,379,"[2.02206835 1.7643647  1.03845006 1.05172287 0.56658469 2.63875896
 2.51133039 0.77974522 1.75438833 1.59430743]",-3.1256447941219303,24256
379,380,"[2.19195488 1.58685148 0.44924093 1.90380622 0.         0.97017767
 1.89547998 1.68594431 1.39302451 0.59964678]",-3.995663260284221,24320
380,381,"[2.17906321 1.74627245 1.30065428 1.20191944 0.         1.49273567
 1.73089271 1.03571518 0.6128241  0.69039666]",-3.2059183493488517,24384
381,382,"[2.70501862 1.2315478  1.32822687 1.86759222 0.25552839 2.01451817
 1.87709194 0.82893949 0.42868852 0.        ]",-3.6247431174234452,24448
382,383,"[2.02488277 1.10161125 1.2646878  1.85229168 0.16264697 1.60048928
 1.19821445 1.70647391 1.12955774 1.24093601]",-3.1810658334709006,24512
383,384,"[2.35531367 1.37381357 1.35766785 1.20059526 0.         1.57126319
 1.47593821 1.14923217 0.45289872 2.34149944]",-4.211652943803484,24576
384,385,"[2.28247732 1.05182452 1.25881316 1.09488859 0.84537231 1.63848431
 0.41506751 1.7754204  0.9121605  0.68417436]",-4.088301929419085,24640
385,386,"[2.20949425 1.60179396 2.07898848 1.68088724 0.90889551 2.01132397
 0.84996935 1.65409863 0.79346202 0.86095289]",-4.112340881217303,24704
386,387,"[2.26039983 1.57121494 2.47875689 1.60152352 1.02248294 2.13512998
 0.81322252 1.75766264 1.24729414 0.60883295]",-4.781548825973084,24768
387,388,"[2.22126145 1.61321466 2.4532344  1.56053672 0.98968552 2.03610794
 0.82832098 1.72084042 1.42154528 0.53054246]",-4.5086942419009395,24832
388,389,"[2.20102815 1.46237127 1.4323692  1.84640753 1.07746496 2.04968374
 1.36695529 1.72248566 1.38708841 0.28063343]",-3.395741357992097,24896
389,390,"[2.01563134 1.37130775 1.77543198 1.25786411 1.75867764 1.5304133
 1.30507191 1.75909523 1.28655497 0.17955067]",-3.889832134296046,24960
390,391,"[2.70768023 1.62828756 1.89516136 1.76809484 1.00501554 1.82823379
 1.46892681 1.74747478 1.79228184 0.54514324]",-3.5486843440320346,25024
391,392,"[2.23020031 1.4218793  2.20726532 1.1822103  1.12354804 1.5810629
 0.82161225 1.37854611 0.78823829 1.21515316]",-6.613142808711332,25088
392,393,"[2.31136113 1.51074786 1.21849099 1.03999647 1.22211363 2.06669911
 1.33583534 1.34681369 1.66301999 0.68730234]",-5.622933234327728,25152
393,394,"[2.30534576 1.49600445 1.30558443 1.17359839 0.96638323 1.89542085
 0.94321174 1.30554783 1.79460832 1.28442391]",-4.225873871798311,25216
394,395,"[2.32316926 1.5607564  1.95218371 0.59275554 0.89312023 1.56230697
 1.36904583 1.29470208 2.43704153 1.58208135]",-4.23953051541908,25280
395,396,"[1.98533831 1.57878281 1.27297561 1.94633751 1.09340926 1.76654784
 1.16913531 0.78399168 1.32280989 0.49552457]",-4.484526973443837,25344
396,397,"[2.12846929 1.61621632 1.13887007 1.14359697 0.89631521 1.75802431
 1.04287432 1.7494927  1.29401357 1.39838958]",-4.936968952950498,25408
397,398,"[1.87868783 1.56282544 1.20844462 1.95792278 0.90473201 2.20322293
 0.95475494 1.49667451 2.17512738 1.20246698]",-3.817167323199828,25472
398,399,"[2.25763728 1.23618207 1.23080325 2.09597172 1.07238866 2.40683864
 1.84937411 0.87078055 1.98303888 1.07534507]",-3.8624745761550874,25536
399,400,"[2.31598892 1.64809285 0.9720719  1.92693329 1.1001307  1.56261303
 1.63195414 0.88039066 1.9262066  0.67046295]",-4.440508754037994,25600
400,401,"[2.48565579 1.56552767 1.43176057 2.69477222 0.98354286 2.23066602
 1.74021144 0.80214521 2.21861641 0.98842397]",-3.6324509733189543,25664
401,402,"[2.90540698 2.01137295 1.17965671 2.46336647 0.78756885 1.36410914
 0.91549595 0.77312585 1.96596312 0.68499128]",-3.535967663185703,25728
402,403,"[2.64688672 1.60790673 1.62806203 2.68976526 0.84627014 0.91351612
 0.73228918 0.99900232 2.2045506  1.21429495]",-3.4447839775654328,25792
403,404,"[2.36483912 1.66745098 2.02451278 2.2282609  0.96581356 0.98503877
 1.46714798 0.71111269 2.27942526 1.81488675]",-3.5351884946921053,25856
404,405,"[2.48256825 1.72102241 2.04908067 2.48917181 1.03641747 0.83608025
 1.26104346 1.18157752 2.20765371 1.85384311]",-3.746334507547897,25920
405,406,"[2.27206958 1.60757082 2.27885206 2.70211676 0.40712593 0.90548428
 1.32354238 0.51384976 2.43797698 1.58114482]",-4.107709372611852,25984
406,407,"[2.33554927 1.88478685 2.43747941 2.70331059 0.96767594 0.92210046
 1.44065612 0.61489424 2.38199965 0.70173301]",-3.6741462165598557,26048
407,408,"[2.31486967 1.58103153 2.00396379 2.46162032 0.54340197 1.593803
 1.91712749 0.77509478 2.37381173 0.36797714]",-3.9377069568317626,26112
408,409,"[2.03198149 1.53545847 2.44312325 2.0157557  1.06615853 0.89232242
 2.24871545 0.92083835 2.57123139 0.48537746]",-3.153256930039877,26176
409,410,"[2.12738191 1.5896169  1.98075095 2.34703079 0.99055368 1.58185667
 2.22621312 1.09467169 1.7709333  0.91849132]",-4.269543837108944,26240
410,411,"[2.15799137 1.50642826 2.11468386 2.12624488 1.05335702 1.11888027
 2.53896354 0.80215417 2.14592886 0.46583651]",-3.3516014278362514,26304
411,412,"[2.06154134 1.41849414 1.4489674  2.41871202 1.28747474 0.78938409
 2.12203673 1.33915045 1.67490242 0.71228016]",-3.530999374063088,26368
412,413,"[2.30847425 0.93798066 2.17772713 2.0081016  0.9905064  0.99568315
 2.22651665 1.20901511 1.25512241 0.25803427]",-3.8979371636488462,26432
413,414,"[1.0971629  1.52794443 2.15715875 2.67867476 0.10588163 1.20936171
 2.22910618 0.91852093 1.78127333 1.55913174]",-2.9739567514951823,26496
414,415,"[2.32730553 1.82999692 1.48485022 2.17827503 0.35231026 0.88018713
 1.90183113 2.09860916 2.21944225 1.74249414]",-3.3096697796772676,26560
415,416,"[2.11463709 1.78396197 0.94373192 2.22844471 0.14122729 0.90195855
 1.41871297 2.05497317 1.84448862 1.21578871]",-3.600058278928765,26624
416,417,"[2.2669343  1.54802591 0.83863791 2.03886976 0.57966247 1.23298752
 1.43166424 1.75846203 2.24334184 1.05051177]",-3.872726297936989,26688
417,418,"[2.15979943 1.51050734 1.89500588 2.26481757 0.         0.50426843
 1.43964486 1.72711866 1.96951558 1.20492749]",-4.7136361131105105,26752
418,419,"[2.02846925 1.66295649 1.24930454 1.58340989 0.18304307 0.79582926
 0.87264025 1.0601787  2.20618895 1.14908682]",-3.4869816697867178,26816
419,420,"[2.04061295 1.53141048 1.34490322 2.33099988 0.60300012 1.53543384
 1.89979345 1.71958866 2.11138004 1.17873532]",-4.226894754434491,26880
420,421,"[2.31294642 1.53119506 1.34955942 1.91004075 0.62462322 0.63656249
 1.85544443 1.37066714 2.09203535 1.05041933]",-4.809823381415451,26944
421,422,"[2.51442198 1.53635784 1.42597029 2.19511915 0.97907739 0.8124661
 1.88428739 1.24648112 2.26412368 1.51094402]",-3.3403989440548756,27008
422,423,"[2.22515437 1.51812686 1.68007275 2.4602423  0.88871343 0.9344455
 1.85346297 1.01383236 2.37403594 1.37211809]",-3.8573036275309445,27072
423,424,"[2.08085548 1.46906634 1.31181494 1.91575892 0.43375914 0.75290908
 1.99229073 0.7356287  2.68993883 1.27165591]",-3.9379412377346563,27136
424,425,"[2.20117286 1.5994826  1.65876498 1.8688547  0.80553424 0.4340785
 1.87718065 0.50993064 2.92771657 1.88125006]",-3.6799430827921285,27200
425,426,"[2.20774825 1.58102388 1.26634539 1.52516181 0.30788914 0.97367725
 1.85628448 0.26528868 2.64662882 1.82907385]",-4.317358893442977,27264
426,427,"[2.61278161 1.18078862 1.19739011 1.5300053  1.06960716 1.59109084
 2.22990349 0.79857607 2.96375346 2.15497915]",-3.4033047013484508,27328
427,428,"[1.96615936 1.46195985 1.13873327 1.19677779 0.45742157 0.75543602
 2.23000313 1.13424205 2.38385454 1.86343138]",-3.4262092289481267,27392
428,429,"[2.31646468 1.57142788 1.69821375 1.17560253 0.37997256 1.20672326
 2.01670793 1.77447711 2.20867239 1.88574874]",-3.9438567894766017,27456
429,430,"[1.96191172 1.38551821 1.20313716 1.10738629 1.60453113 1.96065617
 1.46889281 0.24237962 2.46744619 1.5958967 ]",-4.09058527388677,27520
430,431,"[2.26885209 1.197202   1.22621479 1.36011499 0.99571728 1.60130829
 1.47743783 0.30733761 2.22316169 1.90945362]",-4.672543945884777,27584
431,432,"[2.64453992 1.52154085 1.24847032 1.23821204 1.12253135 1.57656213
 1.08029376 0.84413378 2.20820588 2.09133693]",-4.6880089610601665,27648
432,433,"[2.21166497 1.78470588 1.54243748 1.32848973 0.96583432 0.84605716
 1.46665333 0.65962615 2.45038852 1.85786742]",-4.737230003033874,27712
433,434,"[2.18547673 1.56225791 1.48041283 0.98781845 1.01915163 1.51304085
 1.06253948 0.4351321  2.1201028  1.84553652]",-3.990249531708675,27776
434,435,"[3.141569   2.71626517 1.22162454 1.10893988 1.62015049 0.91442037
 1.87522523 1.14286152 2.48684429 2.3228909 ]",-4.592719492046718,27840
435,436,"[2.36666791 1.46678596 0.98553228 1.30204856 1.00135022 0.77262643
 1.26676771 0.76402011 2.40823871 2.10700113]",-3.5895987130576144,27904
436,437,"[1.94879417 1.128233   1.28437341 1.10862507 0.6841765  0.96980795
 0.87025248 0.14591931 1.93232948 1.56367852]",-4.588632268476928,27968
437,438,"[2.07818492 0.89096323 1.21347056 1.10977652 1.35554986 1.23357046
 0.84892756 0.26655452 1.87251915 1.23506765]",-3.7129102956735816,28032
438,439,"[2.51067347 1.04605584 1.24485477 1.11486108 0.99093217 1.01772009
 0.60852697 0.10331814 1.64037279 1.68822729]",-3.6502411521150777,28096
439,440,"[2.17832525 0.51727778 1.21108338 0.60225974 1.07993672 0.94364127
 0.8866469  0.         1.3814708  1.42979673]",-3.120748532849999,28160
440,441,"[3.09050718 1.59980202 1.27674783 1.81674559 1.29988735 1.87864487
 0.89338575 0.90646937 2.43403404 2.53761608]",-3.3206411891711647,28224
441,442,"[3.141569   1.37160085 1.31736473 1.7495674  0.92710026 1.20810992
 1.44016384 0.81032774 2.12511811 1.81802217]",-3.3222429446258483,28288
442,443,"[2.67212634 1.4682193  1.2560493  1.58021993 1.22609435 0.98161156
 1.4162352  0.76274086 2.78088284 1.58428612]",-3.995712946382789,28352
443,444,"[3.141569   1.48302367 1.32091027 1.90838233 0.92210646 0.10274479
 1.04589189 1.34566182 0.68449199 1.4242641 ]",-4.267164844190376,28416
444,445,"[2.93021079 1.60756271 0.63831814 2.4265669  1.01661889 0.
 1.50855289 1.86032894 1.63136648 1.59860684]",-3.233602772201595,28480
445,446,"[3.141569   1.44439969 1.99587439 2.52075553 0.98014189 0.
 2.04046911 1.40476544 1.27626433 1.53148883]",-3.2090544861392614,28544
446,447,"[3.08148278 1.62054461 1.21337663 1.55944745 1.10839043 0.28067584
 1.67465302 1.36779702 1.64219368 1.44213   ]",-3.610518207135628,28608
447,448,"[2.96341405 1.55483288 1.23335591 1.7574448  0.86940043 0.86814615
 1.87944847 1.15757657 1.46365319 1.21875012]",-4.530873614169699,28672
448,449,"[3.141569   1.52449994 0.90440069 1.40001835 1.07046478 0.91316281
 2.34803341 1.74418329 1.58400979 1.19113507]",-3.6836218585874185,28736
449,450,"[3.141569   1.94389035 0.94765788 1.71726865 0.94158508 0.8962528
 2.5237747  1.3823241  1.40977924 1.54790285]",-3.330807840306365,28800
450,451,"[2.3965131  1.69279157 1.26892139 1.708585   1.0118598  0.90828687
 2.21677471 1.33689638 2.0089849  1.38136172]",-4.978622502401204,28864
451,452,"[1.9747421  1.56613798 1.39032081 1.07237242 0.5432163  0.96380925
 2.31575277 2.08048332 1.9863665  1.56178393]",-5.224181675720033,28928
452,453,"[2.30027979 1.45398309 1.30688919 1.11522018 0.87614591 0.92649259
 2.69237939 1.55264872 2.1291463  1.18901507]",-4.65257716234327,28992
453,454,"[2.65720718 1.1852789  1.29800118 1.09042463 0.98673508 1.05611934
 2.09873853 1.29437905 2.2164157  2.1220659 ]",-4.145975672642941,29056
454,455,"[2.35187317 1.46992964 1.29991271 1.09861715 0.58766584 1.59730021
 1.79959628 1.44990524 2.10565562 1.73695137]",-3.794541402333193,29120
455,456,"[2.36620895 1.55242196 1.28297583 1.5657865  0.46224537 0.97504691
 1.23666884 1.5492717  1.9619909  1.34191275]",-3.7581012576363664,29184
456,457,"[2.41388418 1.69212373 1.31677763 1.91816322 0.404519   0.41295266
 1.4038102  1.73527204 1.76070284 1.5475792 ]",-4.275645418284081,29248
457,458,"[2.79346016 1.68534522 0.55927598 1.52720568 0.95504914 0.86792032
 1.51755199 1.74699032 2.22317393 1.58476605]",-4.605923999479715,29312
458,459,"[2.305195   1.97527351 0.51628026 1.19563139 1.57694325 0.53706395
 1.86174235 1.33920395 1.64284112 1.49143661]",-3.5936898457764346,29376
459,460,"[2.16150803 1.53697954 1.17403459 1.6986423  1.43628956 0.92260391
 1.55080974 1.69311805 2.06591476 1.5944466 ]",-3.595960138822363,29440
460,461,"[2.24210079 1.02321746 1.1877527  2.1270817  1.73755811 0.9645783
 1.68382969 1.41582772 1.51623674 1.58621837]",-3.7662803896896007,29504
461,462,"[2.79032594 1.81326361 1.07822763 2.43359932 1.68188061 0.92894761
 1.42302542 1.36438085 1.56979878 1.88345909]",-3.806319535078552,29568
462,463,"[2.16378246 1.63730367 1.30860246 3.04009599 1.09764067 0.87324093
 2.11263567 2.05634306 2.90360438 2.16908366]",-3.9964210020694906,29632
463,464,"[1.79863035 1.58210402 1.32284581 2.49916026 1.05689026 0.86450921
 2.03065782 1.92084132 2.24184578 2.41169278]",-4.037688831771862,29696
464,465,"[2.09292577 1.49685822 1.33122537 3.06733676 1.38385828 1.37822603
 2.59448764 2.07037764 3.01139341 1.53450899]",-3.37239370186282,29760
465,466,"[1.75724673 1.6751397  1.23373332 2.47174462 1.69914868 0.8517389
 2.22490181 1.81893664 3.04995354 1.87723749]",-4.9373363453384,29824
466,467,"[2.3241131  1.50758545 1.17842709 3.141569   2.05481462 0.92553446
 1.07393706 2.17268213 1.96544374 2.57586176]",-3.5907246992191406,29888
467,468,"[2.31027187 1.40225427 1.63122425 2.65766778 1.7011582  0.1574943
 2.21222619 1.77801204 2.77450381 1.57780747]",-4.214950320889528,29952
468,469,"[2.24981145 1.69655036 1.22107196 1.76985903 1.80506826 0.43290793
 1.77028973 1.73347744 2.85037543 1.87155438]",-3.648637974854009,30016
469,470,"[2.26964494 1.58326981 0.75336658 2.00922943 1.7434446  0.8721069
 2.0598816  1.54943011 2.31865975 1.59020981]",-4.0491012637366,30080
470,471,"[2.30485161 1.57778784 1.37281454 2.4963926  1.75887845 0.84882433
 1.54363147 1.438641   3.0211305  1.74297071]",-3.984455849255263,30144
471,472,"[2.43313763 1.58581508 1.20257827 2.4529585  1.36077362 0.88193349
 1.42799932 1.76535662 3.141569   1.69269363]",-4.694916583555923,30208
472,473,"[2.33770523 1.7577921  1.20288774 2.16152334 0.92908606 0.87368529
 1.81996025 1.29856075 2.2632091  1.86891322]",-3.716972783278906,30272
473,474,"[2.17531098 1.55304324 1.14444228 3.06254281 1.62852545 0.99250746
 1.48577098 1.76322171 2.39848545 0.78196324]",-4.251252138524704,30336
474,475,"[1.93379585 1.45802154 1.27770792 1.95427767 1.70982897 1.34265811
 1.92040309 0.96543361 2.45921363 1.12688515]",-4.347797830151756,30400
475,476,"[2.24766583 1.37924069 1.13197781 1.95915835 1.65841186 0.94152496
 2.24309521 1.23390042 1.62119989 1.18365502]",-4.306757813967827,30464
476,477,"[2.05780266 1.56872327 1.33983767 2.4629131  2.17052109 1.38317322
 2.21984413 1.53012392 1.3223606  0.97884257]",-4.272773573365003,30528
477,478,"[2.11005904 1.67164961 1.17617476 2.21982939 1.91956484 0.83177663
 2.44729648 1.38061369 1.29510669 0.34178581]",-3.892510525238382,30592
478,479,"[2.17454024 1.5012073  1.30527972 1.91943168 2.36438439 0.78089188
 2.76170508 1.32172074 1.98614155 0.257262  ]",-4.613686188533922,30656
479,480,"[2.3782606  1.49507101 1.31036536 1.97610657 1.68059019 1.17080121
 2.59879284 0.56998729 1.95168385 0.60699185]",-4.190059573436799,30720
480,481,"[2.33127154 1.68529303 1.69919777 1.93501988 1.73622947 1.21789317
 2.19088123 0.70604513 2.23266428 0.28224503]",-4.1734003859782165,30784
481,482,"[2.5311314  1.64381998 1.25429204 1.67425766 1.81453415 0.85976324
 1.86258916 0.76395522 2.09132851 0.96845194]",-3.867203001217117,30848
482,483,"[2.10204544 1.62246208 2.52761689 1.46472872 1.73195162 1.0292888
 1.86737134 0.80291383 2.27086797 0.36839145]",-4.189126791452875,30912
483,484,"[2.28179493 1.67074986 2.25554922 1.83773059 1.74625974 1.18568159
 2.17807779 0.77152847 1.79636328 0.37066233]",-3.7549988826936955,30976
484,485,"[2.02032296 1.52663986 1.82743159 2.51346115 1.70080442 1.55223733
 1.94541725 1.00665179 2.16414243 0.8346047 ]",-3.56514084721395,31040
485,486,"[2.16383882 1.50324948 2.28553174 2.67550968 1.67510697 1.66235888
 2.49929045 1.32021759 2.220301   1.24479625]",-4.735082081750012,31104
486,487,"[2.33196557 1.74328503 2.49124996 3.0542332  1.72248668 1.57483104
 2.71270309 1.38730131 2.03483209 1.43775616]",-3.4831885185767186,31168
487,488,"[2.21902596 1.71443006 2.21907862 2.43543525 1.70069642 1.81518404
 2.3153876  1.50305484 2.465361   1.48904356]",-3.6508114409225914,31232
488,489,"[2.16791666 1.58978597 1.57983621 2.67298835 1.85666586 1.37776572
 2.5011367  1.33592741 2.76107318 1.5571663 ]",-3.7354375304197904,31296
489,490,"[2.2270273  1.43982178 1.42068632 2.46257927 2.26584573 1.58999908
 2.72038142 1.08697004 2.79206563 1.85367525]",-4.1909076840198916,31360
490,491,"[2.19036085 1.55673263 1.29483852 2.93322664 2.60689735 1.9489918
 2.77030091 1.93670809 2.80492273 1.87300009]",-4.311003086591059,31424
491,492,"[2.05611485 1.619061   1.27544128 2.51458564 2.25672567 1.70439202
 3.141569   0.84496133 3.141569   2.77058278]",-3.6007565155084045,31488
492,493,"[2.34571053 1.62325738 1.44063645 2.94082741 2.23793765 1.82389386
 2.76520073 1.33588665 3.141569   2.33530263]",-4.076028991441799,31552
493,494,"[2.26736164 1.81100162 1.34583547 3.141569   2.24130793 1.58464697
 3.141569   1.83124943 2.43373276 2.34160116]",-3.902500066478862,31616
494,495,"[2.25465787 1.66131901 1.37060024 3.11747724 2.4776668  1.47149013
 2.2428948  2.35594091 3.07022802 1.90415033]",-3.3540851861249723,31680
495,496,"[2.13432684 1.56010328 1.24434304 2.91841219 2.17400593 1.20595258
 1.86438128 2.44878903 3.141569   2.08755258]",-4.315204289570045,31744
496,497,"[2.0424093  1.37886171 0.98588661 2.98272512 1.75461045 1.55569348
 1.44986764 2.34430868 3.05719711 1.74508644]",-4.0727631277283365,31808
497,498,"[2.30732234 1.70175565 1.10615312 3.10178537 1.23597268 1.57366366
 1.43456508 2.48314525 2.05402705 1.19631359]",-3.8382956820418634,31872
498,499,"[2.1116869  1.50725165 0.75631593 2.94529446 1.86205729 1.44519743
 0.89424885 1.7297502  2.26354118 1.23299647]",-3.6315338465262004,31936
499,500,"[2.16737968 1.53695003 0.19814923 2.62376469 0.59570701 1.54120229
 0.87276958 2.42968125 2.2563648  1.4139666 ]",-3.218918501019354,32000
500,501,"[2.13192537 2.05183145 0.76924339 2.50126017 1.66380505 1.58644214
 0.7284138  1.58816646 2.81208782 1.22867143]",-3.5558980238015456,32064
501,502,"[2.17989353 1.96958065 0.91757706 2.60366819 1.75517454 2.04736788
 1.07744337 1.76642809 2.66134786 1.56418341]",-4.43147375121401,32128
502,503,"[2.07512018 2.19116847 1.2856942  2.43136495 1.44856091 2.72620778
 1.51438158 1.37583673 3.141569   1.85766303]",-4.1815076787356595,32192
503,504,"[2.2063689  2.21060318 1.25096879 2.45243716 1.26759159 2.67795331
 1.95750395 0.86839749 3.07665261 1.25138446]",-2.8725406076247215,32256
504,505,"[2.1728265  2.59446545 1.24016272 2.95989006 1.91083078 2.62404574
 1.88664567 0.78705039 3.141569   1.07188939]",-3.461878220086647,32320
505,506,"[2.34049779 2.65788091 1.14376605 2.0660258  0.87390471 2.39430712
 2.21376951 1.03571345 3.01283663 0.71091625]",-3.419446181276809,32384
506,507,"[2.16424036 2.91027096 1.27998912 2.38909746 0.54961321 2.71546468
 1.88603932 0.86434944 2.97660992 0.87882224]",-3.3066052512052537,32448
507,508,"[2.22892121 1.5143237  1.31062173 1.98454406 0.65464241 3.141569
 1.61241837 1.16003251 2.76291924 0.74050093]",-3.4524645331997883,32512
508,509,"[2.38169356 1.42089784 1.54055842 1.90073999 0.98784742 2.78780271
 1.44653173 1.49739521 3.141569   0.46485783]",-3.4676666392515187,32576
509,510,"[2.15513936 1.53189527 1.18312906 2.10401978 0.9622679  2.84695752
 1.33488393 2.08020533 3.141569   0.44023703]",-3.8571197049760575,32640
510,511,"[2.06965454 1.57164726 1.349709   1.85339717 1.26545334 2.69651233
 1.42271683 2.00598845 3.141569   0.54154966]",-3.4923447485141024,32704
511,512,"[2.34639029 1.57350774 1.48869926 1.88170581 0.99265657 2.47005804
 1.47194063 1.45042569 3.141569   0.671559  ]",-4.424891580780355,32768
512,513,"[2.06114072 1.54983794 1.84499312 1.86617637 1.13741227 2.04042954
 1.29093189 0.94796601 3.0384867  0.68905173]",-3.520936842291075,32832
513,514,"[2.17862497 1.38879442 1.27791499 2.221904   0.98858776 2.52508598
 1.28245587 0.51814418 2.6825956  1.5658446 ]",-4.155008732722506,32896
514,515,"[2.20754276 1.62032181 1.29830868 2.21870931 1.05534694 2.02300582
 1.57460468 0.32843268 3.141569   0.87668985]",-4.116899242446048,32960
515,516,"[1.71163755 1.58270149 1.95870862 1.9402308  1.21225431 2.16190542
 1.86055549 0.01361048 2.67818579 1.84133125]",-3.6820178567572865,33024
516,517,"[2.23365446 1.58846963 1.33616367 2.0938927  0.33906523 2.20415848
 1.44143783 0.35536208 2.8222705  1.56525562]",-4.481797528579531,33088
517,518,"[2.21835589 1.6335274  2.26031829 1.95489085 0.7312857  2.98757284
 1.9169493  0.63625694 3.141569   0.84738815]",-3.3842394618553855,33152
518,519,"[2.08766823 2.27553065 2.17089935 1.93035815 0.98427743 1.36670397
 2.21877243 0.4674302  2.9482456  0.76454413]",-3.983882232140498,33216
519,520,"[2.24119939 2.42089503 1.86563062 1.88041312 0.89083441 1.56895785
 1.86985179 0.38273891 2.32422398 1.4522807 ]",-3.6010623942337174,33280
520,521,"[1.95483903 2.69300016 1.68262966 1.5831023  0.98754591 0.87869903
 1.43784473 0.         1.63955611 1.36455821]",-3.860923134347029,33344
521,522,"[2.06039102 2.67679665 1.1662383  1.84036548 0.94375048 1.05959771
 1.18424957 0.09050986 1.66532279 1.23095183]",-3.9369084680047264,33408
522,523,"[2.25946062 2.48429865 1.3030182  1.90780353 0.77852389 1.51055796
 0.89051287 0.         1.86958365 1.64741952]",-3.397187380642254,33472
523,524,"[2.15615813 2.76029606 1.05509974 2.05423652 0.6310386  0.81875833
 0.88404585 0.         1.93315855 1.55387385]",-3.1801563048581776,33536
524,525,"[1.46499678 2.5571104  0.94124269 1.92253478 0.54207584 0.24179557
 0.88889021 0.24569007 1.95705344 1.86036122]",-3.379732458874912,33600
525,526,"[1.01213486 2.55713884 1.31943777 2.11970272 0.         0.87717585
 0.85309998 0.6550889  1.81705744 1.69720042]",-2.3977290839634704,33664
526,527,"[2.18282054 2.77298829 1.27226996 1.79383388 0.61527102 0.64647153
 2.20403979 0.34279545 1.97795222 2.19850286]",-3.2023885599020887,33728
527,528,"[2.3422955  3.141569   1.22444634 1.7329355  0.23184277 0.88797911
 1.8577004  0.11712472 1.77579604 2.1218046 ]",-3.360334099096451,33792
528,529,"[2.32207888 2.22459406 1.29409171 1.52774819 1.40782691 0.3303007
 1.75438187 0.84684472 1.67786938 2.11417361]",-3.3557897002050048,33856
529,530,"[2.13784343 2.52068659 1.36188464 1.59914226 0.88176002 0.87845232
 1.39330232 0.55601008 1.38527592 1.57570678]",-3.5335641238965434,33920
530,531,"[2.30806975 1.71088256 1.27667116 1.2991635  0.20351147 0.92685326
 1.46342958 0.1948376  1.08262945 1.9234042 ]",-3.753391674920792,33984
531,532,"[2.34010862 1.52578976 2.21983812 1.18316138 0.2032798  0.8595251
 1.22040944 0.46001789 0.895618   1.54785054]",-4.023114728248899,34048
532,533,"[2.21515854 1.68393849 2.97881762 1.85931007 1.02925479 0.79495225
 1.11038358 0.78667792 0.8931701  1.53839739]",-3.727424234063353,34112
533,534,"[2.27681063 2.00872043 2.35397744 1.91223374 1.08686347 1.18257359
 1.88699529 0.74528914 1.33294663 0.97906079]",-3.629633973268363,34176
534,535,"[2.0602476  1.99422525 2.65215836 1.99777775 0.98486073 0.93139798
 1.43861365 0.81369766 1.3616212  1.59629972]",-4.4052882661656065,34240
535,536,"[2.73475375 1.53068526 2.16992399 1.86282591 0.82303595 1.36950273
 1.87228191 1.08839244 0.98457959 1.20496645]",-3.708114999656128,34304
536,537,"[2.84350548 1.64727659 2.19252977 1.87477448 0.26774303 1.52031967
 1.93032509 0.829767   0.7082242  1.16680868]",-3.8249178937742716,34368
537,538,"[2.04761246 1.46604207 1.39624472 1.37174746 1.02484289 1.87040838
 2.50266469 1.29897236 0.9983711  1.57512555]",-3.9259546874668985,34432
538,539,"[2.29152325 1.44892475 1.27993774 1.3873738  1.02993188 2.47880724
 2.49574484 0.96491549 0.77952683 1.59600843]",-4.307798622189782,34496
539,540,"[2.50771373 1.52669318 1.44203401 1.94856402 0.54023585 2.40640848
 2.75306949 0.71066329 1.26911075 1.09240172]",-3.8587890015900164,34560
540,541,"[2.27160466 1.50155764 1.55487926 1.08897266 1.43492957 2.37995145
 2.49975692 1.39430778 0.48706847 2.28653075]",-3.856860614778041,34624
541,542,"[2.28193341 1.22232674 1.01309115 1.20695459 0.99815904 2.36726149
 2.59047213 0.78622748 0.80035426 1.38192996]",-3.3446773123913345,34688
542,543,"[2.16890016 1.50010078 1.01653939 1.6824414  0.95852229 2.57422707
 2.84905257 1.72479737 1.07983193 1.86616764]",-3.6896693531155256,34752
543,544,"[2.25466926 1.60940435 1.23459993 0.96420146 1.04543413 2.48776912
 1.84295748 1.06666256 0.85518611 1.90687555]",-3.8405235919726364,34816
544,545,"[2.22258346 1.78797365 1.03256838 1.16704931 1.09378224 2.83402525
 1.41968768 2.09729443 0.74645251 1.57822915]",-4.71158522698684,34880
545,546,"[2.14912014 1.58937919 1.34705297 1.04196987 0.61559745 2.84918133
 2.01825215 2.67675044 0.79912802 1.86429766]",-4.374573859145813,34944
546,547,"[2.1711999  1.61452138 1.45346416 1.36737384 1.21079745 2.00961981
 0.2850691  1.38630477 1.31384476 1.90641455]",-3.873199137439062,35008
547,548,"[2.24563649 1.59141103 1.21234967 0.6666913  0.97126559 1.90192536
 0.68097791 1.39418288 0.97796963 2.38357592]",-3.836194778418682,35072
548,549,"[2.18286865 1.5271069  1.37081773 0.59000731 0.97229159 1.99284223
 0.42816284 1.37690358 1.36132959 2.74503   ]",-4.484609172824747,35136
