,#gen,xbest,f(xbest),eval
22,22,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,2944
23,23,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3072
24,24,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3200
25,25,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3328
26,26,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3456
27,27,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3584
28,28,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3712
29,29,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3840
30,30,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,3968
31,31,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4096
32,32,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4224
33,33,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4352
34,34,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4480
35,35,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4608
36,36,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4736
37,37,"[-0.95363512 -1.14981509 -0.54251896  0.3559726  -0.5536032  -0.76131217
  0.98627754  0.36265967 -1.44095536 -0.13762806]",6.738169975050953,4864
38,38,"[-0.05255434 -0.3049711  -0.86912054 -0.7397029   0.56834256 -0.12262391
 -0.02630469 -0.19397318 -0.99835087  1.51083651]",5.05399907788605,4992
39,39,"[-0.05255434 -0.3049711  -0.86912054 -0.7397029   0.56834256 -0.12262391
 -0.02630469 -0.19397318 -0.99835087  1.51083651]",5.05399907788605,5120
40,40,"[-0.05255434 -0.3049711  -0.86912054 -0.7397029   0.56834256 -0.12262391
 -0.02630469 -0.19397318 -0.99835087  1.51083651]",5.05399907788605,5248
41,41,"[ 0.87535092  0.5007905   0.08131619 -0.52573611 -0.84238513  0.85112823
 -0.67413913 -0.69605075 -0.3145961  -0.56892467]",4.095669308506016,5376
42,42,"[-0.3401119   0.57213604 -0.48843229  0.25485666 -0.69561603  0.79531967
  1.04371827 -0.80156477  0.62307835  0.3123219 ]",4.080574316547711,5504
43,43,"[-0.3401119   0.57213604 -0.48843229  0.25485666 -0.69561603  0.79531967
  1.04371827 -0.80156477  0.62307835  0.3123219 ]",4.080574316547711,5632
44,44,"[-0.97843434  0.29300221 -0.10821889  0.28427172 -1.00031852 -0.0374008
 -0.91833707  0.8996261  -0.22374487  0.27751945]",3.9174906502883187,5760
45,45,"[-0.97843434  0.29300221 -0.10821889  0.28427172 -1.00031852 -0.0374008
 -0.91833707  0.8996261  -0.22374487  0.27751945]",3.9174906502883187,5888
46,46,"[-0.97843434  0.29300221 -0.10821889  0.28427172 -1.00031852 -0.0374008
 -0.91833707  0.8996261  -0.22374487  0.27751945]",3.9174906502883187,6016
47,47,"[-0.88675403 -0.35843466  0.38007481  0.86813159  0.49317315  0.97291918
 -0.54773733 -0.44032974  0.04935661  0.10642839]",3.5103784527458246,6144
48,48,"[-0.88675403 -0.35843466  0.38007481  0.86813159  0.49317315  0.97291918
 -0.54773733 -0.44032974  0.04935661  0.10642839]",3.5103784527458246,6272
49,49,"[-0.88675403 -0.35843466  0.38007481  0.86813159  0.49317315  0.97291918
 -0.54773733 -0.44032974  0.04935661  0.10642839]",3.5103784527458246,6400
50,50,"[-0.4741372  -0.63276958  0.26082371  0.0239666  -0.9652003  -0.38497717
  0.43099062  0.90926713 -0.18002107  0.00227987]",2.8185582914763545,6528
51,51,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,6656
52,52,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,6784
53,53,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,6912
54,54,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7040
55,55,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7168
56,56,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7296
57,57,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7424
58,58,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7552
59,59,"[-0.05255434  0.76882247 -0.86912054  0.28414031  0.41014627 -0.12262391
  0.25580773 -0.4580203   0.01341752  0.28220989]",1.9682554134448513,7680
60,60,"[ 0.39872802 -0.08557764 -0.79839676  0.34266501 -0.72365898 -0.09472657
  0.35387841 -0.08501723 -0.49295314 -0.02109393]",1.8297253089001033,7808
61,61,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,7936
62,62,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,8064
63,63,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,8192
64,64,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,8320
65,65,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,8448
66,66,"[ 0.52344563  0.3435812  -0.02555719 -0.08277365 -0.29985211 -0.75873003
 -0.24055157  0.30146334  0.02810516  0.06931508]",1.2194702536198623,8576
67,67,"[ 0.38486489  0.41636132 -0.15288937 -0.1523497   0.0106441  -0.28516335
  0.5252657   0.50640561 -0.24244225 -0.14400133]",1.0613600832305423,8704
68,68,"[ 0.38486489  0.41636132 -0.15288937 -0.1523497   0.0106441  -0.28516335
  0.5252657   0.50640561 -0.24244225 -0.14400133]",1.0613600832305423,8832
69,69,"[ 0.38486489  0.41636132 -0.15288937 -0.1523497   0.0106441  -0.28516335
  0.5252657   0.50640561 -0.24244225 -0.14400133]",1.0613600832305423,8960
70,70,"[ 0.38486489  0.41636132 -0.15288937 -0.1523497   0.0106441  -0.28516335
  0.5252657   0.50640561 -0.24244225 -0.14400133]",1.0613600832305423,9088
71,71,"[ 0.31979301 -0.05513402 -0.25436697 -0.38513763 -0.36560676 -0.05964281
  0.2735739   0.00948647 -0.35400971 -0.05863415]",0.6592599621122157,9216
72,72,"[ 0.31979301 -0.05513402 -0.25436697 -0.38513763 -0.36560676 -0.05964281
  0.2735739   0.00948647 -0.35400971 -0.05863415]",0.6592599621122157,9344
73,73,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,9472
74,74,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,9600
75,75,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,9728
76,76,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,9856
77,77,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,9984
78,78,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,10112
79,79,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,10240
80,80,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,10368
81,81,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,10496
82,82,"[ 0.10416156  0.18990957 -0.08595834 -0.24148247  0.13856109  0.08705462
  0.18515249 -0.21401898 -0.4912282   0.15333639]",0.48429835007971866,10624
83,83,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,10752
84,84,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,10880
85,85,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11008
86,86,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11136
87,87,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11264
88,88,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11392
89,89,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11520
90,90,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11648
91,91,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11776
92,92,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,11904
93,93,"[ 0.20520106 -0.36342857  0.07112385 -0.16828111  0.0442071  -0.15572723
 -0.0986954  -0.02343774  0.37139473  0.14493181]",0.4029995545254893,12032
94,94,"[ 0.25666572 -0.19805026 -0.02555719  0.14878157  0.10166557  0.01068018
 -0.24055157  0.30146334  0.20524899 -0.15390942]",0.3529007361589631,12160
95,95,"[ 0.25666572 -0.19805026 -0.02555719  0.14878157  0.10166557  0.01068018
 -0.24055157  0.30146334  0.20524899 -0.15390942]",0.3529007361589631,12288
96,96,"[ 0.25666572 -0.19805026 -0.02555719  0.14878157  0.10166557  0.01068018
 -0.24055157  0.30146334  0.20524899 -0.15390942]",0.3529007361589631,12416
97,97,"[ 0.25666572 -0.19805026 -0.02555719  0.14878157  0.10166557  0.01068018
 -0.24055157  0.30146334  0.20524899 -0.15390942]",0.3529007361589631,12544
98,98,"[-0.00199937 -0.0692993  -0.09891447 -0.06064144  0.36422959 -0.03525243
 -0.07996047 -0.25061063  0.01159139 -0.20708242]",0.26439062579891576,12672
99,99,"[-0.00199937 -0.0692993  -0.09891447 -0.06064144  0.36422959 -0.03525243
 -0.07996047 -0.25061063  0.01159139 -0.20708242]",0.26439062579891576,12800
100,100,"[-0.00199937 -0.0692993  -0.09891447 -0.06064144  0.36422959 -0.03525243
 -0.07996047 -0.25061063  0.01159139 -0.20708242]",0.26439062579891576,12928
101,101,"[-0.00199937 -0.0692993  -0.09891447 -0.06064144  0.36422959 -0.03525243
 -0.07996047 -0.25061063  0.01159139 -0.20708242]",0.26439062579891576,13056
102,102,"[-0.00199937 -0.0692993  -0.09891447 -0.06064144  0.36422959 -0.03525243
 -0.07996047 -0.25061063  0.01159139 -0.20708242]",0.26439062579891576,13184
103,103,"[-0.11861386  0.05216509  0.02039938  0.33096684 -0.15865583 -0.08312223
  0.15635049 -0.02247419  0.03951049 -0.10615634]",0.1966074196861063,13312
104,104,"[-0.11861386  0.05216509  0.02039938  0.33096684 -0.15865583 -0.08312223
  0.15635049 -0.02247419  0.03951049 -0.10615634]",0.1966074196861063,13440
105,105,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,13568
106,106,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,13696
107,107,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,13824
108,108,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,13952
109,109,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14080
110,110,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14208
111,111,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14336
112,112,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14464
113,113,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14592
114,114,"[-0.0246384  -0.03859619 -0.09423446  0.22315762 -0.03015058 -0.05749978
  0.08283303  0.26631627  0.01832109  0.08405583]",0.15017816620441218,14720
115,115,"[-0.03842988  0.16410234  0.25441511  0.14552686  0.05081449  0.09748599
 -0.10638584  0.08283561  0.06391489  0.03074935]",0.1496075014653726,14848
116,116,"[-0.03842988  0.16410234  0.25441511  0.14552686  0.05081449  0.09748599
 -0.10638584  0.08283561  0.06391489  0.03074935]",0.1496075014653726,14976
117,117,"[-0.03842988  0.16410234  0.25441511  0.14552686  0.05081449  0.09748599
 -0.10638584  0.08283561  0.06391489  0.03074935]",0.1496075014653726,15104
118,118,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15232
119,119,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15360
120,120,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15488
121,121,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15616
122,122,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15744
123,123,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,15872
124,124,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16000
125,125,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16128
126,126,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16256
127,127,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16384
128,128,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16512
129,129,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16640
130,130,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16768
131,131,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,16896
132,132,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,17024
133,133,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,17152
134,134,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,17280
135,135,"[-0.08683042  0.01281755 -0.02281036 -0.00233553  0.07461708  0.13353089
  0.02792996  0.14137896  0.05563956  0.04481271]",0.05749981891191553,17408
136,136,"[ 0.00503688 -0.03292173  0.04205437  0.03147616  0.13911764  0.0819298
  0.01156728  0.15431499  0.00432102  0.01424399]",0.05410322006678752,17536
137,137,"[ 0.00239101 -0.02688376 -0.03018789 -0.01079834  0.0280036  -0.06261333
  0.03619289 -0.02400235  0.07070984 -0.14538446]",0.034483557587717734,17664
138,138,"[ 0.00239101 -0.02688376 -0.03018789 -0.01079834  0.0280036  -0.06261333
  0.03619289 -0.02400235  0.07070984 -0.14538446]",0.034483557587717734,17792
139,139,"[ 0.00239101 -0.02688376 -0.03018789 -0.01079834  0.0280036  -0.06261333
  0.03619289 -0.02400235  0.07070984 -0.14538446]",0.034483557587717734,17920
140,140,"[-0.08794509  0.02627896 -0.09165843 -0.04460423 -0.01453596 -0.04297057
  0.01537003  0.05297848 -0.08964102 -0.04474135]",0.0339537486606259,18048
141,141,"[-0.08794509  0.02627896 -0.09165843 -0.04460423 -0.01453596 -0.04297057
  0.01537003  0.05297848 -0.08964102 -0.04474135]",0.0339537486606259,18176
142,142,"[-0.08794509  0.02627896 -0.09165843 -0.04460423 -0.01453596 -0.04297057
  0.01537003  0.05297848 -0.08964102 -0.04474135]",0.0339537486606259,18304
143,143,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,18432
144,144,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,18560
145,145,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,18688
146,146,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,18816
147,147,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,18944
148,148,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,19072
149,149,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,19200
150,150,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,19328
151,151,"[-0.0246384  -0.03859619 -0.02247396 -0.11573996 -0.03015058 -0.05749978
  0.05986585  0.01520788  0.01832109 -0.09551433]",0.033486664100794754,19456
152,152,"[ 0.02715943 -0.01138544 -0.06114603  0.00954596  0.028809    0.01174761
  0.06623452  0.08276514  0.00432102  0.00663504]",0.016964964596079237,19584
153,153,"[ 0.02715943 -0.01138544 -0.06114603  0.00954596  0.028809    0.01174761
  0.06623452  0.08276514  0.00432102  0.00663504]",0.016964964596079237,19712
154,154,"[ 0.02715943 -0.01138544 -0.06114603  0.00954596  0.028809    0.01174761
  0.06623452  0.08276514  0.00432102  0.00663504]",0.016964964596079237,19840
155,155,"[ 0.06303701  0.00086481  0.03605465 -0.05250539 -0.03123474  0.00133731
  0.01253102 -0.0163851   0.02294712 -0.01657653]",0.010235413955592292,19968
156,156,"[ 0.06303701  0.00086481  0.03605465 -0.05250539 -0.03123474  0.00133731
  0.01253102 -0.0163851   0.02294712 -0.01657653]",0.010235413955592292,20096
157,157,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20224
158,158,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20352
159,159,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20480
160,160,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20608
161,161,"[ 0.00050112 -0.00426704  0.03165031  0.08292369 -0.01162635  0.01227505
  0.0236348  -0.00035834 -0.01043142 -0.02501567]",0.009475718736315883,20736
