,#gen,xbest,f(xbest),eval
81,81,"[-0.64024361 -2.44222176 -0.41652631 -0.94274735 -1.48899665  0.45011388
  0.81706818  1.37627958  3.62582009 -3.66494093]",8.635421568923972,10496
82,82,"[-0.64024361 -2.44222176 -0.41652631 -0.94274735 -1.48899665  0.45011388
  0.81706818  1.37627958  3.62582009 -3.66494093]",8.635421568923972,10624
83,83,"[-0.64024361 -2.44222176 -0.41652631 -0.94274735 -1.48899665  0.45011388
  0.81706818  1.37627958  3.62582009 -3.66494093]",8.635421568923972,10752
84,84,"[-0.64024361 -2.44222176 -0.41652631 -0.94274735 -1.48899665  0.45011388
  0.81706818  1.37627958  3.62582009 -3.66494093]",8.635421568923972,10880
85,85,"[-0.29120422 -0.97695927 -4.40959178  1.02980057 -1.95430887 -2.09151684
  4.07821471  1.21442583 -0.0958066  -1.50001751]",8.502902241678434,11008
86,86,"[-0.29120422 -0.97695927 -4.40959178  1.02980057 -1.95430887 -2.09151684
  4.07821471  1.21442583 -0.0958066  -1.50001751]",8.502902241678434,11136
87,87,"[-0.29120422 -0.97695927 -4.40959178  1.02980057 -1.95430887 -2.09151684
  4.07821471  1.21442583 -0.0958066  -1.50001751]",8.502902241678434,11264
88,88,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,11392
89,89,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,11520
90,90,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,11648
91,91,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,11776
92,92,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,11904
93,93,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,12032
94,94,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,12160
95,95,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,12288
96,96,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,12416
97,97,"[-1.90495817 -0.91013321  1.28141241  1.87374808  0.86034738 -0.5227586
  3.71785432  1.21320014  1.74559193 -1.28542889]",7.449624392123077,12544
98,98,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,12672
99,99,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,12800
100,100,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,12928
101,101,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13056
102,102,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13184
103,103,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13312
104,104,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13440
105,105,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13568
106,106,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13696
107,107,"[-0.23237554  1.93189442 -0.94954157  0.69278764 -2.37263221  0.87011409
 -0.15583303  2.90949967 -0.41763897 -0.24318553]",6.43117919897891,13824
108,108,"[-2.09641374 -0.89658146  1.08252    -1.06388349  0.64435897  2.14230394
  0.29914839  0.48646729 -1.94794112  1.24481719]",6.082324653450332,13952
109,109,"[-2.09641374 -0.89658146  1.08252    -1.06388349  0.64435897  2.14230394
  0.29914839  0.48646729 -1.94794112  1.24481719]",6.082324653450332,14080
110,110,"[-2.00398807 -0.10379854 -0.08756567 -0.03251424  2.40928575  0.04660678
 -1.86959336  1.08655571  0.4828782  -0.6063699 ]",5.659383904707564,14208
111,111,"[-2.00398807 -0.10379854 -0.08756567 -0.03251424  2.40928575  0.04660678
 -1.86959336  1.08655571  0.4828782  -0.6063699 ]",5.659383904707564,14336
112,112,"[ 1.11008112 -0.68560971  1.70982155 -0.66002506  1.06861989 -2.43561363
  0.06647971 -0.16420322 -0.89752542  0.94955526]",5.598460849265159,14464
113,113,"[ 1.11008112 -0.68560971  1.70982155 -0.66002506  1.06861989 -2.43561363
  0.06647971 -0.16420322 -0.89752542  0.94955526]",5.598460849265159,14592
114,114,"[-0.4996262  -2.11970617  0.01649325  1.34423255  0.23820717 -1.34589274
 -1.08099228 -0.29275477 -0.50814517  0.10726997]",5.327696196186093,14720
115,115,"[-0.32048005  1.23766277 -0.16707381  0.46060731  1.21904373 -1.22151977
 -0.67241002 -0.16071694 -1.68526744  0.33458154]",5.167640460398584,14848
116,116,"[-0.32048005  1.23766277 -0.16707381  0.46060731  1.21904373 -1.22151977
 -0.67241002 -0.16071694 -1.68526744  0.33458154]",5.167640460398584,14976
117,117,"[-0.32048005  1.23766277 -0.16707381  0.46060731  1.21904373 -1.22151977
 -0.67241002 -0.16071694 -1.68526744  0.33458154]",5.167640460398584,15104
118,118,"[ 0.81044815 -0.93280927 -1.22444808 -1.89172602  0.99781185  0.45547134
  0.59167422  0.14012883 -0.75095432  0.93576661]",4.932722418798278,15232
119,119,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,15360
120,120,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,15488
121,121,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,15616
122,122,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,15744
123,123,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,15872
124,124,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,16000
125,125,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,16128
126,126,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,16256
127,127,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,16384
128,128,"[-0.86897426  0.86964916 -0.08756567 -0.03251424  1.00027771  0.04660678
 -1.86959336  1.49283764  1.98777797  0.14118033]",4.776363280137186,16512
129,129,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,16640
130,130,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,16768
131,131,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,16896
132,132,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,17024
133,133,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,17152
134,134,"[ 0.19642568  0.12974902 -1.52983587 -1.16508866  0.65548641 -0.22301908
  0.93043285  0.97574215  0.09550008  0.14229965]",4.187510732069967,17280
135,135,"[-0.13583877  0.338524    0.15560127 -0.60195769 -0.18261101 -0.99947395
  0.31955148  0.85374517 -0.50923646  0.66290831]",3.8237305474945456,17408
136,136,"[-0.13583877  0.338524    0.15560127 -0.60195769 -0.18261101 -0.99947395
  0.31955148  0.85374517 -0.50923646  0.66290831]",3.8237305474945456,17536
137,137,"[-0.13583877  0.338524    0.15560127 -0.60195769 -0.18261101 -0.99947395
  0.31955148  0.85374517 -0.50923646  0.66290831]",3.8237305474945456,17664
138,138,"[-0.13583877  0.338524    0.15560127 -0.60195769 -0.18261101 -0.99947395
  0.31955148  0.85374517 -0.50923646  0.66290831]",3.8237305474945456,17792
139,139,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,17920
140,140,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,18048
141,141,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,18176
142,142,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,18304
143,143,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,18432
144,144,"[ 1.25084831 -0.85128947  1.11924865  0.89973109  0.03892208 -0.0660685
  0.83199297 -0.77786092  0.86947286 -0.01978061]",3.789651793319703,18560
145,145,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,18688
146,146,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,18816
147,147,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,18944
148,148,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19072
149,149,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19200
150,150,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19328
151,151,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19456
152,152,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19584
153,153,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19712
154,154,"[-0.98509908  0.47528534 -0.19455577  0.79405714  0.38388406  0.11186403
  0.13884733  0.83851034  0.09055134  0.00213682]",3.270453621005775,19840
155,155,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,19968
156,156,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20096
157,157,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20224
158,158,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20352
159,159,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20480
160,160,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20608
161,161,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20736
162,162,"[-0.03894959 -0.98987557  0.38151041 -0.10385346 -0.52336883 -0.05607763
 -0.09543728  0.98116568  0.05278303 -0.84696995]",3.1268845957057896,20864
