,#gen,xbest,f(xbest),eval
400,400,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12832
401,401,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12864
402,402,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12896
403,403,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12928
404,404,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12960
405,405,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,12992
406,406,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13024
407,407,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13056
408,408,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13088
409,409,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13120
410,410,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13152
411,411,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13184
412,412,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13216
413,413,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13248
414,414,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13280
415,415,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13312
416,416,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13344
417,417,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13376
418,418,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13408
419,419,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13440
420,420,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13472
421,421,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13504
422,422,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13536
423,423,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13568
424,424,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13600
425,425,"[2.29130158 1.49721078 1.35798053 1.07371794 2.19621215 1.55422862
 1.45642188 1.375026   1.9574306  1.85461844]",-8.193970239076693,13632
426,426,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13664
427,427,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13696
428,428,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13728
429,429,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13760
430,430,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13792
431,431,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13824
432,432,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13856
433,433,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13888
434,434,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13920
435,435,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13952
436,436,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,13984
437,437,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14016
438,438,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14048
439,439,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14080
440,440,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14112
441,441,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14144
442,442,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14176
443,443,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14208
444,444,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14240
445,445,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14272
446,446,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14304
447,447,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14336
448,448,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14368
449,449,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14400
450,450,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14432
451,451,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14464
452,452,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14496
453,453,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14528
454,454,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14560
455,455,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14592
456,456,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14624
457,457,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.328392469507207,14656
458,458,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14688
459,459,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14720
460,460,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14752
461,461,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14784
462,462,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14816
463,463,"[2.2508595  1.55958312 1.21119575 1.13934187 0.96735609 1.54299743
 1.88557824 0.77328545 1.66301505 1.85590212]",-8.498206517656437,14848
464,464,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,14880
465,465,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,14912
466,466,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,14944
467,467,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,14976
468,468,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15008
469,469,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15040
470,470,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15072
471,471,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15104
472,472,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15136
473,473,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15168
474,474,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15200
475,475,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15232
476,476,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15264
477,477,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15296
478,478,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15328
479,479,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15360
480,480,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15392
481,481,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15424
482,482,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15456
483,483,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15488
484,484,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15520
485,485,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15552
486,486,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15584
487,487,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15616
488,488,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15648
489,489,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15680
490,490,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15712
491,491,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15744
492,492,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15776
493,493,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15808
494,494,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15840
495,495,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15872
496,496,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15904
497,497,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15936
498,498,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,15968
499,499,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16000
500,500,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16032
501,501,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16064
502,502,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16096
503,503,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16128
504,504,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16160
505,505,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16192
506,506,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16224
507,507,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16256
508,508,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16288
509,509,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16320
510,510,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16352
511,511,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16384
512,512,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16416
513,513,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16448
514,514,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16480
515,515,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16512
516,516,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16544
517,517,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16576
518,518,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16608
519,519,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16640
520,520,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16672
521,521,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16704
522,522,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16736
523,523,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16768
524,524,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16800
525,525,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16832
526,526,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16864
527,527,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16896
528,528,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16928
529,529,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16960
530,530,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,16992
531,531,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17024
532,532,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17056
533,533,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17088
534,534,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17120
535,535,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17152
536,536,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17184
537,537,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17216
538,538,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17248
539,539,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17280
540,540,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17312
541,541,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17344
542,542,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17376
543,543,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17408
544,544,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17440
545,545,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17472
546,546,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17504
547,547,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17536
548,548,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17568
549,549,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17600
550,550,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17632
551,551,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17664
552,552,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17696
553,553,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17728
554,554,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17760
555,555,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17792
556,556,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17824
557,557,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17856
558,558,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17888
559,559,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17920
560,560,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17952
561,561,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,17984
562,562,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18016
563,563,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18048
564,564,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18080
565,565,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18112
566,566,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18144
567,567,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18176
568,568,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18208
569,569,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18240
570,570,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18272
571,571,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18304
572,572,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18336
573,573,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18368
574,574,"[2.24603434 1.59939153 1.30995936 1.11449276 0.99585407 1.55857837
 1.48425319 1.76127912 1.97612258 1.85438002]",-8.55349054489186,18400
