,#gen,xbest,f(xbest),eval
165,165,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,84992
166,166,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,85504
167,167,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,86016
168,168,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,86528
169,169,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,87040
170,170,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,87552
171,171,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,88064
172,172,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,88576
173,173,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,89088
174,174,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,89600
175,175,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,90112
176,176,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,90624
177,177,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,91136
178,178,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,91648
179,179,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,92160
180,180,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,92672
181,181,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,93184
182,182,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,93696
183,183,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,94208
184,184,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,94720
185,185,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,95232
186,186,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,95744
187,187,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,96256
188,188,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,96768
189,189,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,97280
190,190,"[ 0.21413539  0.18195214  0.11425503 -0.14325645  0.0159042  -0.1958921
 -0.23309172 -0.17626898  0.04756851  0.22501881]",36.06797910191004,97792
191,191,"[ 0.49430674 -0.0331069   0.19645425  0.1611796   0.13160909 -0.04320714
  0.16798964  0.00058493  0.2482592   0.25644703]",34.06444101037559,98304
192,192,"[ 0.49430674 -0.0331069   0.19645425  0.1611796   0.13160909 -0.04320714
  0.16798964  0.00058493  0.2482592   0.25644703]",34.06444101037559,98816
193,193,"[ 0.49430674 -0.0331069   0.19645425  0.1611796   0.13160909 -0.04320714
  0.16798964  0.00058493  0.2482592   0.25644703]",34.06444101037559,99328
194,194,"[ 0.49430674 -0.0331069   0.19645425  0.1611796   0.13160909 -0.04320714
  0.16798964  0.00058493  0.2482592   0.25644703]",34.06444101037559,99840
195,195,"[ 0.49430674 -0.0331069   0.19645425  0.1611796   0.13160909 -0.04320714
  0.16798964  0.00058493  0.2482592   0.25644703]",34.06444101037559,100352
