,#gen,xbest,f(xbest),eval
30,30,"[ -2.24818713  -1.95655788   8.27296857  -5.68638588  -6.21336034
 -10.64252572  -9.68256393  -9.23638824   3.91696426   4.82120684]",16.601871744276835,3968
31,31,"[ -2.24818713  -1.95655788   8.27296857  -5.68638588  -6.21336034
 -10.64252572  -9.68256393  -9.23638824   3.91696426   4.82120684]",16.601871744276835,4096
32,32,"[ -2.24818713  -1.95655788   8.27296857  -5.68638588  -6.21336034
 -10.64252572  -9.68256393  -9.23638824   3.91696426   4.82120684]",16.601871744276835,4224
33,33,"[ -2.24818713  -1.95655788   8.27296857  -5.68638588  -6.21336034
 -10.64252572  -9.68256393  -9.23638824   3.91696426   4.82120684]",16.601871744276835,4352
34,34,"[ -2.24818713  -1.95655788   8.27296857  -5.68638588  -6.21336034
 -10.64252572  -9.68256393  -9.23638824   3.91696426   4.82120684]",16.601871744276835,4480
35,35,"[  0.63012316   6.78810949   5.85214389  -0.84619815  -4.56382411
   4.00689702 -10.80306577  -6.95332194  13.79258566   1.21788562]",16.38919413345655,4608
36,36,"[  0.63012316   6.78810949   5.85214389  -0.84619815  -4.56382411
   4.00689702 -10.80306577  -6.95332194  13.79258566   1.21788562]",16.38919413345655,4736
37,37,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,4864
38,38,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,4992
39,39,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5120
40,40,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5248
41,41,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5376
42,42,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5504
43,43,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5632
44,44,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5760
45,45,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,5888
46,46,"[  6.96667436 -10.8257874   -0.06075875  -9.98265329   4.36985903
   0.98503734   3.90581608  -0.0674866   -3.76012654  -2.24809999]",14.534374723807275,6016
47,47,"[-3.02192572 -6.51314022 -3.53464513  2.12282418  0.79889229 -6.07548886
 -8.38039068  3.21606858 -4.0865594   4.1719886 ]",13.714469370801929,6144
48,48,"[-3.02192572 -6.51314022 -3.53464513  2.12282418  0.79889229 -6.07548886
 -8.38039068  3.21606858 -4.0865594   4.1719886 ]",13.714469370801929,6272
49,49,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,6400
50,50,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,6528
51,51,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,6656
52,52,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,6784
53,53,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,6912
54,54,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7040
55,55,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7168
56,56,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7296
57,57,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7424
58,58,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7552
59,59,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7680
60,60,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7808
61,61,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,7936
62,62,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,8064
63,63,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,8192
64,64,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,8320
65,65,"[ 4.26787201  1.85359344  5.23537896  0.84246614 -3.36420829  2.17171776
 -9.27559373 -0.87969096 -2.30309016 -0.06060752]",12.448896358431655,8448
66,66,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,8576
67,67,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,8704
68,68,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,8832
69,69,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,8960
70,70,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9088
71,71,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9216
72,72,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9344
73,73,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9472
74,74,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9600
75,75,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9728
76,76,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9856
77,77,"[ 0.582704   -4.69177358  3.04097916 -1.16448596 -2.63796888  0.93634568
  1.69418411 -5.82496367  0.68582676  0.39897827]",10.34130760057797,9984
78,78,"[-3.65848236  1.54878751 -0.63023468  0.30127872  4.56961037  2.51261813
 -0.12292406 -2.27019717  0.23043312 -2.69481359]",9.588132112284697,10112
79,79,"[-3.65848236  1.54878751 -0.63023468  0.30127872  4.56961037  2.51261813
 -0.12292406 -2.27019717  0.23043312 -2.69481359]",9.588132112284697,10240
80,80,"[-3.65848236  1.54878751 -0.63023468  0.30127872  4.56961037  2.51261813
 -0.12292406 -2.27019717  0.23043312 -2.69481359]",9.588132112284697,10368
81,81,"[-3.65848236  1.54878751 -0.63023468  0.30127872  4.56961037  2.51261813
 -0.12292406 -2.27019717  0.23043312 -2.69481359]",9.588132112284697,10496
82,82,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",9.235241281164612,10624
83,83,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,10752
84,84,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,10880
85,85,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,11008
86,86,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,11136
87,87,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,11264
88,88,"[-0.26421759 -1.21873286 -3.4897119   2.66917178 -1.34339589 -0.09325507
 -1.52933819  1.69444891 -0.59234141  4.62188687]",8.701455435166508,11392
89,89,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,11520
90,90,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,11648
91,91,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,11776
92,92,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,11904
93,93,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12032
94,94,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12160
95,95,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12288
96,96,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12416
97,97,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12544
98,98,"[ 0.30066144 -1.11049928  0.58756685 -0.24572024  0.54886997  0.33086978
  2.48460591 -1.05833568  1.07967939  3.59909556]",7.169612693366835,12672
99,99,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,12800
100,100,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,12928
101,101,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13056
102,102,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13184
103,103,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13312
104,104,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13440
105,105,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13568
106,106,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13696
107,107,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13824
108,108,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,13952
109,109,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14080
110,110,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14208
111,111,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14336
112,112,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14464
113,113,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14592
114,114,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14720
115,115,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14848
116,116,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,14976
117,117,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15104
118,118,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15232
119,119,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15360
120,120,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15488
121,121,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15616
122,122,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15744
123,123,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,15872
124,124,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16000
125,125,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16128
126,126,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16256
127,127,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16384
128,128,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16512
129,129,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16640
130,130,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16768
131,131,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,16896
132,132,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,17024
133,133,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,17152
134,134,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,17280
135,135,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,17408
136,136,"[ 0.11795347  0.9026558  -1.57643507 -0.82529443 -0.77678119  0.31261431
 -0.52334316 -0.12556104  0.45727569  0.79202099]",4.556744086112644,17536
137,137,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,17664
138,138,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,17792
139,139,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,17920
140,140,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,18048
141,141,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,18176
142,142,"[ 1.00925364  0.1010819  -0.30356524 -0.12278771  0.45906327 -0.35213263
  0.69955633 -0.16704907  0.64513681 -1.30649076]",4.140197843781543,18304
143,143,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,18432
144,144,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,18560
145,145,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,18688
146,146,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,18816
147,147,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,18944
148,148,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,19072
149,149,"[-1.152147    0.35352342 -0.49362793  0.7649677   0.1947415   0.39252291
 -0.09954634 -0.77701224  0.47523463  0.1711197 ]",3.988735844712505,19200
150,150,"[ 0.05900079 -0.17163064 -0.65561689 -1.14376876 -1.07477014 -0.48444794
  0.83373471  0.09190831  0.17028387 -0.28185033]",3.739507239692355,19328
151,151,"[ 0.05900079 -0.17163064 -0.65561689 -1.14376876 -1.07477014 -0.48444794
  0.83373471  0.09190831  0.17028387 -0.28185033]",3.739507239692355,19456
152,152,"[ 0.64250844 -0.16612855 -0.74695127 -0.44669742 -0.12931971 -0.82869587
  0.15540027  0.19257927 -0.31194033  0.71330158]",3.607336318513941,19584
153,153,"[-0.62125313  0.07227388  0.65461219 -0.37573713  0.79086172 -0.10174968
 -0.47326841  0.17285522 -0.16348003  0.20955349]",3.3761002017476085,19712
154,154,"[-0.62125313  0.07227388  0.65461219 -0.37573713  0.79086172 -0.10174968
 -0.47326841  0.17285522 -0.16348003  0.20955349]",3.3761002017476085,19840
155,155,"[-0.62125313  0.07227388  0.65461219 -0.37573713  0.79086172 -0.10174968
 -0.47326841  0.17285522 -0.16348003  0.20955349]",3.3761002017476085,19968
156,156,"[-0.19666044 -0.51584718  0.06089107  0.27352437  0.55976148 -0.03635682
 -0.59665599 -1.11696454  0.11730868  0.06524478]",3.365275828228804,20096
157,157,"[-0.19666044 -0.51584718  0.06089107  0.27352437  0.55976148 -0.03635682
 -0.59665599 -1.11696454  0.11730868  0.06524478]",3.365275828228804,20224
158,158,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20352
159,159,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20480
160,160,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20608
161,161,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20736
162,162,"[-0.23024514 -0.21729945  0.15301956  0.02166294  0.59572842  0.12879685
 -0.22147365 -0.0604277   0.08026845 -0.60631607]",2.5532833366267593,20864
