,#gen,xbest,f(xbest),eval
49,49,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,25600
50,50,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,26112
51,51,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,26624
52,52,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,27136
53,53,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,27648
54,54,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,28160
55,55,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,28672
56,56,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,29184
57,57,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,29696
58,58,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,30208
59,59,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,30720
60,60,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,31232
61,61,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,31744
62,62,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,32256
63,63,"[-1.11556661 -0.46273992 -0.44516314 -0.9135819   0.34581888 -0.00271333
  0.39855719  0.91059136  0.47597237  0.16874468]",583.5671817217528,32768
64,64,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,33280
65,65,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,33792
66,66,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,34304
67,67,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,34816
68,68,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,35328
69,69,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,35840
70,70,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,36352
71,71,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,36864
72,72,"[-0.57613064 -0.6154953   0.35568769  0.53727153 -0.21528376 -0.2573402
 -0.52596673  1.39932332  1.381274    3.38263891]",564.5839215469416,37376
73,73,"[ 0.13240407  0.5666483   0.58305546  0.02988708  0.79803586  0.40025133
 -0.91081817  0.8242599  -0.76791044  0.0071696 ]",483.1510273899893,37888
74,74,"[-1.25662452  0.63931578  0.59133831  0.17581964  0.34197448  0.57045793
  0.09611279  1.00315727  1.4686688   3.5423083 ]",449.9774246366669,38400
75,75,"[-1.25662452  0.63931578  0.59133831  0.17581964  0.34197448  0.57045793
  0.09611279  1.00315727  1.4686688   3.5423083 ]",449.9774246366669,38912
76,76,"[-1.25662452  0.63931578  0.59133831  0.17581964  0.34197448  0.57045793
  0.09611279  1.00315727  1.4686688   3.5423083 ]",449.9774246366669,39424
77,77,"[ 1.46002901  0.89143017  0.81192635 -0.58470119  0.68123954  0.45750047
  1.18485783  1.02231061  1.30728287  1.83017845]",441.4761118292763,39936
78,78,"[ 1.46002901  0.89143017  0.81192635 -0.58470119  0.68123954  0.45750047
  1.18485783  1.02231061  1.30728287  1.83017845]",441.4761118292763,40448
79,79,"[ 1.46002901  0.89143017  0.81192635 -0.58470119  0.68123954  0.45750047
  1.18485783  1.02231061  1.30728287  1.83017845]",441.4761118292763,40960
80,80,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,41472
81,81,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,41984
82,82,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,42496
83,83,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,43008
84,84,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,43520
85,85,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,44032
86,86,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,44544
87,87,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,45056
88,88,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,45568
89,89,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,46080
90,90,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,46592
91,91,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,47104
92,92,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,47616
93,93,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,48128
94,94,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,48640
95,95,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,49152
96,96,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,49664
97,97,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,50176
98,98,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,50688
99,99,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,51200
100,100,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,51712
101,101,"[-1.15550055  0.66606371  0.37974626 -0.02303868  0.17640272  0.02725269
  0.57514379  0.91740766  1.31740296  1.60245374]",150.9859233782167,52224
102,102,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,52736
103,103,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,53248
104,104,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,53760
105,105,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,54272
106,106,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,54784
107,107,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,55296
108,108,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,55808
109,109,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,56320
110,110,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,56832
111,111,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,57344
112,112,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,57856
113,113,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,58368
114,114,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,58880
115,115,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,59392
116,116,"[-0.66467192  0.72187008  0.72497892  0.33402435  0.46873863  0.83901747
  0.78786381  0.26921791  0.80550425  0.6698837 ]",137.91135473068928,59904
117,117,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,60416
118,118,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,60928
119,119,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,61440
120,120,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,61952
121,121,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,62464
122,122,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,62976
123,123,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,63488
124,124,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,64000
125,125,"[ 0.29051034 -0.29887682 -0.56066334  0.32855948 -0.24357554 -0.22084749
 -0.56272703  0.55021305  0.52601956  0.14736356]",137.6550731926116,64512
126,126,"[ 0.15106594 -0.03189091  0.62223711 -0.13444428  0.04026253 -0.61453754
  0.29430868  0.03736836  0.32095582 -0.09263903]",127.71999108787772,65024
127,127,"[ 0.15106594 -0.03189091  0.62223711 -0.13444428  0.04026253 -0.61453754
  0.29430868  0.03736836  0.32095582 -0.09263903]",127.71999108787772,65536
128,128,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,66048
129,129,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,66560
130,130,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,67072
131,131,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,67584
132,132,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,68096
133,133,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,68608
134,134,"[0.48422427 0.09944075 0.58121447 0.27068842 0.17193234 0.44525445
 0.45681906 0.40645012 0.78281718 0.58223487]",105.47622277538755,69120
135,135,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,69632
136,136,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,70144
137,137,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,70656
138,138,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,71168
139,139,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,71680
140,140,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,72192
141,141,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,72704
142,142,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,73216
143,143,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,73728
144,144,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,74240
145,145,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,74752
146,146,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,75264
147,147,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,75776
148,148,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,76288
149,149,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,76800
150,150,"[-0.54175966  0.34391908  0.38375077 -0.00957822  0.30969565  0.03257364
  0.24088029  0.62003571  0.02168411  0.04716264]",77.75950171898609,77312
151,151,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,77824
152,152,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,78336
153,153,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,78848
154,154,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,79360
155,155,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,79872
156,156,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,80384
157,157,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,80896
158,158,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,81408
159,159,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,81920
160,160,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,82432
161,161,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,82944
162,162,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,83456
163,163,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,83968
164,164,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,84480
165,165,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,84992
166,166,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,85504
167,167,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,86016
168,168,"[-0.37643233 -0.04669216  0.11206536  0.24967508  0.35412768  0.01572993
 -0.10202229  0.33569425  0.10041623  0.23439188]",44.962115163004555,86528
