,#gen,xbest,f(xbest),eval
51,52,"[ 0.3011324   0.20421271 -0.1292184   0.04203142  0.3604685  -0.06993483
 -0.17986598 -0.20687659 -0.03924837  0.12659041]",0.39521444499023023,53248
52,53,"[-0.29210993  0.35048908  0.05417154  0.18675782  0.09211135 -0.13193298
 -0.22174706 -0.15228602 -0.01584173  0.20757181]",0.41058008980747307,54272
53,54,"[ 0.28749112  0.40152552  0.14067464  0.1188553   0.07919754 -0.01913752
  0.00672527 -0.09763803 -0.15579502 -0.01811589]",0.3209348282311083,55296
54,55,"[-0.01458343 -0.06100309  0.25744326 -0.32136024 -0.00892508  0.01055003
 -0.33546454  0.00562483  0.1803008   0.13287156]",0.3366997708803215,56320
55,56,"[ 0.04424498  0.27629276  0.10057517  0.16858035 -0.26205061 -0.12201817
 -0.10470553  0.31412752  0.00705994 -0.12721347]",0.3367740037143888,57344
56,57,"[ 0.01687968  0.0380019  -0.2757376   0.15818934  0.03544297  0.0146886
  0.15706199  0.01957572 -0.42022523  0.23683945]",0.3620281798811745,58368
57,58,"[-0.17285849  0.32288819 -0.06038653 -0.05048787 -0.10454495  0.41577357
 -0.1038642  -0.26967294 -0.06373175  0.13980845]",0.4312523140751253,59392
58,59,"[-0.1629166   0.20301213 -0.17777457 -0.10034538  0.13533588  0.18747222
  0.02804621  0.04117913 -0.15967194 -0.04935104]",0.2878229377509114,60416
59,60,"[-0.07458265  0.163333    0.41866244 -0.26756318  0.1372995   0.14666929
 -0.0183024  -0.09643029  0.10812171 -0.20394995]",0.38386549851328267,61440
60,61,"[ 0.00577869  0.29543172  0.21563079 -0.0521367   0.21754812 -0.12593939
 -0.33149476 -0.1506704   0.13922818  0.07512715]",0.38174573487809127,62464
61,62,"[-0.0131878   0.13978117  0.2944724  -0.13523702  0.03114435  0.11991928
  0.01389368 -0.28765294  0.10819056  0.00232083]",0.3173539461773445,63488
62,63,"[ 0.11461313 -0.20561958 -0.05345126  0.04318056  0.33782408  0.22500566
 -0.10994183 -0.16598831  0.14350625 -0.18139236]",0.33659198544509233,64512
63,64,"[ 0.01564806  0.10676037 -0.08759845 -0.10623286  0.27848497 -0.18388892
 -0.04586242 -0.27915673  0.17798885  0.07606609]",0.40695230204962274,65536
64,65,"[ 0.05197619 -0.14554419  0.1060016  -0.15325605  0.22423625  0.17325824
 -0.17822826 -0.24298206 -0.09220906  0.25421614]",0.325049043125006,66560
65,66,"[ 0.14639199 -0.03679872  0.29292728 -0.38994657 -0.11321396  0.37277266
 -0.21322515 -0.14027322  0.02156226  0.12925209]",0.49909052410212906,67584
66,67,"[-0.24547337  0.09686197 -0.10997415  0.17023672 -0.22526237  0.55529614
 -0.26272963 -0.13666067  0.21416987 -0.157251  ]",0.6334143546425294,68608
67,68,"[ 0.10643722 -0.14113022 -0.20940661  0.29433774  0.04392878  0.2936352
 -0.18994514  0.10114673 -0.22908496  0.00267902]",0.3905636396914157,69632
68,69,"[ 0.18195243  0.1740708  -0.09803409 -0.03841097 -0.20815157 -0.18873964
  0.3848169  -0.15737028 -0.00449451  0.08612411]",0.3615916606175765,70656
69,70,"[ 0.1725798   0.07589078 -0.04055996  0.2050263  -0.35066964 -0.07555487
  0.34937434 -0.13851528 -0.09239385  0.06499646]",0.3626949756657754,71680
70,71,"[ 0.05446623 -0.37372234  0.12799056  0.11911777 -0.43229848 -0.00193543
  0.19087562 -0.0436689  -0.05509203  0.14499937]",0.42669495181924183,72704
71,72,"[-0.15982948 -0.07876222  0.10793914 -0.04663966 -0.04369146 -0.17149024
  0.15845705  0.04960087  0.13722796 -0.14689761]",0.1696084977778813,73728
72,73,"[-0.20270037 -0.25114266  0.36011153 -0.08372231 -0.10520539 -0.11763817
  0.27829486 -0.20586485  0.07436152  0.01541117]",0.3958459419118728,74752
73,74,"[ 0.0053171   0.39661103 -0.25925612  0.26638931  0.05224999  0.01556353
  0.14805855 -0.05268361 -0.15383943 -0.06586745]",0.35134042569577356,75776
74,75,"[-0.38514558 -0.19026032  0.08888559 -0.06097224 -0.11985845 -0.14076414
 -0.25903202 -0.01711419  0.18504315  0.24018923]",0.3945294726764724,76800
75,76,"[-0.26163108  0.109898    0.25067101  0.14188629  0.01859678  0.10031003
 -0.06676024 -0.17325428 -0.25576227  0.246002  ]",0.4171628057425497,77824
76,77,"[ 0.14788712 -0.10342102  0.11020653  0.20598823 -0.06368631 -0.07623306
  0.00728194  0.18189095 -0.03263244 -0.15911078]",0.16001156860680507,78848
77,78,"[ 0.0362619   0.16026895 -0.02613078 -0.02880136  0.28422806  0.04718641
 -0.13899684 -0.01604065 -0.18316087  0.11393167]",0.24805819682704405,79872
78,79,"[-0.12638157  0.26636178  0.40732058 -0.03472704 -0.15002743  0.03812745
  0.0824682  -0.27904694 -0.07226473  0.13555317]",0.386590687675547,80896
79,80,"[ 0.02974567 -0.08187432  0.14572895  0.10436057  0.0934363   0.28502176
  0.11704468 -0.23015857 -0.10788712 -0.14281221]",0.5769387114767076,81920
80,81,"[ 0.34229704 -0.08702909  0.09138695  0.15983875  0.00473802  0.13346901
 -0.03795935  0.28821364 -0.20680021 -0.18316761]",0.40562264417061017,82944
81,82,"[-0.40938633 -0.07172983  0.13297864 -0.06815513 -0.04295523 -0.0189998
  0.12470716  0.22319371  0.1572356  -0.32877529]",0.3963953414160523,83968
82,83,"[-0.30526351 -0.14470334 -0.12135142 -0.20872353  0.15192574  0.03292025
  0.11689849 -0.17540828  0.06291741  0.04059396]",0.4891792402678944,84992
83,84,"[-0.1143275  -0.11106815  0.27572132 -0.28154537 -0.00739147 -0.08231963
 -0.26923333  0.33122115 -0.03217502  0.05947594]",0.38360281110575617,86016
84,85,"[ 0.11413971 -0.25299635  0.05697934  0.17590661 -0.04812825 -0.01413359
 -0.03328915 -0.19254102  0.12779072  0.04428668]",0.17074679007380122,87040
85,86,"[-0.02904951 -0.03952729  0.18232228  0.00685693  0.05932031 -0.12483064
  0.01333558  0.06139357 -0.20639735  0.15930965]",0.2506632252949062,88064
86,87,"[-0.18871861 -0.03613551  0.06399173  0.30411757 -0.19983643  0.10348305
 -0.29625605  0.20148706 -0.02867121  0.00248982]",0.3188651689161802,89088
87,88,"[ 0.21390126  0.03026262 -0.15557264  0.31388069 -0.03529126 -0.37641163
  0.18955636 -0.00179676 -0.15902113  0.15835188]",0.4073756087126104,90112
88,89,"[ 0.31230811 -0.24136467 -0.28741601 -0.03767724  0.04234793 -0.36167322
  0.06080781  0.26581822 -0.06173636  0.12282235]",0.4726317600493121,91136
89,90,"[-0.04613959 -0.02716993 -0.15010031 -0.20703062  0.24940616 -0.33338823
  0.41342064  0.05092287  0.11160402 -0.19488313]",0.5186092665437353,92160
90,91,"[ 0.18825665  0.13300842  0.03660246 -0.25196529 -0.04838547 -0.03439025
 -0.09998089  0.23053833 -0.22024792  0.15937003]",0.2774114472337228,93184
91,92,"[ 0.03030752  0.02943169 -0.29828441 -0.20219828 -0.24944458 -0.05983446
 -0.01034415  0.0107421  -0.07307168  0.38346351]",0.3509635020428081,94208
92,93,"[-0.25770294  0.23813664  0.16859428 -0.02105938 -0.19133172  0.02925559
 -0.09026925 -0.15802097 -0.06798803  0.26291177]",0.2967088823827909,95232
93,94,"[ 0.07193932 -0.09569654 -0.13131552 -0.29157961  0.01710657  0.06860624
  0.17107467 -0.19838322  0.00978225  0.11491693]",0.3282416698814774,96256
94,95,"[-0.09329813 -0.36571824  0.02668013 -0.29282054  0.112903    0.2966845
 -0.05324436 -0.13878069 -0.13120166  0.24000214]",0.4545188307971665,97280
95,96,"[ 0.15923667 -0.09609334  0.18638324  0.01962063  0.14063884  0.07901652
 -0.29484087 -0.11731903  0.13406452  0.00568025]",0.2162828294142364,98304
96,97,"[ 0.21610308 -0.10701634  0.26071767 -0.08108165 -0.11075605  0.13987079
 -0.1249203  -0.06514904  0.10502316 -0.01939522]",0.2060846925139237,99328
97,98,"[ 0.0546494   0.12144564  0.07792057 -0.07904904 -0.0745946   0.18441966
  0.07253194  0.22540952 -0.15735989 -0.1546734 ]",0.27015219576331306,100352
