,#gen,xbest,f(xbest),eval
165,166,"[-0.13800324  0.10289111  0.11224573  0.16253757  0.07768513  0.16809455
  0.2640658   0.07887017 -0.00939592 -0.00553553]",20.01132607822007,42496
166,167,"[-0.47547698  0.19486747 -0.01801073 -0.11545497 -0.00209936  0.20176145
 -0.17766479  0.08207794 -0.22368584 -0.03279775]",27.339244635690747,42752
167,168,"[-0.45074504  0.32663034  0.08806565  0.15947765  0.05584417 -0.07951189
 -0.19825105  0.24055823  0.3321815   0.22304024]",30.277796340885953,43008
168,169,"[ 0.24546874  0.02619034  0.02574917  0.12226155  0.03708337 -0.22908132
 -0.04275691  0.05219077 -0.20270545  0.01741755]",21.56150991307876,43264
169,170,"[ 0.14138451 -0.15983245  0.12087416 -0.26412526 -0.03418183  0.07103841
  0.10130856 -0.12900079 -0.28212907 -0.10777899]",38.89569798886117,43520
170,171,"[-0.22161636 -0.05123893  0.36742705  0.10891898  0.07661708 -0.12504956
 -0.15446096  0.0230682  -0.15838702  0.27291107]",37.616102166198715,43776
171,172,"[-0.08723903  0.03740894 -0.09592103 -0.08346955  0.01773554  0.23443172
  0.32771341  0.36281373  0.12801267 -0.04753721]",29.413578258905353,44032
172,173,"[ 0.28755687 -0.05611859  0.00306066  0.13632239 -0.31073828  0.04691699
  0.03421556  0.12662119  0.23045431  0.25676415]",33.57498996570565,44288
173,174,"[ 0.32846788  0.2014035  -0.08881814  0.1307621  -0.0573759   0.12918099
  0.35007012  0.30682861  0.20493547 -0.00793442]",28.625942319811696,44544
174,175,"[ 0.16533271  0.22812563  0.16689354  0.21246155 -0.20731649 -0.02288478
 -0.19286424  0.02898117 -0.11855579 -0.10159136]",30.80326262317393,44800
175,176,"[-0.00239059  0.01431891 -0.32154219  0.05579615  0.02991016 -0.15305344
 -0.17165942 -0.09673415  0.20237229  0.16351367]",33.76373429483384,45056
176,177,"[ 0.67613525  0.54096125  0.28511069 -0.02220387 -0.16835574  0.02345152
  0.27895105 -0.19854155 -0.03244824 -0.05638423]",28.079357192653998,45312
177,178,"[ 0.30977873 -0.04849407 -0.1704799  -0.13402568  0.14118328 -0.34490283
  0.00518942  0.04525277 -0.03425223  0.10026131]",34.92394530007616,45568
178,179,"[ 0.54904515  0.64390781  0.27473137  0.07665101 -0.13376715  0.09408715
  0.08486143  0.160705   -0.09773792 -0.29807079]",36.701067386899894,45824
179,180,"[ 0.62874335  0.36526282  0.07941131  0.00682936 -0.32120538  0.08125922
  0.16246429  0.21635715  0.01388156 -0.22967558]",29.4328027979588,46080
180,181,"[ 0.47807926  0.3890927   0.18851863  0.08938903 -0.24743356  0.08119685
  0.13170718 -0.10949979  0.213624    0.25117366]",28.170435213835944,46336
181,182,"[ 0.57173717  0.42349356  0.11876027 -0.15243102 -0.08326054  0.04834183
  0.04192418  0.16925686 -0.20055707  0.14000796]",22.339868604046785,46592
182,183,"[ 0.90896795  0.86125739  0.56812761  0.32804077  0.03384097 -0.08536039
  0.14793568 -0.00319702 -0.10790213  0.25860765]",19.474727047446354,46848
183,184,"[ 0.82315296  0.57892162  0.59108555  0.377393   -0.00096471  0.07581711
 -0.35334235 -0.05638799  0.01684237 -0.07387826]",33.514584637504065,47104
184,185,"[ 0.91616571  0.69910119  0.54745108  0.38461897 -0.15587278 -0.07083592
 -0.15530367 -0.2601302   0.16965651 -0.10943046]",33.544188038590306,47360
185,186,"[0.823207   0.87537392 0.67196026 0.59280361 0.12706289 0.08638538
 0.24231814 0.3093646  0.20071822 0.12685801]",29.578022887440213,47616
186,187,"[ 0.94767897  0.71663739  0.45534204  0.24658914 -0.25419913 -0.03739741
  0.04963746  0.18193928  0.32736906  0.0037695 ]",33.55305297704185,47872
187,188,"[ 0.92808499  0.4929235   0.33631124  0.23361659 -0.06884696  0.02850178
  0.01791374  0.26515637 -0.08895815  0.03758169]",33.210793947200806,48128
188,189,"[ 0.80642708  0.69776776  0.64241392  0.24150135  0.1385998   0.18335744
  0.32879788 -0.1251388   0.16957721 -0.12149947]",32.34092088246786,48384
189,190,"[ 0.77485693  0.74315643  0.58224407  0.50085414  0.08718613  0.05168827
 -0.12729717  0.21074246  0.5183613   0.23431672]",40.07335388749418,48640
190,191,"[ 0.80496076  0.52475507  0.44349142  0.2316196  -0.05974848  0.22262244
  0.35958527 -0.03999882 -0.18570816  0.02333177]",32.3385403096094,48896
191,192,"[ 0.92967846  0.85561856  0.75216432  0.41972586  0.29254881 -0.12480105
  0.09209377 -0.27983587  0.13380064  0.01081105]",22.574159617158536,49152
192,193,"[ 0.95914494  0.89622834  0.6761402   0.27945741  0.20141582  0.28256444
 -0.14904517 -0.27536987  0.21444409 -0.09935026]",35.68760338471542,49408
193,194,"[ 0.84552444  0.39447655  0.24751279 -0.14944824  0.00235685 -0.07040064
  0.15076    -0.1100006   0.29388832  0.02224458]",35.1981491506496,49664
194,195,"[ 0.64501889  0.76118463  0.66473763  0.44249405  0.07497346 -0.03521193
 -0.05754955 -0.2849317  -0.07755785  0.09878997]",32.76567743245516,49920
195,196,"[ 0.85509026  0.70771864  0.37550908  0.30330821 -0.01273538  0.28345764
 -0.08609749  0.0015572   0.07846802  0.13553446]",23.99308522540893,50176
196,197,"[ 0.78709824  0.58609902  0.38645968 -0.04118961 -0.16958689  0.21673312
 -0.21883806 -0.11367459  0.21643653 -0.01434966]",31.584523209924257,50432
197,198,"[ 0.81865136  0.50561834  0.19546818 -0.15789446  0.10365895  0.12813019
 -0.06236347 -0.11910698  0.25930974 -0.06142097]",25.46982509049722,50688
198,199,"[ 0.88448511  0.76927204  0.44029281  0.23926844  0.18418965  0.19175377
  0.13266455  0.02776397  0.31944327 -0.0947265 ]",26.01542715105435,50944
199,200,"[ 0.99292982  0.75106571  0.68082873  0.66583131  0.61814551  0.32057642
  0.12463031  0.03730772  0.20926933 -0.06626989]",23.23416648710297,51200
200,201,"[ 0.71504025  0.47570359  0.16624121 -0.02213071 -0.19565695  0.20339887
  0.27633511 -0.13356595 -0.02531755  0.11476287]",25.745098573173937,51456
201,202,"[ 0.3617078   0.28356875 -0.02485255 -0.02918615 -0.05055566  0.34655589
  0.25280871 -0.04775592 -0.16517954 -0.15978192]",32.513986271549584,51712
202,203,"[ 0.63547915  0.26834543  0.05668504 -0.00259139 -0.03673916 -0.1850997
  0.07746255 -0.02138525  0.29412987  0.08625882]",21.794988449316488,51968
203,204,"[ 0.44297195  0.24669978 -0.29727622 -0.00566503 -0.02526749 -0.12184584
  0.01342932 -0.11089716  0.10157928 -0.02226792]",26.563190014486818,52224
204,205,"[ 0.47057323 -0.05560052  0.02976568  0.11141082  0.07188008 -0.12137069
  0.11580101  0.0941502  -0.18490296  0.02705999]",24.606486925261112,52480
205,206,"[ 0.17849514  0.09562398 -0.05472533  0.18339341  0.12594772  0.24765095
  0.0895627  -0.19833303 -0.0776077  -0.16480407]",26.94552361787468,52736
206,207,"[ 0.5423353   0.54776476  0.08782133 -0.02413668  0.13138046 -0.05807082
  0.1395585   0.04140269  0.24157157  0.05046046]",27.382387544934883,52992
207,208,"[ 0.34344829  0.28338768  0.04055934 -0.06371881 -0.08031492  0.11748868
 -0.10259963  0.36702603  0.21266577  0.14821036]",28.178099191771345,53248
208,209,"[ 0.34805272  0.38973573  0.17664462 -0.13015383 -0.11362757 -0.01166791
 -0.08660795  0.0369725  -0.1724817  -0.14326987]",26.998746630868112,53504
209,210,"[-0.02003101  0.36014445  0.11882769  0.10742371  0.11116613 -0.17180428
  0.09585739  0.07408987  0.17920104 -0.01332535]",29.828062671778152,53760
210,211,"[-0.29226712 -0.04488778 -0.13542361 -0.00908782 -0.05679205  0.19361662
  0.33107165  0.219047    0.05626283 -0.07825344]",26.881390327872353,54016
211,212,"[ 0.33369273 -0.1490079   0.13517485 -0.02539735  0.29448411  0.11500973
  0.01062651  0.17366313  0.24315412  0.10800632]",31.827097804773246,54272
212,213,"[-0.54655776  0.16786693 -0.08418625 -0.14389313  0.306594    0.16723485
 -0.16123619  0.10001635 -0.05726385 -0.18130281]",31.970098752897396,54528
213,214,"[-0.3438955   0.1631353   0.34370442  0.12443098  0.26498592  0.07764088
 -0.06438755  0.06098346  0.08699676  0.04633386]",26.096342169216346,54784
214,215,"[-0.50411876  0.21539424  0.16198974 -0.25002817 -0.19997986  0.06378222
  0.04232806  0.01820453 -0.0131833  -0.05195374]",26.895842166862323,55040
215,216,"[-0.6065901   0.40807462  0.04558313 -0.05019987 -0.10492543 -0.06412754
 -0.09053181 -0.067424   -0.06000677 -0.06430809]",16.712272907430442,55296
216,217,"[-0.68669499  0.4460893  -0.03006138  0.02926129  0.20321366 -0.04248953
  0.14605556  0.03527074  0.19922225 -0.19054678]",30.687396051363336,55552
217,218,"[-0.66165672  0.31339947 -0.15117892  0.35901161 -0.0383727  -0.02670559
  0.21319964  0.0267628   0.14027691  0.00897594]",37.85988630917553,55808
218,219,"[-0.28485018  0.29944209 -0.04948503  0.13133804 -0.17060585 -0.06327337
  0.16974354 -0.2878282  -0.01594771  0.29320276]",44.954972240406825,56064
219,220,"[-0.24533141  0.3410523   0.38667699  0.40859542  0.12947553  0.10418632
  0.17085075  0.01959673 -0.1626734  -0.05146633]",35.92163989028851,56320
220,221,"[ 0.0606516   0.07037715  0.09065274 -0.20612434 -0.19234712  0.06530753
 -0.09418019  0.13154004 -0.19970521 -0.10584181]",30.38948726435368,56576
221,222,"[-0.05489341  0.15919426 -0.10165029 -0.044025    0.15347769 -0.09143377
 -0.22575557  0.12563858 -0.20662133  0.03064891]",28.71983333186903,56832
222,223,"[-0.26597211 -0.09093354 -0.32023003  0.23063074  0.19088685  0.1451263
 -0.15496287 -0.03160015  0.14216952 -0.1437992 ]",35.86079955674137,57088
223,224,"[-0.16733962 -0.03782602 -0.076587    0.01603943  0.04789974 -0.19676699
 -0.10767666  0.1540967  -0.33082475 -0.19978214]",42.16919763684796,57344
224,225,"[ 0.19020939 -0.10015573  0.10739389 -0.30558758  0.32860284  0.07725711
  0.02735977 -0.12435498  0.10616316  0.22077639]",33.991975426460776,57600
225,226,"[ 0.2481196   0.25008444  0.00818624  0.07749104 -0.13300068  0.13536691
  0.17715817 -0.06298039  0.07000483 -0.06915805]",19.829448838314672,57856
226,227,"[ 0.57241458  0.43937699  0.20255498 -0.12944913  0.2328161  -0.04169935
  0.27488698  0.11980369  0.13212982 -0.01726535]",25.051851012682935,58112
227,228,"[ 5.64595810e-01  1.49307791e-01  9.93103502e-02  5.04122976e-02
 -8.54703237e-02 -4.02069857e-04  1.07839029e-01  1.94845108e-01
 -2.67093987e-01  1.88463886e-01]",27.46247252759872,58368
228,229,"[ 0.700765    0.41024565  0.1684648   0.2070618   0.01883073 -0.26802426
 -0.03737198  0.27604622 -0.16462543  0.17326642]",35.063333903691785,58624
229,230,"[ 0.67940253  0.46108149  0.22527678 -0.00845706  0.19569849 -0.00791915
  0.00332267  0.17533771 -0.04352457 -0.11619488]",15.86390389968245,58880
230,231,"[ 0.42427642  0.39889533  0.01323781 -0.09063235  0.14471898  0.03088148
 -0.0650623   0.095116    0.03054465 -0.15656017]",20.825059094848548,59136
231,232,"[ 0.73061333  0.3010376   0.06758471  0.17134092  0.34716765 -0.04092463
 -0.19792151  0.1003889  -0.01354831 -0.25148401]",38.605564776751685,59392
232,233,"[ 0.66291999  0.25298549 -0.00476411 -0.1299228   0.15107453 -0.13024829
 -0.10165074  0.08068591  0.00611309  0.00144317]",19.687534470258555,59648
233,234,"[ 0.32156854  0.20841145  0.0175275  -0.19000818  0.22471597  0.17498866
  0.15853597  0.09170853  0.24982079  0.05156095]",24.663912932827543,59904
234,235,"[ 0.14940715  0.12093636  0.10658139  0.43407263  0.19485129  0.14573412
 -0.02743476  0.18681223  0.05728008 -0.12023798]",32.725093306449544,60160
235,236,"[ 0.19609865 -0.07250031 -0.07051301  0.2557973   0.00378348  0.14348934
 -0.08336877  0.09430488  0.02352799 -0.01483712]",20.593882541173443,60416
236,237,"[ 0.21293183  0.04737895 -0.17231833 -0.00237542 -0.13307071 -0.00868696
 -0.31992519  0.14024784  0.18774341  0.03966827]",27.550061211877406,60672
237,238,"[ 0.48303995  0.39344098  0.17628331 -0.19651698 -0.04840297  0.246209
 -0.02036933  0.0731745   0.05957128 -0.02933767]",23.278640194864362,60928
238,239,"[ 0.17062418  0.17588913  0.08019718  0.16286249 -0.15049892  0.10153004
  0.29034596  0.12637907  0.11318798 -0.19218798]",28.86473831869735,61184
239,240,"[6.43632062e-01 6.68956690e-01 4.35165897e-01 2.58848669e-01
 1.03247446e-01 4.23272828e-01 2.38142530e-01 1.27349889e-01
 4.53233273e-04 5.55658587e-02]",29.904409046197994,61440
240,241,"[ 0.14718474 -0.13406678  0.17945836  0.02359533 -0.0308429  -0.34837568
  0.01662276  0.07008762 -0.083864    0.03013962]",29.295171210295383,61696
241,242,"[ 0.50319938  0.32484186  0.20993233 -0.18544594 -0.13119143  0.18174392
  0.11652267 -0.1344856  -0.01507401 -0.36790254]",36.65043506684991,61952
242,243,"[ 0.52787567  0.29754965  0.23548088 -0.0957991   0.0571001   0.15837033
  0.00319476 -0.21566887  0.13549719 -0.07568699]",20.812008206762258,62208
243,244,"[ 0.17086727 -0.0571419  -0.02392726 -0.06037636  0.11414888 -0.05145962
  0.081895   -0.31596039  0.2310153   0.18480755]",26.34995630599251,62464
244,245,"[ 0.20929456  0.34647026  0.27190553  0.00368675  0.02796824  0.02316643
 -0.19210926  0.05169308 -0.06138189  0.07996682]",24.733741048415162,62720
245,246,"[ 0.33183616  0.20084948  0.17304331  0.2172402  -0.09741926  0.24964436
 -0.1398709   0.05937361  0.10037277  0.09241486]",26.95598293530597,62976
246,247,"[ 0.56454538  0.40169954  0.06907835  0.21981508 -0.03801054  0.23386204
  0.17371382  0.22691675 -0.07670922 -0.16858726]",28.413652869049425,63232
247,248,"[ 0.56747547  0.32905695  0.10759384  0.20723504  0.18419659  0.20781606
  0.04260956  0.13216735  0.32082848 -0.08036929]",28.60010588199454,63488
248,249,"[ 0.78878802  0.3466088   0.33659058  0.25571468  0.16121267 -0.10205005
 -0.01272654  0.02944668  0.21690712  0.02280498]",27.695413382463435,63744
249,250,"[ 0.66710446  0.32281527  0.30473696  0.13097765 -0.25518232 -0.07307771
 -0.08764621  0.1028331  -0.11214875 -0.16469626]",29.165004533884083,64000
250,251,"[ 0.80474037  0.46893784  0.24731044  0.16177232 -0.02717034 -0.1173
 -0.17868364  0.31522148 -0.0725493  -0.13734628]",29.57693076965947,64256
251,252,"[ 0.45233022  0.18744273  0.25886324 -0.03488416 -0.14842306  0.15364682
  0.09115963  0.10341757 -0.16006413  0.13102256]",23.02361809809802,64512
252,253,"[ 0.40898004  0.14777997 -0.12364173 -0.13056571 -0.04428389 -0.0832127
  0.27255792 -0.01292634  0.04969241 -0.05098602]",22.069607889245756,64768
253,254,"[ 0.34158778  0.17407423  0.08260092 -0.07690388 -0.05379534 -0.24168173
  0.06604798 -0.04707056 -0.03954667 -0.18854158]",20.51949933890564,65024
254,255,"[ 0.18937442  0.31538932  0.18198647 -0.03079737 -0.15080001  0.10860973
  0.08487936 -0.10412383  0.33100218 -0.11541478]",36.50881217370117,65280
255,256,"[-0.03587358  0.10288723 -0.11707591 -0.09686876 -0.08673889  0.28166333
  0.07116233 -0.01876612 -0.16343594 -0.09643986]",25.866700393472126,65536
256,257,"[-0.03341331 -0.00913186  0.17462216 -0.19470183 -0.14297372 -0.0178186
 -0.08053749  0.00724662 -0.17258903 -0.10840701]",27.155738677146932,65792
257,258,"[ 0.5955166   0.34660142  0.14828108  0.01601545  0.03555963  0.10642163
  0.04067013 -0.23241355  0.24182203 -0.06509569]",18.965527905374437,66048
258,259,"[-0.03186432  0.04942635 -0.04740999 -0.01062544 -0.23860159 -0.12670869
  0.03459858  0.08424764 -0.02190134  0.13068278]",21.779032111099117,66304
259,260,"[ 0.046861   -0.15503307  0.1247976   0.23013104 -0.08088739 -0.14151012
  0.0492525  -0.00300667 -0.01928001  0.26720261]",28.34128640474878,66560
260,261,"[ 0.1396342   0.13432986  0.32691992  0.18699236 -0.02295838 -0.18859639
 -0.01660701  0.19764438 -0.11568479  0.00603754]",29.96580362799902,66816
261,262,"[ 0.54051452  0.25413252  0.31714013  0.07513857  0.04915932 -0.00819703
 -0.00273224 -0.14879512  0.18308564 -0.01985582]",18.880872986031846,67072
262,263,"[ 0.24696941  0.19583074  0.39709049  0.30670643  0.19290989  0.24273698
  0.00802055 -0.16493591 -0.03299137  0.16195467]",34.732020420281195,67328
263,264,"[ 7.77455179e-01  7.20543178e-01  3.81150232e-01  2.71506599e-02
 -1.40831493e-01  5.67225328e-02  1.99789616e-01  1.37271205e-01
  1.57108327e-01 -4.75536186e-05]",19.31711395527666,67584
264,265,"[ 0.60307037  0.1736182   0.17807476  0.0423967  -0.01720236 -0.00250724
  0.08062816 -0.05270142 -0.11023822  0.03971614]",15.862062956598644,67840
265,266,"[ 0.35704339  0.12766284  0.19445025  0.38829867  0.1166905  -0.13470649
 -0.06645299  0.10354254  0.03303783  0.28199916]",34.55439888999739,68096
266,267,"[ 0.34884188  0.06882081 -0.21042171  0.21197909 -0.07823642 -0.04640396
 -0.07414292 -0.05337966  0.21219436  0.17430821]",25.015670546819557,68352
267,268,"[ 0.67228921  0.69568019  0.25901775  0.2521198  -0.00585731  0.09759349
  0.16344468  0.09511389  0.06891542 -0.07439296]",25.19884138921499,68608
268,269,"[ 0.80502187  0.56444288  0.48711953  0.30822731  0.17718531 -0.087025
 -0.131776    0.007085   -0.15155457 -0.26870707]",25.2993006633018,68864
269,270,"[ 0.82461419  0.48293668  0.36530367  0.29936975  0.15016655 -0.19580813
 -0.07858956  0.0296353  -0.05293335 -0.16759329]",24.687947624106524,69120
270,271,"[ 0.68460989  0.5597261   0.18284916 -0.18313473  0.05945684  0.08623271
 -0.30180735  0.1949216  -0.09059324  0.13841295]",29.5743986995005,69376
271,272,"[ 0.5577556   0.40809406  0.00660217 -0.0474222   0.19981711  0.304776
 -0.02807784  0.13463035 -0.06795367 -0.18405879]",28.89743633139593,69632
272,273,"[ 0.53753589  0.47889086  0.23084998  0.18437499 -0.06127114  0.14745589
 -0.06470866  0.00817478  0.29799559 -0.15592741]",30.11890647984521,69888
273,274,"[ 0.75473775  0.73435454  0.70581314  0.48803846  0.30280384  0.11726969
 -0.06686412 -0.17383279 -0.03685006 -0.14913743]",17.85981408222162,70144
274,275,"[ 0.62978953 -0.06285561  0.0449308   0.02918589 -0.07961764  0.05510602
 -0.05932731  0.2230512   0.12682843 -0.02360611]",35.86820734349258,70400
275,276,"[ 0.01018509 -0.18307905 -0.0794618   0.21365828  0.08794443  0.12952145
  0.00154354 -0.18566477  0.09878592 -0.09477317]",24.537508739117023,70656
276,277,"[ 0.06915869 -0.01815562 -0.20661376 -0.25092603  0.01269167 -0.00796185
  0.29402657 -0.02884151  0.14817768  0.00547027]",34.58155864693192,70912
277,278,"[ 0.10576762  0.0402748   0.03781767  0.00064111  0.07523098 -0.20940193
 -0.08418843  0.03185492  0.35922243 -0.03961944]",31.26985895218517,71168
278,279,"[ 0.56274089  0.20001673 -0.24074721  0.09086187  0.0261956   0.01099501
  0.06780807  0.117752    0.01925272  0.10032983]",19.867727763806073,71424
279,280,"[ 0.60531083  0.21733426 -0.09373678  0.15205972 -0.22470649 -0.04766791
  0.19023873  0.10659904  0.25042364  0.02872757]",30.523771211979582,71680
280,281,"[ 0.51683951  0.25617969 -0.1362242   0.10466829 -0.00752659 -0.06204308
  0.31283617  0.14482322  0.16541269 -0.26875592]",32.79274359190519,71936
281,282,"[ 0.64141747  0.11465339 -0.18251679 -0.18035012  0.0183045   0.05346125
  0.01931387  0.06773612  0.03003449  0.04647139]",26.591441416606372,72192
282,283,"[ 0.69000766  0.55073368  0.14689649  0.05248053 -0.01682185  0.00452338
  0.24082403 -0.04759232 -0.16130623  0.14472638]",21.107975041614367,72448
283,284,"[ 0.37368668  0.09880581  0.0678404  -0.00698581 -0.03170666 -0.02188094
 -0.08919884  0.07370249  0.03841857  0.07884817]",10.779666935510948,72704
284,285,"[ 0.73255113  0.31991869  0.19263165  0.05992242 -0.10697174  0.17698792
 -0.03676047 -0.05159132 -0.07141613 -0.15170037]",20.5787785361085,72960
285,286,"[ 0.81661432  0.61413412  0.18799346  0.05459631 -0.05513585  0.20253111
  0.21275061 -0.13517603 -0.21253015  0.10803608]",27.00167868546012,73216
286,287,"[ 0.56623038  0.58376745  0.29911686  0.29347553 -0.1819366   0.07700066
  0.03829462 -0.06348825 -0.14006743  0.19295751]",31.202888818622302,73472
287,288,"[ 0.08722086  0.13072386  0.16253944 -0.12930518  0.01008984  0.16958358
 -0.02734657 -0.07384889  0.10495825  0.02968378]",19.07405535065839,73728
288,289,"[ 0.28167261  0.19548339 -0.01306808 -0.132495   -0.11506196 -0.01900288
  0.06759322 -0.04317025 -0.00846604 -0.14821324]",16.852467002726094,73984
289,290,"[ 0.62249968  0.58472581  0.39454544  0.33300241  0.23482574 -0.19018406
  0.16132829 -0.09555168  0.31768258  0.10537162]",32.93067731540493,74240
290,291,"[ 0.86408091  0.60805722  0.28189743  0.42698094  0.28317978 -0.07622707
  0.02341901 -0.30763889 -0.00742731  0.05261544]",35.446411762376876,74496
291,292,"[ 0.46669941  0.11326959  0.23528032 -0.02812782 -0.11688182  0.2020631
  0.11868093  0.06954286  0.16074793 -0.04133434]",22.411647219411904,74752
292,293,"[ 0.53627694 -0.05793364 -0.05758194 -0.03485504 -0.06424812 -0.0743889
  0.13904988 -0.0788705  -0.16996268 -0.00794563]",28.572356657694353,75008
293,294,"[ 0.18047682 -0.00210523  0.15489008  0.11710533 -0.05851765  0.12452311
  0.14216246  0.2967881   0.20040967  0.21072204]",25.72511561420238,75264
294,295,"[ 0.49590503  0.35334885 -0.08009373 -0.16745319  0.17111019  0.09497592
 -0.01123911 -0.1108851   0.09391287  0.09055668]",21.249233652295434,75520
295,296,"[ 0.59117646  0.16928528  0.22118188 -0.14214857 -0.1096441  -0.15794771
  0.18981787 -0.1173827   0.04613372  0.14096268]",30.438988100585476,75776
296,297,"[ 0.65833645  0.38533315  0.2687806  -0.13586765  0.13889601  0.00656195
  0.02952623  0.00345029 -0.01567987  0.08704189]",15.35593640277148,76032
297,298,"[ 0.31045522  0.08540339  0.02019372  0.03276365 -0.22854032  0.07761119
 -0.04761149  0.29988056  0.17282607 -0.08937239]",24.56367604799428,76288
298,299,"[ 0.55953141  0.11305271  0.01430879  0.08952988  0.12662887  0.21570636
  0.05031766 -0.1153784   0.04467909  0.16454694]",21.542929192759885,76544
299,300,"[ 0.06877078  0.17716179  0.07937957  0.16224504 -0.07030429  0.02427804
  0.03005859  0.00356658 -0.13378907 -0.20402685]",21.81988528752867,76800
300,301,"[ 0.80522101  0.81102859  0.32607679  0.06250306 -0.08427951  0.03444409
  0.11817395  0.01339187 -0.0676297   0.17479356]",25.823224292421138,77056
301,302,"[ 0.76165004  0.47910076  0.26140068  0.1055209   0.00995169 -0.2059673
  0.19357656 -0.1047988   0.12842416  0.00451817]",17.94791683772024,77312
302,303,"[ 0.64372278  0.76669243  0.53999799  0.1963229  -0.09184624  0.13657632
  0.00874513 -0.11860923 -0.18203574 -0.04127204]",29.316367582560947,77568
303,304,"[ 0.86094954  0.73005897  0.58968134  0.16953543  0.01510652 -0.09196068
  0.07360313  0.18290644  0.19655198  0.17020968]",17.627487376027943,77824
304,305,"[ 0.83835061  0.90858536  0.70073548  0.61007975  0.48011727  0.11681452
  0.0726886  -0.18857537 -0.11943469 -0.03589269]",21.278233567462024,78080
305,306,"[ 0.57369569  0.31725601  0.14624986  0.21128321  0.2630085   0.01615292
  0.00107808  0.27345916  0.21650082 -0.10023031]",26.177496388105588,78336
306,307,"[ 0.45642677  0.49228527  0.27916082  0.16926452 -0.03780558 -0.12890993
 -0.2399547  -0.06276996 -0.14826944  0.16848142]",31.767704733701695,78592
307,308,"[ 0.73139793  0.52385528  0.41125089  0.41269268  0.23290094  0.22754665
  0.21967441 -0.01887979 -0.12264733  0.2802769 ]",28.112473334888357,78848
308,309,"[ 0.61558107  0.45638736  0.26174162  0.39134032  0.06592379 -0.1432977
  0.21216     0.06887337  0.01459105  0.21901075]",28.771267692946417,79104
309,310,"[ 0.77497866  0.66512298  0.31093436  0.00242655 -0.29106925  0.01730012
 -0.19117168  0.37446027 -0.07488539 -0.14673909]",41.22341484390783,79360
310,311,"[ 0.2194191   0.1000759   0.23702503  0.05096764  0.30081274 -0.02164684
  0.17088866  0.15416507  0.04548926  0.06053326]",27.17978405844962,79616
311,312,"[ 0.29495531  0.01518817  0.36350804  0.2877705   0.14875052  0.20904772
  0.03761556  0.19328732 -0.04308629 -0.14554224]",32.96316569415952,79872
312,313,"[ 0.19682887  0.15520652  0.0445415  -0.01601205  0.02581453 -0.17817151
 -0.19145064 -0.20604474  0.0007197   0.03239529]",25.358961555196526,80128
313,314,"[-2.27571436e-01  5.87661612e-02 -2.92367281e-02 -4.05149784e-02
  2.68217372e-01  2.19018753e-01 -1.89084764e-03 -1.36539746e-01
  7.05234281e-05  6.59579337e-02]",21.11055614836855,80384
314,315,"[ 0.17602516  0.25724841 -0.09497623 -0.18557557  0.08989821  0.10273509
 -0.10341638 -0.10805213 -0.06736506 -0.17420315]",28.288541036286286,80640
315,316,"[ 0.08592165  0.23553713  0.06107081  0.02930042  0.32399204  0.29543844
 -0.03674157  0.01763834 -0.16261284 -0.00506045]",31.250433713511647,80896
316,317,"[-0.0849167  -0.14326065 -0.11401452  0.0911553   0.16829325  0.07545496
 -0.00549751  0.16820595 -0.16813475 -0.13122027]",25.87468641890318,81152
317,318,"[ 0.19365637  0.19600301  0.13197137  0.07203937  0.30274072  0.22879186
  0.05285481  0.19373892  0.09921202 -0.06056619]",25.293104192635866,81408
318,319,"[ 0.37521736  0.14547763  0.14314702 -0.07166225  0.31682156  0.1416838
  0.04093029  0.17281156 -0.03916442 -0.25115303]",28.949262260338386,81664
319,320,"[ 0.40797324  0.05318507  0.05600036 -0.14418221  0.03493073 -0.10859487
  0.03769384 -0.17396635  0.12826049  0.06240731]",17.948062662091782,81920
320,321,"[ 0.24907353  0.17389257 -0.21582046 -0.02617309  0.03787951 -0.07043747
  0.20223128 -0.00454023 -0.02079247 -0.00448902]",21.1702441907746,82176
321,322,"[ 0.25681941  0.16851842  0.01350523 -0.05684826  0.088096   -0.1679484
 -0.20639438 -0.05556324  0.03355298  0.14913419]",22.990778637120805,82432
322,323,"[ 0.60103853  0.07263287 -0.16999577  0.1097471   0.14892516 -0.06692679
  0.01330172  0.0803008   0.06334961 -0.0272434 ]",23.53435052195704,82688
323,324,"[ 0.0461602  -0.12137141 -0.22953779  0.05929989  0.11136077 -0.23500871
  0.26821825 -0.07814832  0.08364652 -0.10597869]",32.863784333607285,82944
324,325,"[-0.28407276  0.27180164 -0.27957249  0.09935513 -0.21980345  0.14042249
  0.05000028 -0.03188565  0.0296568  -0.10472108]",33.48340000794073,83200
325,326,"[ 0.19052644  0.20191004 -0.16281239 -0.14017437  0.10188698  0.17748895
  0.21124566  0.20169902  0.08373028 -0.09342153]",27.552657712743667,83456
326,327,"[ 0.16215167  0.26952353  0.16856611 -0.10337082  0.05788096  0.13721025
  0.17006145 -0.24283948  0.16173176  0.08980385]",29.43362213405002,83712
327,328,"[-0.15800503  0.22305903  0.21016907 -0.02290732 -0.22815521  0.09328101
  0.08784978 -0.31261182  0.20611023  0.13830189]",34.45764676355328,83968
328,329,"[ 0.20351199  0.1620738   0.18585372  0.24007394 -0.01470834 -0.06737664
 -0.09823298 -0.05061345 -0.26846363 -0.04231289]",27.94509626646559,84224
