,#gen,xbest,f(xbest),eval
21,21,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,704
22,22,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,736
23,23,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,768
24,24,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,800
25,25,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,832
26,26,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,864
27,27,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,896
28,28,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,928
29,29,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,960
30,30,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,992
31,31,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1024
32,32,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1056
33,33,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1088
34,34,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1120
35,35,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1152
36,36,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1184
37,37,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1216
38,38,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1248
39,39,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1280
40,40,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1312
41,41,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1344
42,42,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1376
43,43,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1408
44,44,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1440
45,45,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1472
46,46,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1504
47,47,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1536
48,48,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1568
49,49,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1600
50,50,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1632
51,51,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1664
52,52,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1696
53,53,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1728
54,54,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1760
55,55,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1792
56,56,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1824
57,57,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1856
58,58,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1888
59,59,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1920
60,60,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1952
61,61,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,1984
62,62,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2016
63,63,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2048
64,64,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2080
65,65,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2112
66,66,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2144
67,67,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2176
68,68,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2208
69,69,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2240
70,70,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2272
71,71,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2304
72,72,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2336
73,73,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2368
74,74,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2400
75,75,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2432
76,76,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2464
77,77,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2496
78,78,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2528
79,79,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2560
80,80,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2592
81,81,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2624
82,82,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2656
83,83,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2688
84,84,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2720
85,85,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2752
86,86,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2784
87,87,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2816
88,88,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2848
89,89,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2880
90,90,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2912
91,91,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2944
92,92,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,2976
93,93,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3008
94,94,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3040
95,95,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3072
96,96,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3104
97,97,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3136
98,98,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3168
99,99,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3200
100,100,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3232
101,101,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3264
102,102,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3296
103,103,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3328
104,104,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3360
105,105,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3392
106,106,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3424
107,107,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3456
108,108,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3488
109,109,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3520
110,110,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3552
111,111,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3584
112,112,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3616
113,113,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3648
114,114,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3680
115,115,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3712
116,116,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3744
117,117,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3776
118,118,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3808
119,119,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3840
120,120,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3872
121,121,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3904
122,122,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3936
123,123,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,3968
124,124,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4000
125,125,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4032
126,126,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4064
127,127,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4096
128,128,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4128
129,129,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4160
130,130,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4192
131,131,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4224
132,132,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4256
133,133,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4288
134,134,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4320
135,135,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4352
136,136,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4384
137,137,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4416
138,138,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4448
139,139,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4480
140,140,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4512
141,141,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4544
142,142,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4576
143,143,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4608
144,144,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4640
145,145,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4672
146,146,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4704
147,147,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4736
148,148,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4768
149,149,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4800
150,150,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4832
151,151,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4864
152,152,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4896
153,153,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4928
154,154,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4960
155,155,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,4992
156,156,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5024
157,157,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5056
158,158,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5088
159,159,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5120
160,160,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5152
161,161,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5184
162,162,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5216
163,163,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5248
164,164,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5280
165,165,"[ 1.08887377 -1.28496092  1.55755368 -2.24761142 -2.58745159  3.95207624
  2.00583092  1.93950497  1.81658426 -5.        ]",70.09859036902756,5312
