,#gen,xbest,f(xbest),eval
24,24,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,6400
25,25,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,6656
26,26,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,6912
27,27,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,7168
28,28,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,7424
29,29,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,7680
30,30,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,7936
31,31,"[ 0.52882441  0.41320121  2.18006138  2.02370665 -0.93048225 -0.13934016
  0.39048835  1.23382412  2.56034829  4.4617681 ]",4464.877993578061,8192
32,32,"[ 1.08570633  0.94351479  0.10693639 -2.12947096  0.45673454 -1.40659907
 -0.8439679  -1.71849548  2.90532478 10.        ]",4110.9871894398375,8448
33,33,"[ 1.08570633  0.94351479  0.10693639 -2.12947096  0.45673454 -1.40659907
 -0.8439679  -1.71849548  2.90532478 10.        ]",4110.9871894398375,8704
34,34,"[-0.92920081  0.600709    0.25562246  0.08313413 -1.54778523 -0.79633143
 -0.62844431  0.12903647  2.55834799 10.        ]",3295.5577512467644,8960
35,35,"[-0.92920081  0.600709    0.25562246  0.08313413 -1.54778523 -0.79633143
 -0.62844431  0.12903647  2.55834799 10.        ]",3295.5577512467644,9216
36,36,"[-0.92920081  0.600709    0.25562246  0.08313413 -1.54778523 -0.79633143
 -0.62844431  0.12903647  2.55834799 10.        ]",3295.5577512467644,9472
37,37,"[ 0.74841958  1.08822215  0.27310096 -1.09074858  0.51384552 -0.11228484
 -2.07840699  0.66493998  2.1101605   7.44677112]",3271.4568385364355,9728
38,38,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,9984
39,39,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,10240
40,40,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,10496
41,41,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,10752
42,42,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,11008
43,43,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,11264
44,44,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,11520
45,45,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,11776
46,46,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,12032
47,47,"[ 0.82797706  0.91295929  0.47904244  1.22923941 -0.66604817 -0.0427386
 -0.71363039  0.92828412 -2.77363641  7.67107071]",2027.0832418272862,12288
48,48,"[-0.44286832  1.0561601   0.1361615   1.07263864  1.47999591 -0.37900601
 -0.14861782  0.68615501  1.73014647  4.43440904]",1377.81602332975,12544
49,49,"[-0.44286832  1.0561601   0.1361615   1.07263864  1.47999591 -0.37900601
 -0.14861782  0.68615501  1.73014647  4.43440904]",1377.81602332975,12800
50,50,"[-0.44286832  1.0561601   0.1361615   1.07263864  1.47999591 -0.37900601
 -0.14861782  0.68615501  1.73014647  4.43440904]",1377.81602332975,13056
51,51,"[-0.44286832  1.0561601   0.1361615   1.07263864  1.47999591 -0.37900601
 -0.14861782  0.68615501  1.73014647  4.43440904]",1377.81602332975,13312
52,52,"[ 1.03082991  0.74547444 -0.4288649   0.47351424  0.66855268  1.55797047
  0.03727232  0.89322327 -0.55927254  1.65288782]",1279.2510911616089,13568
53,53,"[ 1.03082991  0.74547444 -0.4288649   0.47351424  0.66855268  1.55797047
  0.03727232  0.89322327 -0.55927254  1.65288782]",1279.2510911616089,13824
54,54,"[ 1.03082991  0.74547444 -0.4288649   0.47351424  0.66855268  1.55797047
  0.03727232  0.89322327 -0.55927254  1.65288782]",1279.2510911616089,14080
55,55,"[ 1.03082991  0.74547444 -0.4288649   0.47351424  0.66855268  1.55797047
  0.03727232  0.89322327 -0.55927254  1.65288782]",1279.2510911616089,14336
56,56,"[-0.46421883 -0.23045481  0.33786496  1.05130914  0.75994716 -0.17265178
 -0.54971011 -0.876526   -1.00675233  2.75519207]",990.4344168622329,14592
57,57,"[-0.46421883 -0.23045481  0.33786496  1.05130914  0.75994716 -0.17265178
 -0.54971011 -0.876526   -1.00675233  2.75519207]",990.4344168622329,14848
58,58,"[-0.46421883 -0.23045481  0.33786496  1.05130914  0.75994716 -0.17265178
 -0.54971011 -0.876526   -1.00675233  2.75519207]",990.4344168622329,15104
59,59,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,15360
60,60,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,15616
61,61,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,15872
62,62,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,16128
63,63,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,16384
64,64,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,16640
65,65,"[-0.04478667  0.70249599 -0.1875672  -0.06782878 -0.54883323  0.56049496
  0.23657816 -1.27379096  2.52874555  4.96439852]",612.3619251262091,16896
66,66,"[ 0.23118413 -0.38058338  0.12019589 -0.24673468  1.22237069  1.12830703
  1.38604341  1.47328472  2.37695741  7.53271874]",561.2562969903678,17152
67,67,"[ 0.23118413 -0.38058338  0.12019589 -0.24673468  1.22237069  1.12830703
  1.38604341  1.47328472  2.37695741  7.53271874]",561.2562969903678,17408
68,68,"[ 0.23118413 -0.38058338  0.12019589 -0.24673468  1.22237069  1.12830703
  1.38604341  1.47328472  2.37695741  7.53271874]",561.2562969903678,17664
69,69,"[ 0.23118413 -0.38058338  0.12019589 -0.24673468  1.22237069  1.12830703
  1.38604341  1.47328472  2.37695741  7.53271874]",561.2562969903678,17920
70,70,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,18176
71,71,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,18432
72,72,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,18688
73,73,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,18944
74,74,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,19200
75,75,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,19456
76,76,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,19712
77,77,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,19968
78,78,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,20224
79,79,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,20480
80,80,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,20736
81,81,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,20992
82,82,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,21248
83,83,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,21504
84,84,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,21760
85,85,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,22016
86,86,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,22272
87,87,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,22528
88,88,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,22784
89,89,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,23040
90,90,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,23296
91,91,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,23552
92,92,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,23808
93,93,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,24064
94,94,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,24320
95,95,"[-0.71977491  0.12260677 -0.22604486 -0.32091933  0.28438373 -0.46853567
 -0.95508954  0.9774533   1.89507059  2.7050825 ]",388.26471169180047,24576
96,96,"[ 0.46154911 -0.12953025  0.09038557 -0.00814056  1.00347135  0.86872311
 -0.28161451  0.98669797  1.32579534  2.24312128]",345.7642864328538,24832
97,97,"[ 0.46154911 -0.12953025  0.09038557 -0.00814056  1.00347135  0.86872311
 -0.28161451  0.98669797  1.32579534  2.24312128]",345.7642864328538,25088
98,98,"[-0.65439766  0.51653775  0.44793069  0.54208599 -0.87258232  0.93722898
  0.84462804 -0.04321751 -0.94700662  0.34052273]",345.1108849314157,25344
99,99,"[-0.65439766  0.51653775  0.44793069  0.54208599 -0.87258232  0.93722898
  0.84462804 -0.04321751 -0.94700662  0.34052273]",345.1108849314157,25600
100,100,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,25856
101,101,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,26112
102,102,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,26368
103,103,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,26624
104,104,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,26880
105,105,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,27136
106,106,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,27392
107,107,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,27648
108,108,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,27904
109,109,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,28160
110,110,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,28416
111,111,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,28672
112,112,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,28928
113,113,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,29184
114,114,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,29440
115,115,"[-0.27587435  0.10595558  0.8219028   0.54222171  0.37210635  0.26330144
 -0.59137428  0.16569722 -0.36336238 -0.60815475]",195.54762629079042,29696
116,116,"[-0.71977491  0.67711754  0.32305571  0.4078552   0.28438373 -0.83448228
  0.53036016  0.65073615  0.31363375 -0.33317727]",143.55147706856928,29952
117,117,"[-0.71977491  0.67711754  0.32305571  0.4078552   0.28438373 -0.83448228
  0.53036016  0.65073615  0.31363375 -0.33317727]",143.55147706856928,30208
118,118,"[-0.71977491  0.67711754  0.32305571  0.4078552   0.28438373 -0.83448228
  0.53036016  0.65073615  0.31363375 -0.33317727]",143.55147706856928,30464
119,119,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,30720
120,120,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,30976
121,121,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,31232
122,122,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,31488
123,123,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,31744
124,124,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,32000
125,125,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,32256
126,126,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,32512
127,127,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,32768
128,128,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,33024
129,129,"[ 0.21386649 -0.29069957 -0.51546198  0.90907784  0.74833717  0.37899518
 -0.31869726 -0.02590621  0.07435754 -0.18587234]",128.48770998865342,33280
130,130,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,33536
131,131,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,33792
132,132,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,34048
133,133,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,34304
134,134,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,34560
135,135,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,34816
136,136,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,35072
137,137,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,35328
138,138,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,35584
139,139,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,35840
140,140,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,36096
141,141,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,36352
142,142,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,36608
143,143,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,36864
144,144,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,37120
145,145,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,37376
146,146,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,37632
147,147,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,37888
148,148,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,38144
149,149,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,38400
150,150,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,38656
151,151,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,38912
152,152,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,39168
153,153,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,39424
154,154,"[ 0.57615948  0.1219755   0.16357489  0.41682359  0.40448757 -0.56906476
  0.47351234  0.56904232  0.48514021 -0.04112145]",110.75413392343947,39680
155,155,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,39936
156,156,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,40192
157,157,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,40448
158,158,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,40704
159,159,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,40960
160,160,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,41216
161,161,"[ 0.04631169 -0.11170689  0.03126182 -0.39601954  0.45543935  0.00232321
  0.26382965  0.174504    0.35035269  0.52182194]",72.40599662163756,41472
162,162,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,41728
163,163,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,41984
164,164,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,42240
165,165,"[-0.56624238  0.77539365  0.34091848  0.35124966  0.41370985 -0.04300341
 -0.05340864  0.15162648  0.21638613 -0.11493981]",62.106353653078116,42496
