,#gen,xbest,f(xbest),eval
176,176,"[2.32474514 1.56143628 2.20959031 1.92132026 1.75976037 1.56687834
 1.85807352 1.28437269 2.83870368 1.22934441]",-6.590939665454836,90624
177,177,"[2.32474514 1.56143628 2.20959031 1.92132026 1.75976037 1.56687834
 1.85807352 1.28437269 2.83870368 1.22934441]",-6.590939665454836,91136
178,178,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,91648
179,179,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,92160
180,180,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,92672
181,181,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,93184
182,182,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,93696
183,183,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,94208
184,184,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,94720
185,185,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,95232
186,186,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,95744
187,187,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,96256
188,188,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,96768
189,189,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,97280
190,190,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,97792
191,191,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,98304
192,192,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,98816
193,193,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,99328
194,194,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,99840
195,195,"[2.0939293  1.58187052 1.33091702 1.10257471 1.04216462 1.5711821
 1.8859855  3.141569   0.6408687  1.59269422]",-6.667752355878607,100352
