,#gen,xbest,f(xbest),eval
250,250,[5.34414687e-19 1.42462547e-19],9.77212312763253e-37,32128
251,251,[5.34414687e-19 1.42462547e-19],9.77212312763253e-37,32256
252,252,[5.34414687e-19 1.42462547e-19],9.77212312763253e-37,32384
253,253,[5.34414687e-19 1.42462547e-19],9.77212312763253e-37,32512
254,254,[3.04865932e-20 3.88957086e-19],8.05728844239858e-37,32640
255,255,[ 2.08363106e-19 -1.15025266e-19],5.71163402366925e-38,32768
256,256,[ 2.08363106e-19 -1.15025266e-19],5.71163402366925e-38,32896
257,257,[ 2.08363106e-19 -1.15025266e-19],5.71163402366925e-38,33024
258,258,[ 2.08363106e-19 -1.15025266e-19],5.71163402366925e-38,33152
259,259,[ 2.08363106e-19 -1.15025266e-19],5.71163402366925e-38,33280
260,260,[-1.29834685e-19  2.06933869e-20],2.5108294599461096e-38,33408
261,261,[-1.00129915e-19  6.96929591e-20],1.6424142261043554e-38,33536
262,262,[-1.00129915e-19  6.96929591e-20],1.6424142261043554e-38,33664
263,263,[-1.00129915e-19  6.96929591e-20],1.6424142261043554e-38,33792
264,264,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,33920
265,265,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34048
266,266,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34176
267,267,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34304
268,268,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34432
269,269,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34560
270,270,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34688
271,271,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34816
272,272,[-3.96632547e-20  1.11406443e-20],1.9994204728943766e-39,34944
273,273,[-1.14715903e-20  1.65872117e-20],8.777459423246945e-40,35072
274,274,[ 2.37702655e-20 -7.71994543e-21],6.940182194316e-40,35200
275,275,[-5.86558404e-21 -8.31995649e-22],9.179179756022606e-41,35328
276,276,[-5.86558404e-21 -8.31995649e-22],9.179179756022606e-41,35456
277,277,[-5.86558404e-21 -8.31995649e-22],9.179179756022606e-41,35584
278,278,[-5.86558404e-21 -8.31995649e-22],9.179179756022606e-41,35712
279,279,[ 5.56953083e-21 -1.18392571e-21],4.2672104864088695e-41,35840
280,280,[ 5.56953083e-21 -1.18392571e-21],4.2672104864088695e-41,35968
281,281,[ 5.56953083e-21 -1.18392571e-21],4.2672104864088695e-41,36096
282,282,[ 5.56953083e-21 -1.18392571e-21],4.2672104864088695e-41,36224
283,283,[ 2.00206214e-21 -2.75971334e-21],2.3996123920435205e-41,36352
284,284,[ 2.00206214e-21 -2.75971334e-21],2.3996123920435205e-41,36480
285,285,[-2.11174569e-21  1.67730797e-22],7.64278870624024e-42,36608
286,286,[-2.11174569e-21  1.67730797e-22],7.64278870624024e-42,36736
287,287,[-2.11174569e-21  1.67730797e-22],7.64278870624024e-42,36864
288,288,[-2.11174569e-21  1.67730797e-22],7.64278870624024e-42,36992
289,289,[-6.64508910e-22  1.38161424e-21],6.755053839084365e-42,37120
290,290,[-6.64508910e-22  1.38161424e-21],6.755053839084365e-42,37248
291,291,[ 1.41453254e-22 -5.25902614e-22],1.125323297628138e-42,37376
292,292,[ 1.41453254e-22 -5.25902614e-22],1.125323297628138e-42,37504
293,293,[ 3.05658129e-22 -9.23803046e-23],1.1657722239791868e-43,37632
294,294,[ 3.05658129e-22 -9.23803046e-23],1.1657722239791868e-43,37760
295,295,[ 3.05658129e-22 -9.23803046e-23],1.1657722239791868e-43,37888
296,296,[ 2.98481111e-24 -1.39185516e-22],9.521908750753531e-44,38016
297,297,[-7.98084927e-23  1.63684334e-22],9.444799742812525e-44,38144
298,298,[-7.98084927e-23  1.63684334e-22],9.444799742812525e-44,38272
299,299,[-7.98084927e-23  1.63684334e-22],9.444799742812525e-44,38400
300,300,[-7.51730015e-23 -9.23803046e-23],8.175058285319427e-44,38528
301,301,[-7.51730015e-23 -9.23803046e-23],8.175058285319427e-44,38656
302,302,[-7.51730015e-23 -9.23803046e-23],8.175058285319427e-44,38784
303,303,[-1.38413525e-22  8.36714872e-24],3.4034147351696264e-44,38912
304,304,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39040
305,305,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39168
306,306,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39296
307,307,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39424
308,308,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39552
309,309,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39680
310,310,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39808
311,311,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,39936
312,312,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40064
313,313,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40192
314,314,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40320
315,315,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40448
316,316,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40576
317,317,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40704
318,318,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40832
319,319,[-5.56418299e-24 -6.29255995e-24],3.99953638591876e-46,40960
320,320,[ 2.46339605e-24 -3.75266224e-24],4.557183631906513e-47,41088
321,321,[ 2.46339605e-24 -3.75266224e-24],4.557183631906513e-47,41216
322,322,[ 2.46339605e-24 -3.75266224e-24],4.557183631906513e-47,41344
323,323,[ 3.36123113e-24 -1.20886436e-25],2.1043508073279212e-47,41472
324,324,[ 3.36123113e-24 -1.20886436e-25],2.1043508073279212e-47,41600
325,325,[ 3.36123113e-24 -1.20886436e-25],2.1043508073279212e-47,41728
326,326,[ 3.36123113e-24 -1.20886436e-25],2.1043508073279212e-47,41856
327,327,[-3.17799931e-24  8.14695319e-25],1.3161596882863507e-47,41984
328,328,[-3.17799931e-24  8.14695319e-25],1.3161596882863507e-47,42112
329,329,[-3.17799931e-24  8.14695319e-25],1.3161596882863507e-47,42240
330,330,[-3.17799931e-24  8.14695319e-25],1.3161596882863507e-47,42368
331,331,[ 2.89352829e-24 -1.72242376e-24],1.1643202449845716e-47,42496
332,332,[ 2.89352829e-24 -1.72242376e-24],1.1643202449845716e-47,42624
333,333,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,42752
334,334,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,42880
335,335,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43008
336,336,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43136
337,337,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43264
338,338,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43392
339,339,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43520
340,340,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43648
341,341,[-6.36298260e-26 -2.44088308e-26],1.7288983246602087e-50,43776
342,342,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,43904
343,343,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,44032
344,344,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,44160
345,345,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,44288
346,346,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,44416
347,347,[ 9.09064063e-26 -4.47625239e-26],1.0269566412916305e-50,44544
348,348,[ 9.59529274e-27 -3.72301730e-26],5.685630563255057e-51,44672
349,349,[ 4.90198369e-26 -2.75984712e-26],3.2027766610381073e-51,44800
350,350,[ 4.90198369e-26 -2.75984712e-26],3.2027766610381073e-51,44928
351,351,[ 4.90198369e-26 -2.75984712e-26],3.2027766610381073e-51,45056
352,352,[ 4.90198369e-26 -2.75984712e-26],3.2027766610381073e-51,45184
353,353,[-3.06327030e-26  1.47364643e-26],1.1568709479858125e-51,45312
354,354,[-3.06327030e-26  1.47364643e-26],1.1568709479858125e-51,45440
355,355,[-2.94338814e-26  8.98014460e-27],1.0786396869735064e-51,45568
356,356,[-2.94338814e-26  8.98014460e-27],1.0786396869735064e-51,45696
357,357,[-2.94338814e-26  8.98014460e-27],1.0786396869735064e-51,45824
358,358,[-2.50546978e-26  1.58116451e-26],9.208924054337553e-52,45952
359,359,[-2.50546978e-26  1.58116451e-26],9.208924054337553e-52,46080
360,360,[ 9.39857219e-27 -2.43202806e-27],1.148097555311118e-52,46208
361,361,[ 9.39857219e-27 -2.43202806e-27],1.148097555311118e-52,46336
362,362,[ 9.39857219e-27 -2.43202806e-27],1.148097555311118e-52,46464
363,363,[-8.61102975e-27  1.42510415e-27],1.0936781885931592e-52,46592
364,364,[-8.61102975e-27  1.42510415e-27],1.0936781885931592e-52,46720
