,#gen,xbest,f(xbest),eval
17,18,"[ 2.18388038  3.91104376 -1.19299012  4.01821996 -0.72296821 -1.44416418
 -0.91768824 -0.46109195 -1.07499148  0.96395836]",43.3880209195095,2304
18,19,"[ 1.63757023  4.41153577 -0.14346495  2.73554462 -0.62388784 -1.49708461
 -1.4761496  -0.11168766 -0.92994967  1.02883429]",36.62013639598405,2432
19,20,"[ 2.23362912  3.15882181 -0.9773919   2.61801086  0.05075997 -0.6456744
 -0.68032979 -0.51396136 -1.95336544  1.38999088]",29.677736588205978,2560
20,21,"[ 2.09642448  3.05170397 -0.56522723  2.39750527 -0.03434772 -0.48584323
 -0.44001595 -0.64599633 -2.01138897  1.31943553]",26.432798926123418,2688
21,22,"[ 1.55806853  2.96489958 -0.89415152  2.25541689 -0.40463927 -0.19094852
 -1.22733138  0.06600015 -1.50279221  1.02543296]",22.79101968456124,2816
22,23,"[ 1.59871573  2.17785675 -0.59132405  2.09130232  0.09598995 -0.26827747
 -0.72031683  0.23285894 -1.6175125   0.64532154]",15.726999043157866,2944
23,24,"[ 1.52354285  2.08508451 -0.1495502   2.13399735  0.3994054  -0.23505909
 -0.55358781  0.03485863 -1.67644369  0.36871572]",15.266918187369562,3072
24,25,"[ 1.45414972  2.06254767 -0.08522868  2.02913647  0.35492075 -0.02557093
 -0.50738633 -0.15216866 -1.3951527   0.21715564]",12.902785603988326,3200
25,26,"[ 1.0283      1.92437091 -0.53954185  1.91997674  0.52826711 -0.16159636
 -0.71899165  0.03633012 -1.38018101  0.48504946]",11.797383752451807,3328
26,27,"[ 0.8482609   1.2308506  -0.38164961  1.37723865  0.10373828  0.26651713
 -0.86344191 -0.36192352 -0.97217065  0.87958118]",8.413379472337935,3456
27,28,"[ 0.76645914  1.01521707 -0.28237485  1.20797241  0.43659462  0.11498466
 -0.73581681 -0.36377719 -0.37845851  0.20889201]",4.303753475932745,3584
28,29,"[ 0.58376654  1.5202767   0.10023075  0.60816244 -0.05369238  0.21719689
 -0.45718167 -0.4989484  -0.2612946   0.22949894]",3.682023113785289,3712
29,30,"[ 0.67103148  0.63677261  0.17507496  0.31359069  0.61731179 -0.00901805
  0.09377843 -0.12649204 -0.63971064 -0.0013802 ]",2.354205520212209,3840
30,31,"[ 0.29585106  0.81525922 -0.08686892  0.19722694  0.27500703 -0.13954118
 -0.0942069  -0.05002809 -0.48866266  0.27065974]",1.2788264420249813,3968
31,32,"[ 0.01690265  0.7144536  -0.16550907 -0.08264159  0.14738418  0.30320078
 -0.2970766   0.14318252 -0.25399821  0.0566503 ]",1.180664950694728,4096
32,33,"[-0.30821475  0.51606576 -0.07117385 -0.30634095 -0.01249119  0.5925006
 -0.18393678 -0.06111028  0.10941837 -0.21552516]",0.9369352233921727,4224
33,34,"[ 0.10604172  0.78608416  0.35888234  0.14143193 -0.23153537  0.19363594
 -0.2111785   0.18630677 -0.17469618 -0.19613412]",1.0575488971035527,4352
34,35,"[-0.10026167  0.62314286  0.2354874   0.08352496  0.12401827  0.06500864
  0.02543128 -0.15223058  0.03170643 -0.25910658]",0.5949922830954499,4480
35,36,"[-0.12414093 -0.17210067  0.17833522  0.28044612 -0.27949211 -0.15789139
  0.00215466  0.32484586  0.14327542 -0.25652999]",0.4844858378986497,4608
36,37,"[-0.04843927 -0.0631435   0.056673    0.46373924  0.26937912  0.17656274
  0.08403732 -0.1831245  -0.10300664 -0.30594612]",0.9767921287784024,4736
37,38,"[-0.00622909  0.07351244 -0.26882996  0.39888854  0.47830621 -0.3080638
 -0.19372332  0.27834775  0.00831462 -0.28568703]",0.9862231235868875,4864
38,39,"[-0.23988914 -0.28767289 -0.20923568  0.22955579  0.78753609 -0.0442305
  0.06102663  0.05381759  0.13644061 -0.5357394 ]",1.1868444953193846,4992
39,40,"[-0.01927213  0.21383563  0.25316027  0.07237949 -0.18185421  0.12539573
 -0.21503164  0.00943354 -0.2882297   0.21453537]",0.7852800999076304,5120
40,41,"[-0.04636722  0.28670511 -0.39226298  0.21829942  0.08576786 -0.05331692
 -0.06017146 -0.13632807 -0.03098158  0.17002798]",0.41014814232657,5248
41,42,"[-0.11964265  0.21518837 -0.54921642  0.30725193  0.04803167  0.15191342
 -0.28400632  0.26753693  0.10638935 -0.20746288]",0.6948999360002657,5376
42,43,"[-0.23555686  0.43670752 -0.10680774  0.27054289  0.12176309 -0.42898445
 -0.66710309  0.03187489  0.37435354  0.17081563]",1.1545402528945667,5504
43,44,"[-0.0654644   0.00468417 -0.32746837  0.37789624  0.23039321 -0.33870199
 -0.50049866  0.12014049  0.09029435  0.20435488]",0.745781852110601,5632
44,45,"[ 0.50767411  0.26126099  0.20168099  0.02313608  0.79821197 -0.30095659
 -0.15754658 -0.09436008 -0.15052118 -0.03817781]",1.2648181718703373,5760
45,46,"[ 0.07486533 -0.08866522 -0.21828639  0.30811082 -0.01587011  0.00082437
 -0.10580479 -0.06112467  0.55177457 -0.38735103]",0.7000068334709647,5888
46,47,"[ 0.16492673  0.55817089 -0.41627328  0.03318116  0.09993548 -0.1907624
 -0.29133265 -0.12259358  0.24002715  0.15678784]",0.7964652593954071,6016
47,48,"[ 0.40501157  0.02868476 -0.17163172 -0.04146556 -0.30222611 -0.05770648
 -0.49128121 -0.04324791  0.24192665  0.33578326]",0.8224066935440392,6144
48,49,"[ 0.07933476  0.46144601 -0.13861292 -0.05892467 -0.11924696 -0.02666805
  0.03136754 -0.2561279   0.1534072   0.13615766]",0.6889887204812708,6272
49,50,"[-0.02726607  0.06730543 -0.39122651 -0.37230779  0.09570166  0.23034731
  0.30293938 -0.06131086 -0.15509621  0.02540424]",0.5239490017833492,6400
50,51,"[ 0.31471893  0.30286686 -0.14602633 -0.10071923  0.41710625  0.47317617
 -0.09174543 -0.33963735 -0.26662953  0.07235624]",0.8211980394740372,6528
51,52,"[ 0.28843115  0.26237183 -0.43931644  0.10603868  0.16250773 -0.18001583
  0.13161814 -0.32919345  0.26787997 -0.0824982 ]",0.8951329848271875,6656
52,53,"[ 0.09765633  0.06197948 -0.17438103  0.57626493 -0.22655127 -0.49613347
 -0.06831511 -0.02271581  0.36580699 -0.03858759]",0.8339381942353639,6784
53,54,"[ 0.23895963 -0.11289715  0.04343928 -0.18230414  0.0078281   0.46371832
  0.34542812 -0.29502957  0.01074636 -0.24522587]",0.5905462341325091,6912
54,55,"[-0.51501117 -0.07997555  0.53176688 -0.25192121  0.24816057  0.0164037
  0.35927584 -0.3656136  -0.06574511 -0.05365907]",1.0384302144420157,7040
55,56,"[ 0.13506223 -0.24794154  0.06110345 -0.44480425  0.38750724 -0.28477958
 -0.08074634  0.17552375  0.07529335 -0.01534363]",0.7064917937867717,7168
56,57,"[-0.08487134 -0.33873447 -0.00768977 -0.08624764 -0.17984506 -0.11804977
  0.21606129  0.29552391  0.34106768 -0.45679198]",0.780771869624068,7296
57,58,"[ 0.03003826 -0.1455704  -0.02099046 -0.2988539  -0.1835128  -0.13744263
  0.21486501  0.25446851  0.35585437 -0.37727175]",0.6367912793717599,7424
58,59,"[ 0.10406886 -0.03973548 -0.08545272 -0.20065822 -0.42309777 -0.0886585
  0.22760418 -0.13573553  0.74919781 -0.34633465]",1.0094549502828434,7552
59,60,"[ 0.31819154  0.64640133 -0.42291309  0.08900543  0.01382731 -0.44808296
  0.33841806  0.24144166 -0.35678699  0.05982573]",1.2679937566545962,7680
60,61,"[-0.15292391 -0.33821646 -0.29811604  0.44367308 -0.04992503  0.05572386
 -0.34038692  0.24711135  0.34574954 -0.33741767]",1.2034456962418425,7808
61,62,"[-0.45304921 -0.27201399  0.16803873  0.2412089   0.15058593 -0.13734215
 -0.55459181  0.31977354  0.24243638 -0.15781953]",1.0131907475383395,7936
62,63,"[ 0.15655889 -0.18460248  0.14397833 -0.06719311  0.19929022 -0.20066189
  0.38873951  0.27056182 -0.33165756 -0.17045934]",0.5309061679954805,8064
63,64,"[-0.28457403 -0.11947199  0.142945   -0.50450587  0.11990449 -0.29908085
 -0.07164683  0.14089102  0.18578248  0.04266988]",0.9914167962347933,8192
64,65,"[-0.5058765   0.05807598 -0.1850166  -0.12125279 -0.2526399  -0.50882736
  0.27176281  0.06073167  0.04703135  0.30935467]",0.8323494811954978,8320
65,66,"[ 0.15223883 -0.04243237  0.27591506  0.00685473 -0.2629756  -0.29982647
  0.3730122   0.12541197 -0.02089866 -0.10906928]",0.448661088044396,8448
66,67,"[ 0.42315315 -0.47520741 -0.17428201 -0.10158145 -0.16619961  0.09484635
  0.17486535  0.11769333 -0.13319933  0.05977373]",0.5721522966319624,8576
67,68,"[ 0.32675432  0.40178947 -0.0041292  -0.21683013 -0.10931251  0.09406842
 -0.11957876  0.36110771  0.0407396  -0.25455614]",0.5675774064370737,8704
68,69,"[ 0.07523443  0.06689316  0.33257742 -0.34911706  0.20660834  0.1321297
  0.33321887 -0.20177098 -0.38130026  0.14962484]",0.828694055487652,8832
69,70,"[ 0.05822293 -0.46125282 -0.23062705 -0.5926369   0.07675334 -0.01396438
 -0.05840906  0.11976577  0.38711212 -0.04599361]",0.7992233278593883,8960
70,71,"[-0.29265991 -0.41883176  0.0856932  -0.26681215  0.15636033 -0.28616863
  0.30052227 -0.06688894  0.58049881 -0.36926712]",1.0670872829360565,9088
71,72,"[ 0.50365309 -0.14545296  0.08300668 -0.49373994 -0.00340317  0.04449073
  0.23344912  0.15939013  0.11321117 -0.21820516]",0.9553171561807358,9216
72,73,"[-0.03973159 -0.34543538  0.2434949  -0.43059945 -0.22696795 -0.16002994
  0.32914864  0.22357508  0.22903809 -0.20099366]",0.8118916290514278,9344
73,74,"[ 0.15266249 -0.09831797 -0.08558101  0.49133218 -0.18249406 -0.27460507
 -0.08266011  0.2703223  -0.1310053   0.03201432]",0.5184018535009169,9472
74,75,"[ 0.37090635 -0.24125119 -0.39914451  0.11696392  0.12068953 -0.51969835
  0.10810662  0.09016451  0.02821296  0.22005948]",1.1655745352875488,9600
75,76,"[ 0.12277181  0.06277972 -0.36857295  0.29913464 -0.11919713 -0.0720459
 -0.06114743  0.13599045  0.10071165 -0.06547536]",0.3523268443691448,9728
76,77,"[ 0.11878908  0.168309   -0.21454485  0.30426498 -0.22965785  0.035604
 -0.15593769  0.29787102 -0.27786115  0.15263509]",0.6462484258182439,9856
77,78,"[ 0.26742285  0.28781067 -0.11101385 -0.08784063 -0.47935601  0.02541173
 -0.04625092  0.41724832  0.00957084 -0.09331657]",0.5965445754491085,9984
78,79,"[ 0.33822317  0.37159226  0.09835611 -0.26801115 -0.15043957 -0.08846785
 -0.02209669  0.02672745 -0.20962962  0.3294141 ]",0.8130185991871859,10112
79,80,"[ 0.19955673 -0.20821534  0.05989627 -0.30937096  0.03208083  0.26741217
  0.00283051 -0.47417869 -0.01170014  0.36623068]",0.6945873686326706,10240
80,81,"[ 0.58859701 -0.31013952  0.03758636  0.10806155  0.38060462 -0.04350417
 -0.03676716 -0.43977403  0.24438057 -0.06515589]",0.8664611989644957,10368
81,82,"[-0.23015142 -0.06820193  0.38055684 -0.71995577  0.24247866 -0.14339678
 -0.18866162  0.26091504  0.16558322 -0.07066202]",0.9788544151852989,10496
82,83,"[-0.18457135  0.3711346   0.28737637 -0.5378472   0.32814174 -0.50378488
  0.30276488 -0.10180617  0.06485911 -0.00664354]",1.1035280984628664,10624
83,84,"[-0.19500513  0.4734285   0.56819475 -0.4004338   0.08613692  0.27059939
  0.06083513 -0.19611579 -0.21211825  0.00150346]",0.929842720660778,10752
84,85,"[-0.32568952  0.23971308  0.53440157 -0.2442705   0.15953649 -0.05310747
  0.45834454 -0.32402713 -0.45114645  0.1570141 ]",1.601784828213455,10880
85,86,"[-0.38355536 -0.12936124  0.86986703  0.35774615  0.22647168  0.18072197
 -0.17026378 -0.09248278 -0.50484053  0.05370816]",1.5431061593694324,11008
86,87,"[-0.83050527 -0.25962381  0.4530038   0.34122663  0.34164238  0.1434312
  0.26492977  0.17995176 -0.36921171 -0.37720481]",1.6178647123108336,11136
87,88,"[-0.36104987 -0.39548466  0.71280803  0.10709     0.44777138 -0.24814405
  0.17220423 -0.26335111 -0.12531573 -0.01732616]",1.1848409032319185,11264
88,89,"[ 0.00443086 -0.19110554  0.47739047 -0.05524261  0.32462269 -0.13931329
  0.29987457 -0.16607163 -0.11797973 -0.12436526]",0.5465771379098743,11392
89,90,"[-0.21818521 -0.40245876  0.16475569  0.17328174  0.54013521 -0.28849187
  0.37426681 -0.04714111  0.24021341 -0.52685243]",1.1976043995576686,11520
90,91,"[ 0.35360469  0.38398965 -0.03227652 -0.05946628  0.01226194  0.24674502
  0.41560414 -0.04604279 -0.38464337 -0.13311946]",0.6845113392689529,11648
91,92,"[ 0.0655349  -0.01807664  0.22077687  0.0774029   0.08983662  0.50465811
 -0.14293324 -0.09212189 -0.01125572 -0.24945014]",0.4348849197798732,11776
92,93,"[ 0.31785972 -0.40939119  0.00337171 -0.05737645 -0.07831776  0.18253615
  0.24939021 -0.08461726  0.01621869 -0.0854433 ]",0.5203478453857157,11904
93,94,"[ 0.2910656  -0.20584261  0.14850688  0.06015596  0.21829104  0.09835903
 -0.35766277  0.00922983  0.17213317 -0.19495938]",0.8612702816835626,12032
94,95,"[ 0.14193044 -0.27219873  0.0699077  -0.35275349  0.18822671 -0.0628741
  0.14692194 -0.39733738  0.5179837  -0.18184413]",0.8784295614599181,12160
95,96,"[ 0.08859135 -0.13584464 -0.05081514 -0.05693658 -0.2833293   0.02908627
  0.3505448  -0.3662551   0.04007087  0.19894635]",0.41616555100217795,12288
96,97,"[ 0.65356727 -0.13337291 -0.1163558   0.08275125  0.46468646 -0.23489383
  0.22741413 -0.27090447 -0.1362618   0.04612629]",0.8855638733280278,12416
97,98,"[ 0.08335124  0.01767018 -0.17453782  0.11096511  0.28590352 -0.7367235
  0.31778174  0.26218136 -0.14379458 -0.04765158]",1.0534753898367175,12544
98,99,"[ 0.30669518  0.2552692  -0.6306856   0.00091521 -0.23102585  0.34050482
  0.18065654 -0.03430759 -0.15349447  0.0530721 ]",0.7884240644641398,12672
99,100,"[-0.02566492  0.40144238 -0.50111268 -0.13215119 -0.18169117 -0.28507164
  0.36130411 -0.06419156  0.33531363 -0.07775981]",0.9652404410649231,12800
100,101,"[ 0.36868967  0.29024231  0.19297725 -0.07646063 -0.21879663 -0.57595526
  0.2302123  -0.07140983  0.2604429  -0.05316321]",1.0479890792644155,12928
101,102,"[ 0.49399832  0.2174644  -0.53135142 -0.24621889  0.18254165 -0.02719234
 -0.01504596 -0.35190448 -0.02916346  0.44424341]",1.1360623997132218,13056
102,103,"[ 0.60785007  0.04826728 -0.38055902  0.18353304 -0.11446314 -0.06288017
  0.28525451 -0.34218282  0.46593315 -0.28265454]",1.063530473298533,13184
103,104,"[ 0.40983689  0.46108164 -0.144122    0.39790998 -0.07265358  0.3519048
  0.140234   -0.24973776  0.30637943 -0.61381493]",1.2668958178621073,13312
104,105,"[ 0.48351102  0.28078287 -0.15109566  0.10309626 -0.14563543 -0.17032358
  0.13337893 -0.43087987  0.28760443  0.07459678]",0.6936972395229641,13440
105,106,"[ 0.41569398  0.36214958 -0.05356689  0.00061128 -0.44152391 -0.37177678
  0.08796791 -0.25420296  0.42072578  0.08350917]",0.9642997268249155,13568
106,107,"[ 0.11290128 -0.09997914  0.18950288  0.01601887  0.36819802 -0.10962751
  0.22155064 -0.5628922   0.2077743  -0.05186398]",0.6348898667225613,13696
107,108,"[ 0.4976619   0.59719694 -0.22814742  0.12449188 -0.25438256 -0.04846324
 -0.03331279 -0.31503183  0.13431812  0.10981207]",1.1872643040251,13824
108,109,"[ 0.24885672 -0.06866348 -0.25128495 -0.03470053  0.26361018  0.08216264
  0.01448601 -0.14520595  0.54972331 -0.4454434 ]",0.9891095335315108,13952
109,110,"[ 0.10947775 -0.02202142 -0.56857557  0.22629079  0.03899842 -0.05650719
 -0.35887959 -0.17746545  0.72758869 -0.18336778]",1.124354693743423,14080
110,111,"[ 0.24370595 -0.09775244 -0.38041761  0.33061653  0.09093405  0.31388449
 -0.24145658  0.10461508  0.30645467 -0.41111353]",0.9093107993465448,14208
111,112,"[ 0.77218754  0.28052712 -0.18947214 -0.16972067  0.26069453  0.4118046
 -0.20519272  0.12365242 -0.35535353 -0.01693522]",1.1632572174815736,14336
112,113,"[ 0.13146924  0.155416   -0.23330964  0.12822085  0.31277865  0.11481058
 -0.28259321  0.2117581   0.22883075 -0.45012959]",0.6527368686003376,14464
113,114,"[ 0.04310426  0.529073    0.111645   -0.1683887   0.22306627 -0.03190618
 -0.42269537 -0.16026919  0.20006828  0.09128795]",0.652009904155457,14592
114,115,"[-0.29804205  0.27259232  0.34233887  0.12049844  0.10022299  0.13313762
 -0.06631184 -0.27430015  0.0411306  -0.08367263]",0.4157417877889649,14720
115,116,"[ 0.04552414  0.85016468  0.08508142 -0.31580944  0.13958331 -0.09981972
 -0.21992756 -0.28387908 -0.14909537  0.44419464]",1.2260057632704677,14848
116,117,"[-0.00981712  0.60010577  0.22560079 -0.15221597 -0.15936307  0.29919055
 -0.21712422 -0.16763223  0.14704973 -0.0453966 ]",0.7234148549206447,14976
117,118,"[-0.21566811  0.42997061 -0.31668072  0.02616728 -0.18797946  0.34054548
 -0.52728262 -0.09574115  0.12386328  0.26108442]",0.8844563446520457,15104
118,119,"[ 0.12128409 -0.06234698  0.109607    0.10817402 -0.31188802  0.12925033
 -0.33591814 -0.10703989  0.37273318 -0.02888541]",0.4493161421482709,15232
119,120,"[ 0.185865   -0.08288727 -0.03001518 -0.28698208  0.14467836  0.42887043
  0.02615044 -0.22387233  0.45779142 -0.46013691]",0.8017480375819467,15360
120,121,"[ 0.15273346  0.33661393 -0.27253988  0.04625153  0.15353361  0.20021909
  0.15779635 -0.25976971  0.16311395 -0.31972664]",0.8754005932482681,15488
121,122,"[-0.04790818  0.3173561  -0.26918229  0.20531521  0.10332074  0.18145206
  0.52006784 -0.06129129 -0.62169293 -0.02996156]",1.2975583371006216,15616
122,123,"[-0.26320553  0.16525421 -0.3073525   0.43445278 -0.11604405  0.2068205
  0.29031569  0.09822693 -0.00585615 -0.4615922 ]",0.8460924481472265,15744
123,124,"[-0.70672728  0.53953997  0.08604185  0.59456547 -0.05403012  0.00878225
  0.31036144  0.00837491 -0.24713538 -0.26757567]",1.400952909926526,15872
124,125,"[ 0.16559541 -0.33869652  0.157294   -0.00258507 -0.25034047  0.24176767
  0.16341623  0.20472981 -0.28557658 -0.03128752]",0.4414049182936701,16000
125,126,"[ 0.15660011 -0.11162786 -0.08853115 -0.14715314  0.10848404 -0.21866663
  0.45905607  0.04210257 -0.46765009  0.26842412]",0.7542658511263627,16128
126,127,"[ 0.42279273 -0.07709994 -0.03915818 -0.04266458  0.23299648  0.32836184
  0.1806457  -0.21852722 -0.58893183  0.24675719]",0.8802667948376423,16256
127,128,"[ 0.3078436   0.01852562 -0.52114008  0.05480129 -0.50327845  0.01986425
  0.03211504  0.02528481 -0.1715691   0.44630575]",0.8562378324209337,16384
128,129,"[ 0.47273649 -0.05334313 -0.29895804  0.20128951  0.03516607  0.07471295
  0.10560359 -0.14334702 -0.3941687   0.32839638]",0.7123039263729584,16512
129,130,"[ 0.03879441 -0.48175301  0.00945555 -0.22042449  0.05366713 -0.05838505
 -0.17593331  0.01872546  0.14483645  0.19683153]",0.5004163125413224,16640
130,131,"[-0.00096054  0.2218112  -0.18735469 -0.12984455  0.65581696 -0.04996344
 -0.36104219  0.0922138  -0.19386075  0.12878265]",0.7356941853597819,16768
131,132,"[ 0.24941037  0.16247127 -0.39683928  0.08263556  0.02458304  0.07354568
 -0.24579579  0.15230669 -0.16701379  0.17684417]",0.4034536851262854,16896
132,133,"[-0.2025892  -0.01452056 -0.24118795 -0.3684689   0.16755811 -0.20504715
  0.14616826 -0.23659184  0.01750585  0.32310687]",0.5872375634309789,17024
133,134,"[-0.60272178 -0.31034234 -0.02939962 -0.24449864  0.25640065  0.050124
  0.33970949 -0.03135899 -0.02995194 -0.0790965 ]",0.8581557601466921,17152
134,135,"[-0.90228181 -0.15471658  0.34907744 -0.12572493 -0.31451448  0.09156985
  0.05700183  0.14810457 -0.15844712  0.15038065]",1.1567560192600173,17280
135,136,"[-0.03796975  0.20238245  0.38182194 -0.42787401  0.23078112  0.20387489
  0.50583305 -0.32989517  0.06646319 -0.32972349]",1.109687092385064,17408
136,137,"[-0.05034888  0.36155485  0.23049547  0.20191245 -0.30709978 -0.02991002
  0.44024616 -0.49099016  0.10500979  0.0145615 ]",1.5025938882028034,17536
137,138,"[ 0.2519669   0.28531743  0.35988511 -0.10522877 -0.34335466 -0.33447506
  0.54598712 -0.33399021  0.2206459  -0.08371602]",0.9837805908651863,17664
138,139,"[ 0.60357755  0.55945826  0.23070897 -0.07004438 -0.13215509 -0.06735708
  0.05645964  0.24660776 -0.08365237 -0.2673635 ]",0.9000414226108615,17792
139,140,"[ 0.26766392  0.76270721 -0.18722707  0.16456792  0.01080647 -0.30084884
  0.30836538 -0.29355988  0.19068496 -0.10386982]",1.580330889244758,17920
140,141,"[-0.01447783  0.59504344  0.24214182 -0.10723613 -0.11830115  0.44675065
 -0.13713071 -0.13818663 -0.13252647 -0.09558315]",1.308150455866858,18048
141,142,"[-0.07025886 -0.21122859  0.24754675 -0.14773834 -0.04699301  0.51545981
  0.45403654  0.05651183  0.0885374  -0.64226222]",1.375900628151798,18176
142,143,"[-0.57585297  0.45784442 -0.07988673 -0.29164154  0.29642991  0.11790546
 -0.25817431 -0.15655019  0.09007869  0.09999861]",0.8597724236597147,18304
143,144,"[-0.34523464  0.15261872  0.04835639 -0.37599261 -0.12220335  0.02406612
  0.54463472  0.26145526 -0.17072537 -0.26817692]",0.8010996067122516,18432
144,145,"[-0.47944169  0.12403609 -0.02219168 -0.76057374  0.18208361  0.00445966
  0.00760138  0.1407792   0.32456911 -0.15685569]",1.0241170663481522,18560
145,146,"[-0.31108971 -0.17628352 -0.15257181 -0.70843092 -0.04712614 -0.16115345
  0.46626849 -0.17071476  0.07970146  0.26980318]",1.0317745703259606,18688
146,147,"[-0.29705731 -0.15485599  0.54409986 -0.56720121  0.26733592  0.10310763
 -0.20578988 -0.19151983 -0.30456614  0.50645238]",1.2443271639036066,18816
147,148,"[-0.67394846 -0.15045506  0.09548923 -0.26025693  0.32132943  0.25491311
 -0.24626278 -0.27181744  0.25372786  0.05332454]",1.0405593719671045,18944
148,149,"[-0.31620847 -0.05780442  0.01849071  0.01292592 -0.20336231  0.30781875
 -0.00084231 -0.18063689  0.41869814 -0.29381407]",0.5477039546691719,19072
149,150,"[-0.10639153 -0.24871155 -0.02861714  0.32344366 -0.10689407  0.16172016
 -0.3045501   0.36059879  0.24504949 -0.42016545]",0.7186052489547894,19200
150,151,"[-0.01055537 -0.13183602  0.02957609  0.03073554 -0.10799668 -0.39390827
 -0.01203686  0.18393906  0.04296197  0.0915192 ]",0.3128819240601212,19328
151,152,"[-0.41156102 -0.27673251  0.15128567  0.09817745  0.14338854 -0.47119068
 -0.02250203  0.32587385 -0.09860889  0.03621524]",0.7401314643692269,19456
152,153,"[-0.10463892 -0.14025102 -0.1643209  -0.10155657  0.24486907 -0.24025571
  0.53858719 -0.2356853   0.11179806 -0.16565236]",0.6476943865811756,19584
153,154,"[-0.33504104 -0.05222411 -0.2485431   0.08090459 -0.27505564 -0.08589802
  0.16706983  0.17175062 -0.26298756  0.27656361]",0.5068275100495127,19712
154,155,"[-0.33552655  0.16708255  0.09301541 -0.09269417  0.04240999 -0.09739475
 -0.08427344  0.36554068  0.09540503 -0.21313253]",0.8463215537219243,19840
155,156,"[ 0.16676874  0.13761552  0.11645318  0.05626925  0.20383584 -0.26820054
 -0.43815881  0.24526147  0.36217341 -0.29943   ]",0.8499696340933235,19968
156,157,"[ 0.1883164   0.12132167 -0.20944228  0.38323396  0.35901218 -0.37928407
 -0.63873278  0.09756416  0.29381253  0.0381741 ]",1.056495073265551,20096
157,158,"[-0.35893531 -0.20746541  0.10782408  0.39268469  0.20450249 -0.3665126
 -0.50218125 -0.24910214  0.34193956  0.30257517]",1.4113279694059477,20224
158,159,"[-0.02471426 -0.54529902 -0.56527162  0.60215521  0.1683302  -0.28870353
 -0.61524932  0.28881724 -0.34967441  0.65593682]",2.1216035042805843,20352
159,160,"[-0.44252608  0.08392217 -0.09956952  0.42252167 -0.14122533  0.27703956
 -0.63015172 -0.13360958  0.16719795  0.18711931]",0.9668896274403046,20480
160,161,"[-0.46103753  0.4772589  -0.44887048  0.18539105 -0.40488065  0.41566594
 -0.23166656  0.26944142 -0.08339162  0.00144035]",1.1709700223201964,20608
161,162,"[-0.65918508  0.38861729 -0.45161426  0.09140856 -0.51325529  0.28047572
 -0.52244004 -0.13611338  0.25906497  0.40634895]",1.6749144187827503,20736
