,#gen,xbest,f(xbest),eval
358,359,"[2.29612478 1.65410504 1.20126337 1.19098915 1.78639373 2.04625424
 0.87958469 2.4399976  1.71201855 1.06443007]",-4.206941926007323,22976
359,360,"[0.         1.66530326 1.32477718 0.36766109 0.6426397  3.141569
 0.79188743 1.36597177 1.62888052 1.11972411]",-3.5638256641391086,23040
360,361,"[0.         1.72045255 1.31322259 0.         0.07841305 3.141569
 0.87692528 1.36160813 1.66322278 1.66668455]",-3.82757208802942,23104
361,362,"[0.         1.58226191 1.25274498 0.         0.01264925 3.141569
 0.88573366 1.33365196 1.4132126  2.03758925]",-3.15465218025568,23168
362,363,"[0.56263003 1.72956363 1.27837661 0.58209082 0.         2.01714564
 0.79797009 1.24999027 1.72998164 1.237841  ]",-3.4088118619255146,23232
363,364,"[0.89225453 1.49876516 1.61884368 0.         0.         1.7887574
 0.80822025 0.80141178 1.28984522 1.22211383]",-3.9963096935074915,23296
364,365,"[1.35957707 1.58440763 1.2968132  0.30189707 0.16364943 1.79731114
 0.90937064 0.82758576 1.69563439 0.78357952]",-3.238219102035509,23360
365,366,"[1.51969231 1.60999251 1.08615246 0.74113197 0.56967906 1.52794182
 0.77213011 0.78702422 1.67752116 0.98990674]",-3.3119707572712342,23424
366,367,"[1.52337488 1.63431895 1.57834893 1.11950054 0.4157409  1.34582444
 0.56958508 0.75009916 1.65721151 0.34690824]",-3.2961898998209778,23488
367,368,"[1.6141882  1.66565235 1.35695632 1.14873953 0.65487519 1.5636598
 0.42245377 0.54569744 1.97562864 0.17330792]",-3.8065204065647498,23552
368,369,"[2.16615169 1.71594265 1.36409668 1.01507632 0.1761839  0.76900852
 0.87651481 0.77451948 2.43311374 0.58059459]",-3.9178664612660357,23616
369,370,"[2.26966589 1.65105433 1.74735299 0.88054597 0.39064394 0.68532031
 0.74799406 0.75981392 2.6164941  1.21641317]",-3.3082857867058815,23680
370,371,"[2.22832299 1.3680158  1.31637423 1.00037463 0.43509084 0.94434534
 0.5225237  1.1654217  2.76465317 1.24949194]",-3.4269565644686444,23744
371,372,"[2.82438522 1.47021518 1.73841438 0.75144696 0.81111361 0.92908014
 1.61804196 1.34809449 2.47597053 1.59049814]",-3.3285891707078887,23808
372,373,"[2.3984887  1.45306403 2.00389512 0.99037623 0.93728684 0.89636379
 1.48486811 1.57193149 2.73897616 1.5639444 ]",-4.2112758925671665,23872
373,374,"[2.13686903 1.42496108 2.16152997 1.11910687 0.99556736 0.77014681
 1.79284904 2.08444286 2.83115846 1.55647815]",-5.114372027856753,23936
374,375,"[2.16554941 1.42433709 2.23312553 1.12577166 1.23204367 0.75492968
 1.85117305 1.36505401 2.62559532 1.37249744]",-4.511050192014106,24000
375,376,"[2.24941888 1.31610299 2.30915978 1.00789814 0.78476164 0.70898679
 1.46400641 0.9010615  2.43305554 1.56768984]",-3.6867990911170474,24064
376,377,"[2.24360049 1.16888056 2.31994661 1.12485377 0.96776856 1.0579477
 1.67345045 0.8074085  2.40930013 2.08948431]",-3.738767198116225,24128
377,378,"[1.41881694 2.02495198 2.46216345 0.6497822  1.35630074 0.90402217
 1.45559276 1.34128155 2.87340844 1.55894612]",-3.7105536991048624,24192
378,379,"[2.87357089 1.61166596 2.75983112 1.25552345 1.31964176 1.5854854
 1.86861002 1.84978305 3.12472252 1.58072777]",-3.811335675084638,24256
379,380,"[3.04728928 1.5837732  2.8507438  1.10410592 1.12943001 1.58231563
 1.87222642 1.47889309 3.141569   1.39383023]",-4.137040819716897,24320
380,381,"[2.51805999 1.61622514 3.141569   1.08602101 1.6529417  1.61428048
 1.44606106 1.91885712 3.05104598 1.88842658]",-3.8981645534604956,24384
381,382,"[2.99385554 1.73817581 3.141569   1.06672201 1.89700579 1.57429967
 1.63178385 1.3681955  2.86826566 1.61562118]",-3.364725989768858,24448
382,383,"[2.95555101 1.52838967 2.56289268 1.23633009 1.59510491 0.85587233
 2.41716178 1.76955638 3.141569   2.09557285]",-3.244968638038823,24512
383,384,"[3.12776047 1.58186831 2.89318458 1.23887645 1.65704053 0.9214219
 1.61273623 1.74835841 3.0026262  1.70863095]",-3.4216068447735175,24576
384,385,"[2.97913299 1.57659326 2.21228475 1.12648123 1.46254181 1.94036136
 1.48905209 1.32026027 2.91587533 1.52712233]",-3.871575714078632,24640
385,386,"[3.04466809 1.78925047 2.20717112 1.01808638 1.99413416 1.58686121
 1.40111967 1.65456131 3.09809605 1.56512666]",-3.5124095705977796,24704
386,387,"[2.86377933 1.60181099 2.38088604 0.90811139 1.66354078 1.5663183
 1.4280196  2.04984946 2.73048363 1.14759174]",-3.5454710820606214,24768
387,388,"[2.61935112 1.46393791 2.21186139 1.00938789 2.12818387 2.01260895
 2.08927462 1.74720141 3.141569   0.75150153]",-3.96638077204386,24832
388,389,"[2.61497317 1.40759015 2.14398677 1.27152214 2.21748776 2.28314063
 2.51615892 2.58980419 3.141569   1.56693526]",-3.4621388616574205,24896
389,390,"[3.141569   1.50996944 2.72693432 1.08239656 2.57039    1.57236882
 1.25153645 2.46872957 3.141569   1.86483975]",-3.649675229675748,24960
390,391,"[2.23796753 1.29621445 2.22469979 1.7443666  2.23167033 2.00957807
 1.91454378 2.6588955  2.98826085 1.77789169]",-3.482134943773676,25024
391,392,"[2.46883114 1.51721649 1.28843163 1.95166888 2.59836408 2.40699662
 2.26239869 2.06116739 3.141569   0.96046635]",-4.46865009749463,25088
392,393,"[2.20173426 1.47369336 2.04924313 2.11500834 1.70846445 1.78844001
 2.21851104 2.47298532 3.07506832 1.94773474]",-3.2546116300532426,25152
393,394,"[2.24059624 1.52614265 2.08984938 1.01851399 1.65616494 2.02543867
 2.78723076 2.78948154 2.63326277 2.17902028]",-3.750733963691617,25216
394,395,"[2.22946027 1.50678975 1.35149022 1.69106157 1.48517637 2.07897959
 2.2196171  3.0211576  2.30003728 1.91077181]",-3.3821478407675656,25280
395,396,"[1.94485673 2.21568348 1.22403198 1.66815831 2.19406385 2.00991296
 1.9071703  2.84546094 2.46903903 1.48691404]",-3.45217886665139,25344
396,397,"[2.03457565 1.54227223 1.89842025 1.89290551 2.23940565 1.6496216
 2.77903553 2.23085118 2.32760876 1.98598621]",-3.2824394177006404,25408
397,398,"[2.1690913  1.48643821 2.3463626  1.34895522 2.15439625 1.56471842
 2.70345573 2.05135953 2.66233508 2.10910438]",-4.309708135802567,25472
398,399,"[2.23892606 1.21050919 2.63733158 1.09795547 2.25865231 0.98892515
 2.2204931  1.68977636 2.66315714 1.6668953 ]",-3.6281263804993333,25536
399,400,"[2.41242199 1.44025677 2.01364833 2.16777543 2.18919604 1.781561
 2.73797573 1.3531281  2.62579517 2.10700263]",-3.1382934679052767,25600
400,401,"[2.09381565 1.69587529 2.41351175 1.92541604 1.71733193 1.0036152
 1.98559968 1.91216351 2.86413126 1.40032559]",-3.559984873739546,25664
401,402,"[1.62632496 1.61557016 2.24852593 1.94018335 1.88705149 0.90882142
 2.38878913 1.52539156 2.78403189 1.18373189]",-3.753369220051628,25728
402,403,"[1.34321481 1.41503041 2.22259248 1.89182011 1.67133497 0.90055622
 2.19806468 1.91734168 2.83019217 1.1431556 ]",-3.725357537668273,25792
403,404,"[1.54046083 1.5193448  2.19072921 1.86409996 1.68305897 1.3158488
 1.49308618 1.12480309 2.64374492 0.86037281]",-3.2680767016658363,25856
404,405,"[1.56075504 1.12056148 1.88550252 1.84709437 1.73089682 1.53263281
 1.96217661 0.85926352 3.1089696  1.22895313]",-2.9447212842781045,25920
405,406,"[1.12573053 1.56874708 2.33816983 1.77492473 1.85586297 1.48181299
 1.48861801 1.35766734 2.86190852 1.01878958]",-2.9355524713043724,25984
406,407,"[1.92612753 1.570191   2.33495169 1.97450275 1.79951281 1.75092523
 1.83217753 2.04886765 2.44003979 1.24439561]",-3.423860073806102,26048
407,408,"[2.31772299 1.38069115 2.98364933 1.91313353 1.71951868 1.55204259
 2.02567683 2.07610709 2.81161953 1.22560327]",-5.428655120139586,26112
408,409,"[2.01953427 1.65129195 2.46238576 2.57243638 1.71526517 1.97153572
 1.8654148  2.06705514 2.07785942 1.02990728]",-3.9510034632311486,26176
409,410,"[1.1668411  1.49270001 2.69775949 1.92546867 1.46432445 2.01414641
 0.96304631 2.08397589 2.20321765 1.31006428]",-3.906307887153654,26240
410,411,"[1.54549376 1.58881614 2.5922715  1.60492591 1.05570678 1.99736903
 0.83804924 2.34304859 1.91500948 1.61185079]",-3.631548026330198,26304
411,412,"[2.40018137 1.26463567 2.20617711 1.78447375 1.22558569 1.67487303
 1.44323714 2.55181956 1.98946312 1.22708767]",-3.268729460461584,26368
412,413,"[2.1555549  1.59692002 2.38948037 2.62136135 1.72312494 2.29913615
 0.81693053 1.34012261 1.44424629 2.22079437]",-4.208395004307422,26432
413,414,"[2.24693905 1.91584236 2.5993975  1.91993406 1.71238084 2.12171361
 0.99720244 2.22320878 1.95520313 1.69491584]",-3.5976260716686546,26496
414,415,"[1.99547509 1.65862548 2.94619541 2.65774523 1.7576644  2.37293425
 1.36632298 1.74442955 2.31672193 1.8238967 ]",-3.2312315243189813,26560
415,416,"[2.42992773 1.56324447 2.98854125 2.17654433 1.82091652 2.12980229
 1.22983122 2.2475777  1.65106415 1.56299997]",-3.1988510218455395,26624
416,417,"[2.25120443 1.68615772 2.38980398 2.53687233 1.61841741 2.70240129
 1.88885474 1.79005334 1.81903368 1.53611486]",-3.383131788910949,26688
417,418,"[2.15567653 2.20169144 1.89381679 2.61397888 1.71890639 2.89794386
 1.88701442 1.81528118 1.96342759 1.56566234]",-4.569145864868171,26752
418,419,"[2.42046939 1.57961353 2.14784717 2.42550739 0.9884704  2.50396187
 0.84372196 1.14754398 1.95905438 2.02394891]",-4.266964317240279,26816
419,420,"[2.39983162 2.13978877 2.25162563 1.9664522  1.01095255 2.9306365
 1.54509243 0.87446333 2.14811913 1.83031794]",-2.9181531174897275,26880
420,421,"[2.32612841 2.01120991 2.03917244 2.24482743 1.01888884 2.18788151
 1.85725806 1.57088906 1.62468584 1.86532033]",-3.4172276227560694,26944
421,422,"[1.91390857 1.27858316 2.26282883 2.51340249 1.00186353 2.41370536
 2.036291   1.51571606 1.9549185  1.86171772]",-4.443730960877622,27008
422,423,"[2.01460305 1.60738822 2.65784034 2.81375685 0.87774104 1.59221437
 2.11064887 0.81203035 1.65140208 1.68081437]",-4.0559162913466995,27072
423,424,"[2.19154173 1.20860694 2.48345634 2.77571091 1.04417525 1.55719412
 2.7843079  1.21320046 1.26970457 1.55702973]",-4.4572569234588535,27136
424,425,"[1.86522474 1.50985399 2.45897555 2.84483262 1.03240701 1.57722744
 2.52679434 1.3744365  1.44175824 1.10570398]",-4.1115969032873485,27200
425,426,"[2.01439422 1.28909054 2.00162823 2.506133   1.05062919 1.6222241
 1.97117045 1.09561845 1.26267895 1.24793843]",-3.225169606972818,27264
426,427,"[2.41068166 1.38122661 1.63259628 2.41640747 0.97705267 1.58539495
 1.84814195 1.25437643 1.94702264 0.76308744]",-4.0262624014618345,27328
427,428,"[2.62757224 1.18828674 1.94974092 2.50108123 0.95357545 0.8361544
 2.52305848 1.363319   1.28240126 1.19751538]",-4.914744982691173,27392
428,429,"[2.43227168 1.81840927 2.02571743 2.13710088 1.73521174 1.29893428
 2.51871689 1.40873444 1.30573369 0.68195301]",-3.3984955767354563,27456
429,430,"[1.8569897  1.52653782 2.22872638 1.84981452 1.44205099 1.25444279
 2.85509062 0.79862152 0.74896371 1.07087209]",-3.4353687163272184,27520
430,431,"[1.95778853 1.60877738 2.20386237 1.8713462  1.76634653 2.03653066
 2.9072013  0.63314522 0.97345361 1.08767765]",-3.858605709252385,27584
431,432,"[2.11952442 1.21459726 2.14015287 2.47782471 1.7148833  1.54118713
 1.87285178 0.72815082 1.15030606 1.07310207]",-4.641471754670198,27648
432,433,"[2.25486268 1.11041112 2.24472108 1.90654061 1.7060349  1.12485661
 2.60209406 0.84196961 1.20385788 1.58681269]",-4.508015375940289,27712
433,434,"[2.25329728 1.48403365 2.15747703 1.51522888 1.68743503 1.01087001
 1.81435787 1.13418939 1.29520503 1.16537965]",-3.952566025836092,27776
434,435,"[2.12424001 1.31541537 2.35060751 2.7415327  2.14959704 1.5540153
 2.23158393 1.12124362 1.94253359 0.66906511]",-3.671795158072592,27840
435,436,"[2.28878519 1.55497983 1.81691604 1.3831711  1.50937696 1.4113113
 2.61636774 0.84713613 1.29350769 1.56883592]",-3.9580563832980933,27904
436,437,"[2.22564795 1.60535161 1.98341255 1.92880061 2.12013606 0.96076458
 1.83633173 0.75398447 1.33073379 0.7994605 ]",-4.4628379007478225,27968
437,438,"[2.20131829 1.77022528 2.26070294 1.91813258 2.22168877 0.71781441
 2.24353845 0.54419372 1.93844179 1.28823733]",-4.336867138634083,28032
438,439,"[2.41223437 0.99589135 2.28006168 2.61285827 2.22261885 0.5325981
 1.5612497  0.49312255 1.28730016 1.56861275]",-3.4397420208585867,28096
439,440,"[2.13604446 1.61399659 2.1181628  2.01091294 2.19407812 0.30232756
 1.43302799 1.3854697  2.40348423 1.6396683 ]",-4.022323977890515,28160
440,441,"[1.77094105 1.40295403 1.55857485 1.95339799 2.21804107 0.75140486
 1.43011027 1.23504702 1.66845031 1.74783614]",-3.6192636836806664,28224
441,442,"[1.63078186 1.60060276 2.22312237 1.94444226 2.0196568  0.74824176
 2.37580073 1.36653037 2.85705563 1.56988214]",-4.815206133015254,28288
442,443,"[2.17546123 1.62699453 2.19404714 2.44497408 1.93562866 0.47403064
 2.23596411 1.60798513 2.66060899 1.75565129]",-3.7468705764001813,28352
443,444,"[1.78676151 1.9297937  2.50817673 2.03234115 1.70458563 0.68793852
 1.86692031 1.34288422 1.97452869 1.82782713]",-3.6617916344863,28416
444,445,"[1.74238585 1.40689422 2.18074834 1.83180771 2.75847347 0.3473155
 2.22886054 1.74070506 1.57487025 1.56893504]",-3.693227544745799,28480
445,446,"[1.95621835 0.75859157 2.16271061 1.89079848 2.23223962 0.11055037
 2.42050945 0.65665609 1.95435009 1.17754437]",-3.5221930352210644,28544
446,447,"[2.30982639 1.60376658 2.22337872 1.91909037 3.00880025 0.56689531
 2.20667015 1.36489005 1.97795916 1.71420883]",-5.578003269895157,28608
447,448,"[2.15991052 1.92900104 1.19645803 1.8355061  2.76637263 0.
 2.20383284 1.67689475 1.27575614 1.21238026]",-3.9984422569526834,28672
448,449,"[2.05700523 1.49076378 1.84997213 1.89060887 3.141569   0.92001264
 2.78010853 0.83810148 1.11830451 1.38397073]",-3.6268895477120746,28736
449,450,"[2.12039731 1.28757929 1.29780711 2.24615178 3.08264729 0.85781984
 2.97519763 0.77326508 0.73740499 2.18905956]",-3.639183277140773,28800
450,451,"[1.5770195  1.57063227 1.37721221 1.92666451 3.141569   0.96219662
 2.70033271 0.84487068 1.07086268 1.97495531]",-3.4422809576540194,28864
451,452,"[2.17866939 1.37247343 1.34685927 2.24549114 2.3853789  1.20652643
 2.58430591 0.7985215  1.66472933 1.89973376]",-3.47966946115867,28928
452,453,"[1.9699007  1.51667512 1.32494001 1.96443152 2.6311773  1.06362865
 2.60285604 1.09064266 1.24955614 2.33731061]",-4.343104462749449,28992
453,454,"[2.28702343 1.578844   1.16511918 2.09685714 2.62890515 0.43659874
 2.50414219 0.70086695 1.41735861 1.83418552]",-3.7061342523453886,29056
454,455,"[2.19123139 1.55586632 1.27010226 1.43962754 2.20293359 0.98264246
 2.9223707  1.31995057 1.73771665 1.95407097]",-4.256614733143463,29120
455,456,"[2.30900761 1.59463642 1.75409533 1.28220636 2.2090722  1.37152728
 3.141569   0.77791274 1.64134217 1.99117553]",-3.929852248291896,29184
456,457,"[2.28166453 1.47633449 1.30927228 1.41900186 2.40778863 0.8646253
 3.141569   0.85744424 1.20308532 2.34697726]",-3.6602524167194113,29248
457,458,"[1.9593588  1.64528799 2.22300759 1.27155818 2.05852826 1.06295696
 3.05328758 0.80503711 1.66073047 2.08461781]",-3.968434795335166,29312
458,459,"[2.03107374 1.51156185 2.20760781 1.65141374 1.74350269 0.64829431
 2.67216363 0.77711859 1.47799064 1.52669779]",-3.7836739402822017,29376
459,460,"[2.28073025 1.6007851  2.17185145 1.17498389 2.24190657 1.11222352
 2.92064865 0.48065639 1.74980461 1.78561577]",-3.485931348809596,29440
460,461,"[2.00664888 1.67282719 1.20703788 1.06780043 2.21336188 1.8273399
 2.69123046 0.59279848 1.48779157 1.53456534]",-3.5087014205476206,29504
461,462,"[2.19474359 1.18505155 1.69119834 1.1558309  1.37407948 0.43096083
 2.52707462 1.32406649 1.27526444 2.26920037]",-3.5589189384669,29568
462,463,"[2.67981953 1.57785607 1.24844571 0.9342277  1.90295112 0.87819783
 3.141569   0.8335919  1.94042184 0.90271862]",-3.773049291498923,29632
463,464,"[2.487521   1.75845452 1.30027029 1.09019145 2.10925403 0.30988808
 2.77428527 1.72917037 1.98285026 1.65034908]",-3.4158113805064607,29696
464,465,"[2.14485184 1.48781018 1.3404278  1.08599561 2.48655625 0.83801539
 3.141569   1.33933536 1.94849824 1.65601234]",-5.181012735426501,29760
465,466,"[2.29315012 1.18800092 1.28583343 0.6784351  2.69669036 0.85626185
 3.141569   1.37115144 1.63480095 1.20089119]",-4.619961216461569,29824
466,467,"[2.11551827 0.86143946 1.21553216 1.07090993 2.14439867 0.52642726
 2.43404263 1.22203656 1.69200644 1.21945068]",-3.4570812113331093,29888
467,468,"[1.90695746 1.60157768 1.24154059 1.1289651  2.26527216 0.90488845
 2.76851611 1.15489238 2.27876106 1.25550553]",-4.546033026643143,29952
468,469,"[2.27143214 1.42520993 1.55938541 1.88836877 2.46192485 0.80570463
 3.06562659 1.19573269 1.63931865 1.23146271]",-3.7369174333569326,30016
469,470,"[2.06041603 1.75593608 1.27247765 2.13123143 1.71533001 1.23800848
 2.62993452 1.85010044 1.95844774 1.81821322]",-3.697440544146623,30080
470,471,"[2.23260055 1.7736385  1.30075668 2.44450337 1.51635143 0.9497708
 2.36476597 2.15745667 1.62840017 2.12149537]",-3.9735142949722113,30144
471,472,"[2.12809819 2.51377706 0.67140117 1.97315882 1.73897016 1.19645336
 3.01009747 1.76930486 1.95378811 2.05597715]",-3.944688850495079,30208
472,473,"[1.99705249 1.62706565 1.29816832 2.57642091 2.05690373 1.33708457
 2.50945816 1.37944376 1.83992347 2.8020254 ]",-3.548469526493191,30272
473,474,"[2.12170193 1.86660868 2.13531027 1.98188143 2.22263923 0.91480093
 2.51757026 1.30668489 1.65434696 2.48422042]",-4.742898572282583,30336
474,475,"[2.35007832 1.60322004 2.54768969 1.8727937  2.16257845 0.57932618
 2.13569205 1.39065447 1.67551384 2.11047595]",-4.284530655956721,30400
475,476,"[2.20301477 1.62955852 1.26884112 2.9700793  1.93255239 1.19624829
 1.61182282 1.82310152 1.65475713 3.00184417]",-3.7211146738564116,30464
476,477,"[2.4470745  1.35476553 1.18862606 2.93268372 2.19711709 0.72811599
 1.46299034 1.33057401 1.33391304 2.97904923]",-3.5994866191366723,30528
477,478,"[2.38295065 1.82773429 1.48171256 2.82235488 1.71048639 0.59992678
 1.46175767 1.7584868  1.59402233 2.78184376]",-3.421621611242661,30592
478,479,"[2.27539467 1.56802066 1.22389262 1.87480015 2.27379416 0.79472367
 1.59523595 1.30036707 1.60104639 2.70866412]",-3.9074076834263565,30656
479,480,"[1.94744538 1.66301538 0.42331011 2.42051654 1.76869275 0.76698414
 0.84683198 0.85533797 0.88122803 1.57291203]",-3.6970012451714545,30720
480,481,"[2.3121661  1.66919124 2.21532696 2.01760706 1.77878122 0.93080937
 0.91180165 1.46988664 1.4355556  2.50030194]",-3.636959921435535,30784
481,482,"[2.21661078 1.62772895 1.31990427 2.95795499 1.82963248 1.11724459
 0.79140362 1.37060621 0.82733307 1.78922417]",-4.333500961061232,30848
482,483,"[2.24984644 1.95300736 1.27219443 2.34886431 1.74188024 0.89274569
 0.82666266 1.32957142 1.03390654 1.50839241]",-4.693744611046786,30912
483,484,"[1.96198512 1.55527583 1.23861127 2.46767024 1.57209342 0.99108845
 1.43693056 1.7642842  1.35939807 1.68762517]",-4.831086160123949,30976
484,485,"[2.28622028 1.55121595 0.96165986 1.89966176 2.6092791  0.71263636
 0.89584234 2.09013665 1.00115109 1.31178823]",-4.132971919410321,31040
485,486,"[2.37921575 1.85651805 1.29852797 2.19691287 2.65384904 0.84564469
 0.45158384 1.72911087 1.26560458 1.24034398]",-4.192436905367128,31104
486,487,"[2.33607681 1.98175933 1.18327693 1.98400666 2.47879066 0.95599695
 0.94214498 0.852574   1.25462329 1.21306333]",-4.093074619189514,31168
487,488,"[2.02927334 1.81679941 1.26597188 2.46538083 2.30934714 0.46914543
 0.85474549 1.35432458 1.2533919  0.6486073 ]",-4.645294749478681,31232
488,489,"[2.10719812 1.47112484 0.87572834 3.141569   2.34275863 0.92392256
 0.28442486 1.80468875 1.28415877 0.70143624]",-3.859542266041793,31296
489,490,"[2.19603875 1.61112917 1.17613989 1.14844952 2.62714938 1.28542871
 1.73848603 0.82036718 0.79581877 1.10973993]",-4.517392637764842,31360
490,491,"[2.33499891 1.70183606 0.9400964  1.12671942 2.21156306 0.8707146
 1.05138332 0.82681418 0.56950562 1.26535816]",-4.090294300543225,31424
491,492,"[1.95863186 1.59702083 1.1383504  2.2574022  2.91005565 0.90941254
 2.23646884 0.96782999 0.69111473 1.16119669]",-3.520423104564078,31488
492,493,"[2.22440392 1.49960567 1.21145726 1.89609198 2.93894068 0.74396763
 1.85646788 0.7576317  0.06749713 0.9510798 ]",-4.507300300653654,31552
493,494,"[2.46149622 1.57440631 1.27411401 2.21891708 2.71686605 0.93403268
 2.13801309 0.67130232 0.8347897  1.84970457]",-3.9302980385778317,31616
494,495,"[1.95507636 1.59669863 1.24209117 3.01589617 2.71945704 1.45013917
 2.54124851 0.79876276 0.71906484 2.10968334]",-4.550776978274056,31680
495,496,"[2.24960193 1.56793082 1.09273742 2.78298293 3.07800319 1.34183757
 1.44574053 1.17571831 0.67929964 1.87010201]",-3.9874265621888796,31744
496,497,"[2.09768496 1.59808747 1.28051436 2.8668937  2.80883436 1.55863142
 1.91749427 0.71479616 0.60855427 2.00631968]",-4.180163838960263,31808
497,498,"[2.1867772  1.60973813 1.47873871 2.88441651 3.141569   0.72605189
 2.2249363  0.78045081 0.51790407 1.88265314]",-3.7666511401034617,31872
498,499,"[2.0523861  1.58535447 1.15749804 3.141569   2.26704706 0.81636317
 1.92684382 0.75836938 1.09530244 1.57500269]",-4.204968646821991,31936
499,500,"[2.22916653 1.50392975 1.229486   2.93622311 2.24597158 0.9832498
 2.0006253  0.57882968 0.78690687 2.12221138]",-4.636532296161918,32000
500,501,"[2.00638196 2.09811782 1.29647845 2.88657148 2.24303049 0.85306254
 2.02015631 0.85966124 1.68326401 1.2096912 ]",-4.238113172962271,32064
501,502,"[2.13693719 1.70963564 1.82464871 2.94330075 2.26781132 0.77094416
 1.97392251 0.74299061 1.63231371 1.20758046]",-3.715172750911175,32128
502,503,"[2.25032222 1.38425099 1.77363559 3.141569   1.79073383 0.87411862
 1.91176832 0.71445516 1.26726856 1.60189121]",-3.8469391634425856,32192
503,504,"[2.17151035 1.60640769 2.00936894 2.4324558  1.71620178 1.5961367
 1.96626849 0.66894555 1.36048748 1.13013785]",-3.863043571760026,32256
504,505,"[2.06842401 1.85238104 1.30337271 3.141569   2.22164407 0.91027983
 2.23872549 0.77260576 1.60125008 2.50738857]",-4.5437961512107385,32320
505,506,"[2.32573793 1.54032755 1.96647683 2.4889624  2.20002231 1.62566584
 2.25227536 0.64598078 0.88023915 2.01052724]",-3.451346721621467,32384
506,507,"[2.28411631 1.52387186 1.97364644 1.92792208 1.87328069 1.97497031
 2.38711466 0.79243473 1.717208   2.34408014]",-3.904085916135281,32448
507,508,"[1.93891836 1.7414004  1.28283712 1.92130821 1.97968854 1.29901458
 1.85991617 0.7549396  1.64987963 1.951464  ]",-4.715429920628706,32512
508,509,"[1.99595121 1.57090577 2.12181175 2.44083524 1.59707364 0.98358315
 1.45334988 0.42866112 1.96588741 1.8454159 ]",-4.829131970609253,32576
509,510,"[1.96192652 1.61235259 1.6821481  1.94928435 2.26686515 0.92291971
 1.62802092 0.38682121 2.39410337 1.5919356 ]",-3.6663634388111053,32640
510,511,"[2.37346384 1.37878043 2.14566319 1.92027262 1.70296488 0.88540292
 2.30827294 0.85797354 2.08294447 2.10334187]",-4.6907504014344665,32704
511,512,"[1.95927435 1.55629568 2.43497857 2.00564585 1.73644253 0.65184431
 1.93269583 1.22674523 1.66210146 2.06638003]",-3.430289684812286,32768
512,513,"[2.18005543 1.38779829 2.16598917 1.8776644  1.559216   0.73793157
 2.4887336  0.79698614 1.6170637  2.526094  ]",-3.8416110030298576,32832
513,514,"[2.25984973 1.49442357 2.2595783  2.67443551 1.52037243 0.19069887
 3.07043022 2.11578305 1.27351193 1.88607166]",-3.5332666076749915,32896
514,515,"[2.33031236 1.12052277 2.26760602 2.72710866 0.77638207 0.65961769
 3.141569   2.07438787 1.25666045 1.87309967]",-3.334700685919702,32960
515,516,"[2.07521572 1.57855192 2.16381195 2.73304219 0.75578447 0.86294104
 2.52748961 1.56894634 1.19013031 1.58834494]",-3.9228309837126765,33024
516,517,"[2.1998878  1.9546247  2.19182795 2.47505692 1.02587138 0.68644107
 2.23541377 2.24671791 0.97292047 2.18941475]",-3.5181274284743393,33088
517,518,"[2.15943049 1.60203546 2.6190057  3.141569   0.72186959 1.57636813
 2.65491924 1.69766546 0.66011929 2.03885119]",-2.9971216500017683,33152
518,519,"[2.15308719 1.56085202 2.44891245 2.7509981  1.0321782  1.4625122
 1.86337654 1.91792776 0.66987236 2.83029082]",-3.613630568952905,33216
519,520,"[2.04177966 1.66944641 2.28879506 2.92310993 1.26914109 1.59196327
 2.05934684 1.77517821 0.65776054 2.3248089 ]",-4.122973575469622,33280
520,521,"[2.00475677 1.66513589 2.42284311 3.1250585  1.04078207 1.41865435
 2.21422281 1.74016599 0.80308404 2.41965773]",-3.640447259527664,33344
521,522,"[2.31898316 1.48228568 2.00063926 2.46841185 1.29461292 1.57924284
 2.39005642 1.76031067 0.80568379 2.07339483]",-4.266051979843435,33408
522,523,"[2.71748915 2.0432084  1.99326069 2.84326719 1.01644766 0.88505675
 1.86547103 0.89002159 0.74953041 2.33706351]",-3.8173820070829234,33472
523,524,"[1.97795585 1.59223013 2.20886218 1.97864616 0.69025639 1.53347468
 3.04177355 0.73302743 0.41154238 1.59178519]",-4.2659865867282685,33536
524,525,"[1.96907676 1.57148324 2.19818648 2.22199051 0.66297693 1.57175472
 2.90484811 0.71293225 0.88616926 1.62518895]",-3.3712348003369366,33600
525,526,"[2.25557764 1.52508109 2.17441405 1.89482772 0.79100099 1.63837384
 2.94492876 0.29757169 0.74316867 1.85579875]",-4.826922294884476,33664
526,527,"[2.25487767 1.41871278 2.10953756 1.92540822 1.02562374 1.97158961
 3.141569   1.06860227 0.90432441 2.41397128]",-3.1160383946986214,33728
527,528,"[2.16134824 1.62165852 2.1741441  1.92940061 1.08946855 1.51939113
 3.141569   0.19323067 0.08370582 2.01451036]",-3.8630446497026707,33792
528,529,"[2.29065552 0.9332834  2.45900195 1.90055335 1.05413718 1.53272584
 2.40074387 0.77464714 0.70423545 2.01734692]",-3.90076870645811,33856
529,530,"[2.17551843 1.60534958 3.141569   2.03650326 1.28072095 2.31615193
 1.15201926 0.88623345 1.29433532 1.55077447]",-3.450492650030198,33920
530,531,"[2.20463814 1.66108616 3.141569   1.78614515 2.19944334 2.08598173
 0.83044964 0.55157856 0.64666696 0.74970827]",-3.5482722309351136,33984
531,532,"[2.40334448 1.65929942 2.26063178 1.35410195 1.44081252 2.01011588
 1.08480913 0.79206081 0.8596247  0.66886113]",-3.6109827190280948,34048
