,#gen,xbest,f(xbest),eval
0,0,[5.98474134e-16 9.03299547e-16],4.907089930816511,512
1,1,[5.98474134e-16 9.03299547e-16],4.907089930816511,1024
2,2,[5.98474134e-16 9.03299547e-16],4.907089930816511,1536
3,3,[0.51568697 0.21591586],3.5624892708997042,2048
4,4,[0.51568697 0.21591586],3.5624892708997042,2560
5,5,[0.51568697 0.21591586],3.5624892708997042,3072
6,6,[0.51568697 0.21591586],3.5624892708997042,3584
7,7,[0.51568697 0.21591586],3.5624892708997042,4096
8,8,[0.02903446 0.81372368],2.906723250002305,4608
9,9,[-0.19964073 -0.30825659],2.753636230029564,5120
10,10,[ 0.00619586 -0.17500816],1.1394827960885405,5632
11,11,[ 0.00619586 -0.17500816],1.1394827960885405,6144
12,12,[-0.15555917  0.04676028],1.038131946613643,6656
13,13,[ 0.02483042 -0.01989895],0.11678063407993422,7168
14,14,[ 0.02483042 -0.01989895],0.11678063407993422,7680
15,15,[ 0.02483042 -0.01989895],0.11678063407993422,8192
16,16,[ 0.02483042 -0.01989895],0.11678063407993422,8704
17,17,[ 0.02483042 -0.01989895],0.11678063407993422,9216
18,18,[0.00612402 0.01740097],0.06121454914496427,9728
19,19,[ 0.00348275 -0.00712266],0.024098462912182317,10240
20,20,[ 0.00348275 -0.00712266],0.024098462912182317,10752
21,21,[ 0.00348275 -0.00712266],0.024098462912182317,11264
22,22,[ 0.00348275 -0.00712266],0.024098462912182317,11776
23,23,[ 0.00348275 -0.00712266],0.024098462912182317,12288
24,24,[ 0.00348275 -0.00712266],0.024098462912182317,12800
25,25,[ 0.00348275 -0.00712266],0.016180241827623565,13312
26,26,[-0.00024209  0.00349825],0.010245596850929406,13824
27,27,[-0.00024209  0.00349825],0.010245596850929406,14336
28,28,[ 0.00266072 -0.00182063],0.009395581392191321,14848
29,29,[ 0.00266072 -0.00182063],0.009395581392191321,15360
30,30,[ 0.00266072 -0.00182063],0.009395581392191321,15872
31,31,[ 0.00266072 -0.00182063],0.009395581392191321,16384
32,32,[ 0.00266072 -0.00182063],0.009395581392191321,16896
33,33,[0.00011184 0.00066946],0.0019320315284088174,17408
34,34,[0.00011184 0.00066946],0.0019320315284088174,17920
35,35,[0.00011184 0.00066946],0.0019320315284088174,18432
36,36,[0.00011184 0.00066946],0.0019320315284088174,18944
37,37,[0.00011184 0.00066946],0.0019320315284088174,19456
38,38,[3.71098143e-04 6.58432415e-05],0.0010698000356552662,19968
39,39,[3.71098143e-04 6.58432415e-05],0.0010698000356552662,20480
40,40,[-1.41816792e-04 -6.29555751e-05],0.00043950696245120824,20992
41,41,[-1.41816792e-04 -6.29555751e-05],0.00043950696245120824,21504
42,42,[-1.41816792e-04 -6.29555751e-05],0.00043950696245120824,22016
43,43,[-1.41816792e-04 -6.29555751e-05],0.00043950696245120824,22528
44,44,[-1.41816792e-04 -6.29555751e-05],0.00043950696245120824,23040
