,#gen,xbest,f(xbest),eval
38,38,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1248
39,39,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1280
40,40,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1312
41,41,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1344
42,42,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1376
43,43,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1408
44,44,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1440
45,45,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1472
46,46,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1504
47,47,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1536
48,48,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1568
49,49,"[-0.72399261 -0.554377   -0.43823763 -0.06357201  1.13988885 -1.50927098
 -0.09142368 -0.97563481  0.28053563 -1.21763709]",7.1264001395077505,1600
50,50,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1632
51,51,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1664
52,52,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1696
53,53,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1728
54,54,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1760
55,55,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1792
56,56,"[-1.3724207  -0.12984888 -0.27428414 -0.45449839 -0.21215546  0.63311745
 -0.45556672 -0.18928734  0.38662683  0.81299287]",3.6818559737227536,1824
57,57,"[ 0.17457984 -0.71188326 -0.4014074  -0.17021791  0.50279894 -0.39531817
  1.16631826  0.63761667 -0.41124329 -0.26359049]",3.141895451977054,1856
58,58,"[ 0.17457984 -0.71188326 -0.4014074  -0.17021791  0.50279894 -0.39531817
  1.16631826  0.63761667 -0.41124329 -0.26359049]",3.141895451977054,1888
59,59,"[ 0.17457984 -0.71188326 -0.4014074  -0.17021791  0.50279894 -0.39531817
  1.16631826  0.63761667 -0.41124329 -0.26359049]",3.141895451977054,1920
60,60,"[ 0.17457984 -0.71188326 -0.4014074  -0.17021791  0.50279894 -0.39531817
  1.16631826  0.63761667 -0.41124329 -0.26359049]",3.141895451977054,1952
61,61,"[ 0.17457984 -0.71188326 -0.4014074  -0.17021791  0.50279894 -0.39531817
  1.16631826  0.63761667 -0.41124329 -0.26359049]",3.141895451977054,1984
62,62,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2016
63,63,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2048
64,64,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2080
65,65,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2112
66,66,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2144
67,67,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2176
68,68,"[ 0.49337274  0.0912117   0.44843373 -0.22033421 -0.81494045 -0.04933689
 -1.13746304  0.48602138  0.4085987  -0.46328894]",3.079566764812612,2208
69,69,"[-0.41468967 -0.29820395 -0.20423973 -0.87566197 -0.53104054 -0.56295931
 -0.25495322  0.10215914 -0.43735371 -0.61107546]",2.3084472313142443,2240
70,70,"[-0.41468967 -0.29820395 -0.20423973 -0.87566197 -0.53104054 -0.56295931
 -0.25495322  0.10215914 -0.43735371 -0.61107546]",2.3084472313142443,2272
71,71,"[-0.41468967 -0.29820395 -0.20423973 -0.87566197 -0.53104054 -0.56295931
 -0.25495322  0.10215914 -0.43735371 -0.61107546]",2.3084472313142443,2304
72,72,"[-0.41468967 -0.29820395 -0.20423973 -0.87566197 -0.53104054 -0.56295931
 -0.25495322  0.10215914 -0.43735371 -0.61107546]",2.3084472313142443,2336
73,73,"[-0.41468967 -0.29820395 -0.20423973 -0.87566197 -0.53104054 -0.56295931
 -0.25495322  0.10215914 -0.43735371 -0.61107546]",2.3084472313142443,2368
74,74,"[ 1.00030415 -0.13580991  0.31085714  0.0486047  -0.55312492  0.28358803
  0.14398582 -0.38125761  0.0750883  -0.3516962 ]",1.799834410720413,2400
75,75,"[ 1.00030415 -0.13580991  0.31085714  0.0486047  -0.55312492  0.28358803
  0.14398582 -0.38125761  0.0750883  -0.3516962 ]",1.799834410720413,2432
76,76,"[ 1.00030415 -0.13580991  0.31085714  0.0486047  -0.55312492  0.28358803
  0.14398582 -0.38125761  0.0750883  -0.3516962 ]",1.799834410720413,2464
77,77,"[ 1.00030415 -0.13580991  0.31085714  0.0486047  -0.55312492  0.28358803
  0.14398582 -0.38125761  0.0750883  -0.3516962 ]",1.799834410720413,2496
78,78,"[ 0.12631317 -0.45934664  0.51836222  0.04050594 -0.67015952  0.19375155
  0.0635796  -0.76472711  0.33150144  0.2302929 ]",1.7357258596230005,2528
79,79,"[ 0.06257535 -0.72878    -0.14846764 -0.31071427  0.56172885  0.07905163
 -0.17425829  0.21670377  0.34056307 -0.53537921]",1.455350992055026,2560
80,80,"[ 0.06257535 -0.72878    -0.14846764 -0.31071427  0.56172885  0.07905163
 -0.17425829  0.21670377  0.34056307 -0.53537921]",1.455350992055026,2592
81,81,"[ 0.06257535 -0.72878    -0.14846764 -0.31071427  0.56172885  0.07905163
 -0.17425829  0.21670377  0.34056307 -0.53537921]",1.455350992055026,2624
82,82,"[ 0.06257535 -0.72878    -0.14846764 -0.31071427  0.56172885  0.07905163
 -0.17425829  0.21670377  0.34056307 -0.53537921]",1.455350992055026,2656
83,83,"[-0.07082139 -0.44909254 -0.1815952  -0.11982246 -0.08805398 -0.46553604
  0.05533276 -0.43493646 -0.17396729 -0.69680581]",1.1865457321279171,2688
84,84,"[-0.07082139 -0.44909254 -0.1815952  -0.11982246 -0.08805398 -0.46553604
  0.05533276 -0.43493646 -0.17396729 -0.69680581]",1.1865457321279171,2720
85,85,"[-0.07082139 -0.44909254 -0.1815952  -0.11982246 -0.08805398 -0.46553604
  0.05533276 -0.43493646 -0.17396729 -0.69680581]",1.1865457321279171,2752
86,86,"[-0.07082139 -0.44909254 -0.1815952  -0.11982246 -0.08805398 -0.46553604
  0.05533276 -0.43493646 -0.17396729 -0.69680581]",1.1865457321279171,2784
87,87,"[-0.07082139 -0.44909254 -0.1815952  -0.11982246 -0.08805398 -0.46553604
  0.05533276 -0.43493646 -0.17396729 -0.69680581]",1.1865457321279171,2816
88,88,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,2848
89,89,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,2880
90,90,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,2912
91,91,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,2944
92,92,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,2976
93,93,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3008
94,94,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3040
95,95,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3072
96,96,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3104
97,97,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3136
98,98,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3168
99,99,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3200
100,100,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3232
101,101,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3264
102,102,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3296
103,103,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3328
104,104,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3360
105,105,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3392
106,106,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3424
107,107,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3456
108,108,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3488
109,109,"[-0.27677547 -0.06314305 -0.30206881 -0.06051152 -0.13602342 -0.20203844
 -0.27814427  0.19265956 -0.11683743  0.05999891]",0.3665536181359521,3520
110,110,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3552
111,111,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3584
112,112,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3616
113,113,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3648
114,114,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3680
115,115,"[ 0.39341972  0.22556554  0.0160158  -0.16673587 -0.06917501  0.03936885
  0.07818141  0.28556883 -0.1146936  -0.06388476]",0.3449491090822536,3712
116,116,"[-0.19645157  0.03910437 -0.29536507 -0.19877296 -0.02766871  0.23402356
  0.08830021  0.11183742 -0.10815273  0.04783346]",0.25669575807821765,3744
117,117,"[-0.19645157  0.03910437 -0.29536507 -0.19877296 -0.02766871  0.23402356
  0.08830021  0.11183742 -0.10815273  0.04783346]",0.25669575807821765,3776
118,118,"[-0.19645157  0.03910437 -0.29536507 -0.19877296 -0.02766871  0.23402356
  0.08830021  0.11183742 -0.10815273  0.04783346]",0.25669575807821765,3808
119,119,"[-0.19645157  0.03910437 -0.29536507 -0.19877296 -0.02766871  0.23402356
  0.08830021  0.11183742 -0.10815273  0.04783346]",0.25669575807821765,3840
120,120,"[-0.19645157  0.03910437 -0.29536507 -0.19877296 -0.02766871  0.23402356
  0.08830021  0.11183742 -0.10815273  0.04783346]",0.25669575807821765,3872
121,121,"[ 0.0228489   0.32876388  0.10293321  0.17379183 -0.17166593  0.02595374
 -0.02153897 -0.00219923 -0.05421496 -0.13972467]",0.20248040044662097,3904
122,122,"[ 0.0228489   0.32876388  0.10293321  0.17379183 -0.17166593  0.02595374
 -0.02153897 -0.00219923 -0.05421496 -0.13972467]",0.20248040044662097,3936
123,123,"[ 0.0228489   0.32876388  0.10293321  0.17379183 -0.17166593  0.02595374
 -0.02153897 -0.00219923 -0.05421496 -0.13972467]",0.20248040044662097,3968
124,124,"[ 0.17531946 -0.12662513  0.13466512 -0.13647511  0.15746265 -0.03599736
 -0.22866618 -0.00260655  0.01951652 -0.17088855]",0.19150008640194843,4000
125,125,"[ 0.17531946 -0.12662513  0.13466512 -0.13647511  0.15746265 -0.03599736
 -0.22866618 -0.00260655  0.01951652 -0.17088855]",0.19150008640194843,4032
126,126,"[ 0.17531946 -0.12662513  0.13466512 -0.13647511  0.15746265 -0.03599736
 -0.22866618 -0.00260655  0.01951652 -0.17088855]",0.19150008640194843,4064
127,127,"[ 0.17150469 -0.21669278  0.16289981  0.05768495  0.07107581 -0.2435846
 -0.02644323  0.11124604 -0.04877904 -0.02782693]",0.18684740322972473,4096
128,128,"[ 0.17150469 -0.21669278  0.16289981  0.05768495  0.07107581 -0.2435846
 -0.02644323  0.11124604 -0.04877904 -0.02782693]",0.18684740322972473,4128
129,129,"[ 0.17150469 -0.21669278  0.16289981  0.05768495  0.07107581 -0.2435846
 -0.02644323  0.11124604 -0.04877904 -0.02782693]",0.18684740322972473,4160
130,130,"[ 0.17150469 -0.21669278  0.16289981  0.05768495  0.07107581 -0.2435846
 -0.02644323  0.11124604 -0.04877904 -0.02782693]",0.18684740322972473,4192
131,131,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4224
132,132,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4256
133,133,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4288
134,134,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4320
135,135,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4352
136,136,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4384
137,137,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4416
138,138,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4448
139,139,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4480
140,140,"[ 0.04034129  0.22208599 -0.03331834 -0.15722727 -0.0636281   0.11051145
 -0.02153897 -0.00219923 -0.05421496  0.05551152]",0.09953100083489456,4512
141,141,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4544
142,142,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4576
143,143,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4608
144,144,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4640
145,145,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4672
146,146,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4704
147,147,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4736
148,148,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4768
149,149,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4800
150,150,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4832
151,151,"[-0.08458108 -0.10119556  0.1081579   0.02068887  0.06583728  0.03656724
 -0.0400893   0.03825363 -0.07158878 -0.11652456]",0.05696578846060548,4864
152,152,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.05226499396900869,4896
153,153,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.05226499396900869,4928
154,154,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,4960
155,155,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,4992
156,156,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,5024
157,157,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,5056
158,158,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,5088
159,159,"[-0.03467405 -0.05935311  0.13433234  0.04484482  0.09764794  0.01886198
 -0.07760468 -0.05063222 -0.08811496 -0.03524809]",0.03222584451761238,5120
