,#gen,xbest,f(xbest),eval
397,398,"[1.91942795 1.71544377 2.26682643 0.43963535 1.71496834 2.39627672
 2.9672941  0.93162216 1.8458649  1.19979428]",-3.54769639267193,25472
398,399,"[2.16041149 1.55914258 2.37837154 0.29017666 1.67403149 1.56574402
 3.141569   1.17389769 2.24306431 1.03705673]",-3.6456320136987346,25536
399,400,"[2.05539528 1.97792837 2.23641575 0.97869927 2.24252288 1.57599224
 2.5837161  1.02007119 2.47908282 0.62529679]",-3.539621414701418,25600
400,401,"[1.93824968 1.55663938 1.97549737 0.75612143 2.48527394 1.55497134
 2.73899139 0.77262778 1.94407426 0.67952915]",-4.089567487624738,25664
401,402,"[1.71916482 1.48100802 2.20105597 0.40600599 2.55572708 1.02626259
 2.41281568 0.87831234 2.23130746 0.736334  ]",-2.9822582368630313,25728
402,403,"[2.15449581 1.51559777 2.22456736 0.67106717 2.87549006 1.09369746
 2.77544568 0.64698431 2.32343075 0.66376196]",-3.266920910893245,25792
403,404,"[2.05150379 1.58957535 1.33073467 1.50175476 2.62018744 1.57783085
 3.141569   0.23376031 1.63484916 0.91312264]",-4.4750658196183215,25856
404,405,"[2.22755708 1.52305061 1.71342099 1.51583293 2.68524993 1.74815139
 2.83505625 0.35750052 1.66385932 1.21972147]",-3.621993643943923,25920
405,406,"[2.3094079  1.39438889 1.81480671 1.9885309  2.34598272 2.02779655
 2.51391157 0.8763521  1.31477112 1.65267935]",-3.441333036664975,25984
406,407,"[2.35825228 1.56564576 2.22192842 1.24767169 1.95522563 1.87709099
 1.92338942 0.47598216 1.22206687 1.22286001]",-3.6853441446585817,26048
407,408,"[2.72269489 1.68806713 2.07257758 1.17071234 2.20547689 2.0393468
 2.22507598 0.47570726 1.30555021 1.56120796]",-5.1914731124020825,26112
408,409,"[2.11452117 1.61009024 2.24983877 1.09619668 1.65569428 1.78011443
 2.23040253 0.90274802 1.19785923 1.74931604]",-4.262890743545082,26176
409,410,"[2.52064644 0.87149513 2.4831463  1.14007283 2.21354524 2.71545024
 2.08914862 0.3429252  1.28023304 1.58141514]",-3.9418097337511573,26240
410,411,"[3.141569   1.85232263 2.1867523  1.31749148 1.70067931 2.39408957
 1.98269585 0.50750826 1.27297074 1.27665037]",-3.232991024607169,26304
411,412,"[2.94098414 1.60378378 2.27011802 0.99069852 1.58111898 2.44243834
 2.66110689 0.44373713 1.26353052 1.56160965]",-3.5766283256875493,26368
412,413,"[2.33339319 1.58111795 3.141569   1.14383861 2.26931787 2.65755995
 2.9972628  0.47616715 1.31732585 1.17294569]",-3.4347342797642466,26432
413,414,"[2.4084554  1.36543193 2.19443318 1.17352072 1.72979022 2.87505282
 2.51826438 0.45953626 0.69966649 1.83508205]",-4.374293269469429,26496
414,415,"[2.40460314 1.57464854 2.31615562 1.48815575 1.92644984 2.97646775
 2.8116292  0.74581265 0.27779445 2.11715695]",-2.8522696486552537,26560
415,416,"[2.19109913 1.60918098 2.53842471 1.23987206 1.7401489  2.90110533
 2.98026161 0.1593402  0.52510169 1.85437   ]",-3.7620145352197905,26624
416,417,"[2.13732067 1.58541256 2.26230649 1.12727012 1.9619292  2.63555002
 2.86927594 0.460099   0.62941365 1.56926839]",-4.257409625840699,26688
417,418,"[2.16646096 1.31532672 2.16206202 1.0605771  1.17161582 3.141569
 3.00101157 0.71753737 0.73239959 1.58585173]",-3.886162637372147,26752
418,419,"[2.37545624 1.54891827 2.18322376 1.03732169 1.83155112 3.141569
 2.43538482 0.78601117 0.3640235  1.54758905]",-3.9086764748002674,26816
419,420,"[2.75270749 1.60141888 2.26691652 1.11555484 1.96759109 3.141569
 3.09769797 0.43185873 0.74653388 1.5389361 ]",-3.420195564464097,26880
420,421,"[2.9417492  0.93367867 1.66953574 1.20054611 1.68551187 3.141569
 2.77676144 0.79915018 1.24340785 1.57921611]",-3.517863481644674,26944
421,422,"[3.141569   1.50687225 1.33540664 1.38645001 0.96310822 3.01037024
 2.56008146 1.1580842  1.27805227 2.17159814]",-3.554166004420189,27008
422,423,"[2.13470476 1.56570815 1.483283   1.13730617 1.16239885 2.70754357
 1.84405442 1.46646791 1.07891525 2.66617437]",-3.4573560909054795,27072
423,424,"[1.84280747 1.61158463 1.70550847 1.03037523 1.32979965 2.80008467
 2.06290425 1.77662148 1.28105805 2.06727911]",-3.239219142632572,27136
424,425,"[1.66574192 1.6761175  1.97400066 1.03877447 1.72705767 2.52108433
 1.86462086 2.06941092 1.30517799 1.91019565]",-4.58718382688976,27200
425,426,"[2.1427897  2.11222526 1.79207291 1.05357075 1.25559314 2.76902253
 2.18425345 1.74087053 1.27619105 1.85523826]",-4.356260961122105,27264
426,427,"[2.67668613 1.56524832 1.37471824 1.04492274 0.94184111 2.38435248
 0.98665171 1.21039492 1.2567709  1.67143655]",-4.069626256046025,27328
427,428,"[2.70277665 2.17845807 1.28754952 1.08925826 0.88707139 1.95815922
 1.87446364 1.37064482 0.72767675 2.12924482]",-5.016753921709453,27392
428,429,"[2.22182798 1.11587439 2.24400834 1.12736016 0.98799565 3.07601827
 2.21410762 1.88131387 1.32090395 1.67941558]",-4.406504473029145,27456
429,430,"[2.41843987 1.66084244 2.15375859 0.69564747 0.91600927 3.13137998
 2.51970703 1.46944289 1.24430622 1.58716511]",-3.5907974142762225,27520
430,431,"[2.37796759 1.47878389 2.3902102  0.95523233 0.90750003 2.65820898
 1.89172969 1.40964637 1.65452561 0.91199172]",-3.784205740064866,27584
431,432,"[1.97098672 1.64286441 2.10999552 1.0579752  1.13562252 2.74452961
 2.28273697 1.29016332 1.66225284 0.74637398]",-3.6981011466028777,27648
432,433,"[1.9078803  1.71039618 2.27862814 0.62151417 1.0417628  2.94404059
 1.88830551 1.06455729 1.64463753 0.14411889]",-3.437636113229096,27712
433,434,"[1.66731433 1.33577062 2.28147482 1.09370894 1.14930287 3.141569
 2.23861692 1.38330528 2.24024276 0.        ]",-3.2275714562730453,27776
434,435,"[2.00597816 1.64227081 2.15793573 0.90869381 0.99776962 2.84070231
 2.72998599 1.3582073  1.63878556 0.        ]",-4.233618552703981,27840
435,436,"[2.11574676 1.60787304 2.06941079 0.54390262 1.02554706 3.141569
 2.72765673 1.84174754 1.65964447 0.09924703]",-3.4029467503948947,27904
436,437,"[2.51758599 1.39500391 2.2584463  0.56581586 0.9646276  2.69444465
 2.05916156 1.33696371 1.72204778 0.71465656]",-3.3566359558805563,27968
437,438,"[2.47964052 1.28741067 2.17600748 1.10915975 1.26439246 2.00584756
 2.21166435 0.78339194 2.0554777  0.67260842]",-4.296385504720108,28032
438,439,"[2.09199377 1.59779131 2.04031572 1.72133722 0.98520417 2.89702826
 2.5220697  1.78464095 1.71882062 0.75431293]",-3.9083304648365003,28096
439,440,"[2.53229349 1.490943   2.28701039 1.07689043 1.0398287  2.4002736
 1.88087606 1.93672635 1.68168601 1.11860541]",-4.82502721916602,28160
440,441,"[2.58212372 1.56944291 2.3711927  0.73890175 0.95201904 2.41343603
 2.23473039 1.75464545 2.20069984 0.63260639]",-4.568310173068809,28224
441,442,"[2.4625799  1.62505421 2.23451763 1.45312657 1.40989611 2.34475929
 3.09160162 1.73701503 1.65223122 1.02213338]",-3.591642238741385,28288
442,443,"[2.20356102 1.01208479 2.07805127 1.14478668 1.06866455 2.51406579
 3.141569   1.74601485 1.9924574  1.16966882]",-3.4922957369438703,28352
443,444,"[2.48951815 0.56581158 1.70359145 1.53427937 0.95685299 2.41651337
 2.63769302 2.10296238 1.95807508 0.71710594]",-3.325590157675842,28416
444,445,"[2.11537919 1.25027534 3.141569   1.94861351 2.09516247 2.39751051
 3.141569   1.74279081 1.22899529 0.49724535]",-3.253298862763252,28480
445,446,"[2.22372739 1.35185433 2.60073841 1.82387438 1.81352606 2.07489286
 3.141569   1.72327717 1.28999969 0.73466912]",-3.2244891087591485,28544
446,447,"[2.25019636 1.54277143 2.46147117 1.93384445 1.23778468 2.68584664
 2.89889594 1.68163461 1.53441028 1.20393453]",-3.6206962579776674,28608
447,448,"[2.36342412 1.56007606 2.4063189  1.92175494 0.89668129 2.6546477
 3.141569   1.3208939  1.14208708 1.55537335]",-3.9772178208839795,28672
448,449,"[1.89019674 1.53083871 2.21214813 1.88117463 1.77429526 2.28781256
 3.04753412 0.8261966  1.02638368 1.26637538]",-3.6762403468290583,28736
449,450,"[2.32973962 1.30383628 2.25833441 1.59711151 1.70518536 2.03557728
 3.141569   1.43634861 1.2918064  0.83293724]",-4.005676866916882,28800
450,451,"[2.19127295 1.48043813 2.17941874 1.34702611 0.99160278 1.59084923
 3.141569   1.66305535 1.23272098 1.61311418]",-4.234256803633055,28864
451,452,"[2.29835743 1.40180428 2.11019264 2.14199789 0.92922969 1.56455683
 2.67309    1.44206792 0.76314351 1.58966334]",-3.9841853191200918,28928
452,453,"[1.85738839 1.55058649 2.19102303 2.1422372  0.81272131 2.01597415
 2.25882663 0.88891628 1.32272545 2.3394018 ]",-3.9057886851170576,28992
453,454,"[2.09288381 1.69025835 2.32254748 1.9178247  1.00899566 2.05650575
 2.06202364 0.99375029 1.2980223  1.59630507]",-4.9168633513923465,29056
454,455,"[1.97324976 1.50164265 2.7777909  1.8895622  0.92059293 1.60532425
 2.087852   0.83363291 1.10149819 1.59911553]",-3.941270960875451,29120
455,456,"[2.30405927 2.14256043 2.30810265 1.95864343 1.63955732 1.57344125
 1.90589137 0.59569392 1.23206305 2.11057929]",-4.267230449350285,29184
456,457,"[2.24843085 1.41714981 2.55435269 1.97875933 1.70055103 1.58144493
 1.67739318 0.61291307 1.28268661 2.27644499]",-4.4227637544153,29248
457,458,"[1.17619834 1.58032484 3.141569   1.96548115 1.42445591 2.13192461
 2.14308306 1.321926   1.28961005 1.65357616]",-3.017423833532798,29312
458,459,"[1.15535479 1.58053459 2.79427541 1.92804622 1.11022443 1.17909721
 1.8838614  1.41535036 1.26597477 1.74722715]",-4.139972673317053,29376
459,460,"[1.39758764 1.61947845 2.29236314 2.15297624 0.68124815 1.57477598
 2.00784003 1.36217089 1.64083148 2.79311136]",-3.984549573028766,29440
460,461,"[1.97931371 1.76270579 2.15886162 1.28188725 0.67455819 2.05747086
 1.60122255 1.37955905 1.66124143 3.141569  ]",-3.2709206094628227,29504
461,462,"[2.17410008 2.16439738 2.53691119 2.44785486 1.02699171 1.56445022
 1.93065775 1.38833888 2.77759911 2.70843365]",-3.9681836536899344,29568
462,463,"[2.34566827 1.09398091 2.30744017 0.73020893 1.02283451 2.75779814
 1.72262473 0.86386106 1.66447774 2.72917356]",-3.0593820785879915,29632
463,464,"[1.93822241 3.141569   2.25063486 3.141569   0.96020245 0.85295203
 2.71058037 1.36235279 2.68316298 2.60281073]",-3.4308981600624993,29696
464,465,"[2.10678651 1.6828121  1.91341809 1.17671478 1.25713851 2.04477579
 2.43136049 1.37248136 1.35810706 3.11033525]",-3.5750797822564437,29760
465,466,"[2.17487733 1.75203287 1.65635637 1.18867925 1.67232585 2.00587655
 2.51044887 1.3073685  1.23866412 3.141569  ]",-3.8696740746363507,29824
466,467,"[2.16568031 2.07729009 2.3834781  1.18116397 1.18826138 1.50920523
 2.79669998 1.37620632 1.2741119  2.82088365]",-3.7128168820298466,29888
467,468,"[2.1646593  1.68587279 2.21647416 0.95314978 0.91113121 1.59748027
 1.68043113 1.65260234 1.28944909 2.91915892]",-4.4341348902548345,29952
468,469,"[2.12652928 1.60469799 2.37581885 1.1919377  1.80879703 2.04243946
 1.7908329  2.04423627 1.59864119 3.141569  ]",-3.3579702323065987,30016
469,470,"[2.2421724  1.54183563 2.26346904 1.21870648 2.10904598 1.57573431
 1.79644184 2.57094602 1.80909416 3.141569  ]",-3.6982417668152174,30080
470,471,"[2.21930945 1.40996666 1.90182424 1.18061087 1.73264288 1.56228552
 1.31209344 2.35370076 1.85809094 2.89402936]",-4.6514180556685565,30144
471,472,"[2.33399886 1.5345069  2.20532721 1.38627339 2.18658068 0.98409791
 1.11779152 1.79042685 1.66220968 2.7861676 ]",-4.42481956324746,30208
472,473,"[1.78912086 1.45373754 2.19904334 1.88344352 0.51937479 0.92046755
 2.0212749  1.61490414 1.95460408 2.87201535]",-3.7363181828484993,30272
473,474,"[1.75691876 1.53387497 2.39096126 1.92120235 0.82143391 0.89869546
 1.51965415 1.34422814 2.04173028 3.11236534]",-3.748110612149491,30336
474,475,"[2.16611007 1.97482048 2.43599659 1.97186688 0.27494677 0.93035713
 1.41750733 1.23175098 1.96664864 3.08394723]",-3.481200347808119,30400
475,476,"[2.22958054 1.63274164 2.22048075 1.68758164 0.10813844 1.11441952
 0.87254687 1.38215463 1.78219289 3.12697616]",-3.869131970197419,30464
476,477,"[2.21060804 2.17057017 1.9919037  1.90874993 0.28412087 1.5321417
 1.46953743 1.39407743 1.56550014 2.9958297 ]",-3.743553220425731,30528
477,478,"[2.18588755 1.90379622 2.01025562 1.14606288 0.08926377 0.89820307
 1.11592348 1.3937148  2.58724793 2.9764759 ]",-2.9625608733880386,30592
478,479,"[2.24779753 1.44616431 2.23731203 2.03882427 0.         0.77697233
 1.87573242 0.2465195  2.1269758  3.141569  ]",-3.1686790049465245,30656
479,480,"[2.3772678  1.60518207 2.14849047 1.06836095 0.11966891 0.86111975
 0.87804067 0.40738691 1.90225694 2.20792296]",-3.6811999341896784,30720
480,481,"[2.00782073 1.52733429 2.20776111 1.14652038 0.         0.83547309
 0.72444243 0.20452886 2.18682738 2.53221768]",-4.147650436157598,30784
481,482,"[1.9641945  1.59607968 2.31876418 1.74991633 0.95117656 0.85739896
 1.48532725 0.1844736  2.34779515 2.13768065]",-3.4357572010447637,30848
482,483,"[2.25580993 1.60069517 2.02686419 1.85008872 1.0363198  0.86701749
 1.43900335 0.20086056 2.0405964  1.61136585]",-4.4072861145458875,30912
483,484,"[2.19180606 1.60604074 1.78401749 1.16582217 0.         1.59134636
 1.46053923 0.30834232 2.32740913 1.51827017]",-4.355884349951019,30976
484,485,"[2.17177353 1.31231255 1.84006699 1.87967723 1.02531546 0.85499261
 1.63296417 0.76987196 1.86635472 1.59700664]",-3.96827229546014,31040
485,486,"[2.14120581 1.58363813 1.30629664 1.87461653 0.61781059 0.22541351
 2.36703722 0.93781563 1.29812757 1.4780074 ]",-4.057222840573746,31104
486,487,"[2.18064264 1.67064215 1.31090691 1.96989515 0.74326291 0.
 2.17121867 0.87786742 1.39035566 1.21903163]",-4.071990135385616,31168
487,488,"[2.11667182 1.5494833  1.09764752 2.48318477 0.57504682 0.
 2.57676008 0.76731047 0.75202539 0.94151641]",-3.7619162221311266,31232
488,489,"[2.2290709  1.70194739 1.37748552 3.141569   1.03010544 0.27615363
 2.31782834 1.209024   1.58335493 1.85371428]",-3.482991758085526,31296
489,490,"[2.22907629 1.388944   1.58601628 2.48828873 1.03597973 0.16799515
 2.46963894 1.36773071 1.65471934 2.19749783]",-4.377981550522132,31360
490,491,"[2.33679104 1.28670416 1.30356721 2.45424763 0.64849222 0.12410633
 1.46815336 1.27613591 1.2825735  2.21191481]",-3.8990791774545235,31424
491,492,"[2.66359797 1.5929745  1.52542652 1.87015693 1.69692319 0.34024523
 1.89140985 1.78599858 1.15096875 1.57032654]",-4.612870281410454,31488
492,493,"[2.20031953 1.37170286 1.38923494 2.38344935 1.69393567 0.41077544
 0.91397356 1.36354632 1.28839379 1.5179659 ]",-4.626937206783779,31552
493,494,"[2.15112957 1.63147826 1.81186253 2.07511813 1.00709935 0.16743344
 0.43447069 1.37500331 1.4962096  1.55006092]",-3.98239433046765,31616
494,495,"[2.21046812 1.61678952 1.28082399 1.89246975 1.51920898 0.13223256
 0.71396165 1.31835274 1.36380899 1.32808402]",-3.9563636838642005,31680
495,496,"[2.31989045 1.54801793 1.0829913  1.68369361 1.60997556 0.15224563
 1.52909122 1.37419697 1.28072245 1.22244833]",-4.557507440263034,31744
496,497,"[2.1864751  1.48862313 0.8776095  1.14967935 1.06080772 0.59239146
 1.80933861 1.12078169 1.26747444 1.67187438]",-3.788340160489711,31808
497,498,"[2.27407164 2.04735661 1.47634834 2.11147413 0.97636138 0.74162748
 1.85736977 1.18632859 0.73555733 1.17738596]",-3.3932599339496052,31872
498,499,"[2.3242042  2.2213695  1.48110783 1.92292583 0.41590061 0.9418944
 2.54769726 0.81766627 0.71402933 1.21113725]",-4.574377976310265,31936
499,500,"[1.59920445 2.10481874 1.24250968 1.92326311 1.36452127 0.95884189
 2.21722388 1.9059363  0.83071935 2.08654052]",-3.69724534030808,32000
500,501,"[2.31405724 2.43835729 1.25256672 2.15245474 1.14314764 0.48206714
 2.51185986 1.13071425 0.7155432  2.31962572]",-3.3006992316482195,32064
501,502,"[1.75329557 1.64790254 1.31519454 2.49545621 1.0189984  1.27930107
 2.55552305 1.11890993 1.31296381 2.25862082]",-3.7427838732522973,32128
502,503,"[0.97210028 1.62791649 1.20343626 2.46066409 0.96160424 1.9177876
 1.85034052 1.07122026 0.92154395 1.84165168]",-4.001822973381628,32192
503,504,"[1.30419874 1.50036804 1.11352571 2.46623879 1.02759116 1.54614526
 2.16269573 0.45002902 0.73596809 1.72432433]",-3.8304756617790616,32256
504,505,"[1.14844877 1.61644512 1.46150748 1.91328004 0.96599008 1.80983992
 1.3290799  1.37380087 1.13056123 2.07690262]",-3.7581988849682895,32320
505,506,"[1.45423846 1.25972601 1.29790373 0.95040675 1.0695354  2.00367472
 1.17723903 1.13942744 0.73649007 1.98958115]",-2.8914510741616546,32384
506,507,"[1.38698672 1.01634058 1.21672213 1.12401258 1.07867471 2.36468881
 0.80937322 0.92298038 1.24355107 2.08752324]",-3.775018368135533,32448
507,508,"[1.4566292  1.16409246 1.2046857  1.06811963 0.70178192 2.4545931
 0.87117727 1.35853952 1.02620678 2.32155913]",-3.735354250965226,32512
508,509,"[0.6731348  1.0874454  0.7781342  1.1665098  1.73419    2.02921401
 0.74433029 0.957006   1.06040584 2.89270994]",-2.9873959445877305,32576
509,510,"[1.17244169 1.26683528 1.07283994 1.12659981 1.72114496 2.03761551
 0.86987814 0.80172535 1.27001948 2.54759355]",-5.393310684859536,32640
510,511,"[1.76521379 1.51685611 1.68324274 1.09582208 0.96353107 2.359792
 1.2291693  1.3634209  2.21061004 1.59019816]",-5.05266248383903,32704
511,512,"[1.34736466 1.49398307 1.30729788 1.15528672 0.81075109 2.5719105
 1.46644705 1.64510145 1.66177401 2.04545434]",-4.439569499221361,32768
512,513,"[2.36408064 1.5797139  1.38233816 1.17583655 0.9909523  2.93117342
 1.58143386 1.42196411 2.20630569 1.24362228]",-4.7402615446614424,32832
513,514,"[2.18405046 1.45248453 1.19527737 1.4117851  0.94980857 2.76887079
 1.44200886 1.37990237 2.63489467 0.99611314]",-4.46342532627431,32896
514,515,"[2.11393774 1.40033764 1.24532725 1.78826627 0.74473237 2.40780861
 1.45225264 1.66465567 2.74131437 0.63784612]",-3.8168873377126493,32960
515,516,"[2.14345121 1.44194136 1.19899786 1.52115963 0.88468584 2.60833137
 0.8902175  1.72980065 2.90613117 0.7854022 ]",-3.4193219832794517,33024
516,517,"[2.15235777 1.16018347 1.25818921 1.96271221 1.03145383 2.06521222
 0.4429537  1.76286615 3.141569   0.88104442]",-4.377318589169141,33088
517,518,"[2.33201219 1.5236831  1.21298275 1.64149217 1.21628965 2.0641942
 0.38008201 2.07314105 3.141569   0.64750065]",-3.7740472986318183,33152
518,519,"[2.20018306 1.27712076 1.35485345 1.11274721 1.28398545 1.57874434
 0.06820909 2.16706919 3.141569   0.70359602]",-4.0704079474648225,33216
519,520,"[2.21314665 1.60990982 1.06805535 1.26482509 0.74190722 1.43682415
 0.17614582 2.07921446 2.31418697 1.19865033]",-3.560434628158158,33280
520,521,"[2.2100108  1.53663405 1.24466183 1.19150482 1.1567293  0.83557572
 0.00683421 2.55292709 2.72125045 0.75851287]",-3.957548171650261,33344
521,522,"[2.15037026 1.19530428 1.49071772 1.13137966 1.07152615 1.47856577
 0.24510688 2.06300276 2.44803717 1.20060713]",-4.231212862847916,33408
522,523,"[2.51400814 1.64074026 1.66273323 0.45783215 0.99758285 1.54352298
 0.22782193 2.08454331 2.7456328  0.76019902]",-3.658568756049751,33472
523,524,"[2.65984256 1.57906793 2.17535374 1.0063672  0.94593003 1.59479036
 0.37571186 2.02615383 2.74327085 1.17738587]",-3.818057356588697,33536
524,525,"[2.19019096 1.7640985  1.28705124 0.10156469 1.05192651 1.57961814
 0.53379366 2.02560336 2.49852875 1.6123549 ]",-3.7170355722050257,33600
525,526,"[2.32987589 1.82630705 1.84581399 0.8009028  1.01509781 2.01493001
 0.46611325 2.38257446 3.141569   1.20583748]",-3.3485540214498193,33664
526,527,"[2.01078352 1.5950845  1.9537377  0.96087911 1.02776073 2.12411445
 0.76502154 2.82466317 2.66262938 0.8329683 ]",-3.3346359477509098,33728
527,528,"[2.30588351 1.66508575 2.35034504 1.17428836 1.79555386 3.06415403
 0.85414169 2.82389077 2.22053338 0.308178  ]",-3.9612917147606845,33792
528,529,"[2.12616224 1.75497024 1.19536728 1.11758957 1.56686737 1.52328365
 0.09720679 2.8421685  2.75304764 0.30598496]",-3.1072415273524743,33856
529,530,"[2.20024383 1.61478757 1.7695425  1.17260928 1.50379082 1.99048099
 1.00819476 2.75130896 2.45344357 0.31454755]",-3.4172569053051367,33920
530,531,"[1.64566081 1.61738032 1.39476142 1.04942018 1.00069231 1.18539114
 0.41603287 2.81952461 2.20294667 0.        ]",-3.5285527169864284,33984
531,532,"[2.39317311 1.95820947 1.29185473 1.05210983 1.71157199 2.40700119
 0.63899681 2.31072364 3.141569   0.90451792]",-3.6264065545158095,34048
532,533,"[2.08284965 1.57675877 1.31616643 1.15710324 1.45495268 2.05046989
 0.06160622 2.43351719 2.34378643 0.08672251]",-3.9226524216504095,34112
533,534,"[2.26666123 1.63576085 1.16924158 1.09202484 2.34755272 2.7780561
 0.75915148 2.33557043 3.141569   0.67323915]",-4.113929339351941,34176
534,535,"[2.21616935e+00 1.75635454e+00 1.24472660e+00 1.15547881e+00
 2.26535408e+00 2.75480916e+00 1.06858555e+00 2.08689702e+00
 3.14156900e+00 2.56774093e-03]",-3.8256647502958154,34240
535,536,"[2.16638959 1.5380479  1.32460511 1.48359646 2.30177785 2.37791792
 0.44210008 1.32963103 3.141569   1.22966734]",-4.571144089201375,34304
536,537,"[2.2831988  1.19256922 1.33083894 1.13292755 2.21543845 2.69710251
 0.30001766 1.24544147 2.690979   0.89061816]",-3.587926901789506,34368
537,538,"[2.18508898 1.50810788 1.38089583 1.05244474 2.55830191 2.37237557
 0.64500484 1.42091862 3.05569462 1.17481026]",-3.8046824506031998,34432
538,539,"[2.38028758 1.56793895 1.22375423 0.70906831 2.81957884 3.04320594
 0.78036308 1.42546847 3.141569   1.18902589]",-3.3289975037349144,34496
539,540,"[2.25617127 2.69128077 1.02292646 0.98214832 1.72348623 1.80176105
 0.74234514 0.28810773 2.42302764 1.21696914]",-3.627553859591492,34560
540,541,"[2.13250067 2.501681   1.14245849 1.08664153 1.7267968  1.38687823
 0.87966606 0.50456288 3.02650184 1.09316496]",-3.483688064143123,34624
541,542,"[2.30433821 2.74403348 1.23885156 1.1139917  1.90007795 2.44220513
 0.75712624 0.05304818 2.15362959 1.24250322]",-3.793373386993546,34688
542,543,"[2.43974973 1.55827511 1.36992484 1.61949728 2.04172825 1.534339
 1.23131925 1.16637796 3.05135448 1.21009479]",-3.438143503686708,34752
543,544,"[1.9758167  1.54901029 1.33613269 1.86746913 1.50953775 1.58438922
 1.02943293 1.32895114 3.141569   1.09809635]",-4.097559583684331,34816
544,545,"[1.88649882 1.62281943 1.35519415 1.58461043 1.30978799 2.03745392
 1.61318495 1.35978609 3.141569   0.57760322]",-3.5803689607981957,34880
545,546,"[1.86247966 1.45894715 1.33581254 1.81962829 0.94476781 2.01933013
 1.44658002 1.06138346 3.141569   0.55924483]",-4.1018356383737915,34944
546,547,"[2.81543717 1.55695046 2.07890303 2.4094609  1.02323019 1.57748021
 0.90380442 1.20127936 2.86940129 0.66431645]",-4.004944241961294,35008
547,548,"[1.99979356 1.74398928 1.5199337  3.01059804 1.00348641 1.56946548
 1.73141874 2.07573455 2.57182418 1.52458411]",-3.4604678664296866,35072
548,549,"[2.01045934 1.48108081 1.87424228 2.73969331 0.98896033 1.52907733
 1.46319932 1.73661396 2.35584588 0.91481431]",-4.194310453241318,35136
549,550,"[2.22833843 1.4590323  1.76421138 2.73695907 1.68194817 1.53713984
 1.56087518 1.97321871 2.07456121 1.21308385]",-3.651817055621163,35200
550,551,"[2.25877592 1.70424729 1.15376277 3.141569   1.88142325 1.56348743
 1.41383406 2.08023009 1.79792854 1.21848591]",-4.859319848503103,35264
551,552,"[2.27315714 1.65112781 1.67384613 2.68104539 1.74781938 0.92659781
 1.51129393 1.67382648 1.92676839 1.6461121 ]",-3.51664891924576,35328
552,553,"[2.29627492 1.16747141 1.8881438  2.00820757 2.18070617 1.56924346
 1.45995587 2.07116398 2.40303248 1.71761001]",-3.9874552918682027,35392
553,554,"[1.91337437 1.67304372 1.23332038 3.141569   2.1991401  1.05943813
 1.83828352 1.83572939 2.43787621 1.57640671]",-3.9288684408300436,35456
554,555,"[2.27051205 1.59634138 1.09245355 2.48590293 2.22725913 0.73807962
 1.55726407 1.50014751 2.60957402 1.88086408]",-3.727374010654077,35520
555,556,"[2.45892605 1.5552315  1.18108037 2.46272976 1.75227665 0.46067161
 1.43064416 1.379793   2.04376074 1.89427927]",-4.6854353290949895,35584
556,557,"[2.07761691 1.55407941 0.9426183  1.88411361 1.71623258 1.1574447
 1.83690981 1.51422873 2.13088162 1.92171276]",-3.52966837129966,35648
557,558,"[2.22073515 1.5208585  1.1732348  1.70614622 1.19923973 0.90561366
 1.87399336 2.01859259 2.25487854 2.12159097]",-4.635975452455024,35712
558,559,"[2.3139861  1.75984231 1.19603071 1.65560356 1.72679859 0.90915191
 1.62567979 2.07705132 2.16873376 2.10214643]",-4.879925737974007,35776
559,560,"[2.22763528 1.84470616 0.38683138 1.12131368 1.70742045 0.91514122
 1.75834078 2.03678245 2.66494087 2.33503014]",-4.6768313685994665,35840
560,561,"[2.07884491 1.07570991 1.29112587 3.04634367 1.07410476 0.88914521
 2.54651515 1.53885036 1.97199502 1.21548959]",-4.6228019038872965,35904
561,562,"[2.27096329 1.63120669 1.50570863 2.47281567 1.62222927 0.63404045
 2.41630079 1.77205319 1.98573053 1.20451074]",-4.275175421055922,35968
562,563,"[2.30284028 1.40974435 1.0917305  2.24487697 1.38217407 0.83159077
 2.97885904 1.55109563 1.66543038 1.19233673]",-3.121448961427162,36032
563,564,"[2.29492047 1.77336463 1.32929243 1.91152527 1.21680271 0.86526246
 2.95760825 1.61589702 1.26596099 0.75122531]",-4.426495633220365,36096
564,565,"[2.02212865 0.91075022 1.1337523  2.19640438 0.75655746 1.53298128
 2.90175966 1.36332248 1.63121765 1.21988577]",-3.8024350900757256,36160
565,566,"[2.63277035 1.56291561 1.11449405 2.45484468 0.96933843 1.31624769
 2.66475414 1.3173898  1.23800886 0.72968784]",-3.7419460426611986,36224
566,567,"[2.42876744 1.28884911 1.33468915 2.33947661 0.8318044  1.52640653
 2.29407283 1.44711734 1.95572995 1.0104397 ]",-2.635759432293593,36288
567,568,"[2.03396081 1.45545105 1.29927606 2.46260215 0.01662672 1.63316643
 1.49437486 1.47536231 1.65596667 0.49846202]",-4.2589735902596875,36352
568,569,"[1.92634217 1.65070309 1.26087362 2.45005169 0.02625415 2.3286056
 1.54281084 1.2767301  1.95262614 0.85968781]",-3.239938010365715,36416
569,570,"[2.19024892 1.78338748 1.29705098 2.29954507 0.66107304 2.4040909
 1.23738228 1.47567498 1.65494028 0.45292774]",-3.5213546102926614,36480
