,#gen,xbest,f(xbest),eval
167,167,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,43008
168,168,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,43264
169,169,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,43520
170,170,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,43776
171,171,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,44032
172,172,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,44288
173,173,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,44544
174,174,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,44800
175,175,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,45056
176,176,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,45312
177,177,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,45568
178,178,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,45824
179,179,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,46080
180,180,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,46336
181,181,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,46592
182,182,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,46848
183,183,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,47104
184,184,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,47360
185,185,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,47616
186,186,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,47872
187,187,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,48128
188,188,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,48384
189,189,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,48640
190,190,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,48896
191,191,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,49152
192,192,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,49408
193,193,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,49664
194,194,"[-0.38170361  0.17645811  0.0925322  -0.19013597  0.43794568  0.34600797
  0.45482973  0.21224807  0.35793002  0.06854177]",51.21945138559719,49920
195,195,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,50176
196,196,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,50432
197,197,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,50688
198,198,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,50944
199,199,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,51200
200,200,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,51456
201,201,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,51712
202,202,"[ 0.0553322   0.03408542  0.46089289 -0.02592076 -0.2433751   0.2146273
  0.2658415   0.04966683  0.14659414  0.11507901]",50.61214631569777,51968
203,203,"[ 0.34586478  0.34534418  0.05329454  0.10623869  0.29345263 -0.0633598
 -0.29324377  0.08044566 -0.09814543 -0.10321229]",35.90799111202121,52224
204,204,"[ 0.34586478  0.34534418  0.05329454  0.10623869  0.29345263 -0.0633598
 -0.29324377  0.08044566 -0.09814543 -0.10321229]",35.90799111202121,52480
205,205,"[ 0.34586478  0.34534418  0.05329454  0.10623869  0.29345263 -0.0633598
 -0.29324377  0.08044566 -0.09814543 -0.10321229]",35.90799111202121,52736
206,206,"[ 0.34586478  0.34534418  0.05329454  0.10623869  0.29345263 -0.0633598
 -0.29324377  0.08044566 -0.09814543 -0.10321229]",35.90799111202121,52992
207,207,"[ 0.34586478  0.34534418  0.05329454  0.10623869  0.29345263 -0.0633598
 -0.29324377  0.08044566 -0.09814543 -0.10321229]",35.90799111202121,53248
208,208,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,53504
209,209,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,53760
210,210,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,54016
211,211,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,54272
212,212,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,54528
213,213,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,54784
214,214,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,55040
215,215,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,55296
216,216,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,55552
217,217,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,55808
218,218,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,56064
219,219,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,56320
220,220,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,56576
221,221,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,56832
222,222,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,57088
223,223,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,57344
224,224,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,57600
225,225,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,57856
226,226,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,58112
227,227,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,58368
228,228,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,58624
229,229,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,58880
230,230,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,59136
231,231,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,59392
232,232,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,59648
233,233,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,59904
234,234,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,60160
235,235,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,60416
236,236,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,60672
237,237,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,60928
238,238,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,61184
239,239,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,61440
240,240,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,61696
241,241,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,61952
242,242,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,62208
243,243,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",19.800775141533258,62464
244,244,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,62720
245,245,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,62976
246,246,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,63232
247,247,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,63488
248,248,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,63744
249,249,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,64000
250,250,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,64256
251,251,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,64512
252,252,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,64768
253,253,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,65024
254,254,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,65280
255,255,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,65536
256,256,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,65792
257,257,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,66048
258,258,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,66304
259,259,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,66560
260,260,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,66816
261,261,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,67072
262,262,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,67328
263,263,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,67584
264,264,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,67840
265,265,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,68096
266,266,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,68352
267,267,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,68608
268,268,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,68864
269,269,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,69120
270,270,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,69376
271,271,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,69632
272,272,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,69888
273,273,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,70144
274,274,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,70400
275,275,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,70656
276,276,"[0.67109941 0.62266829 0.27524217 0.35170997 0.12197961 0.0260095
 0.13073393 0.03032697 0.04472377 0.07373495]",12.466110872912104,70912
277,277,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,71168
278,278,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,71424
279,279,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,71680
280,280,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,71936
281,281,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,72192
282,282,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,72448
283,283,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,72704
284,284,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,72960
285,285,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,73216
286,286,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,73472
287,287,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,73728
288,288,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,73984
289,289,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,74240
290,290,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,74496
291,291,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,74752
292,292,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,75008
293,293,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,75264
294,294,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,75520
295,295,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,75776
296,296,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,76032
297,297,"[ 0.76400378  0.50571689  0.33451512  0.10686202 -0.06625431  0.00342899
  0.09732036 -0.07272658 -0.02089829 -0.09996833]",11.212192934351892,76288
298,298,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,76544
299,299,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,76800
300,300,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,77056
301,301,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,77312
302,302,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,77568
303,303,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,77824
304,304,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,78080
305,305,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,78336
306,306,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,78592
307,307,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,78848
308,308,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,79104
309,309,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,79360
310,310,"[-0.21696336  0.07964829  0.01845424 -0.031369    0.0117772  -0.04841749
  0.07031094 -0.03556866  0.03400789 -0.01002058]",10.515352605656402,79616
311,311,"[ 0.63760304  0.34327575  0.24356677  0.12451885 -0.04816303 -0.01021909
  0.04880976 -0.01066114 -0.02380457 -0.05947152]",10.493823440961243,79872
312,312,"[ 0.63760304  0.34327575  0.24356677  0.12451885 -0.04816303 -0.01021909
  0.04880976 -0.01066114 -0.02380457 -0.05947152]",10.493823440961243,80128
313,313,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,80384
314,314,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,80640
315,315,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,80896
316,316,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,81152
317,317,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,81408
318,318,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,81664
319,319,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,81920
320,320,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,82176
321,321,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,82432
322,322,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,82688
323,323,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,82944
324,324,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,83200
325,325,"[ 0.52851304  0.30559476  0.15946285  0.01589236  0.09348936 -0.01302633
  0.02731136  0.01846844  0.10222544 -0.03095778]",9.688931611002094,83456
326,326,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,83712
327,327,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,83968
328,328,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,84224
329,329,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,84480
330,330,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,84736
331,331,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,84992
332,332,"[ 0.59562223  0.36379962  0.16924049  0.0741283   0.028795    0.11724173
  0.01953377  0.02916188 -0.02841258  0.01188516]",8.744357246211566,85248
333,333,"[ 0.5164843   0.24607238  0.06638123  0.03090535  0.01342668  0.03411194
  0.04725923 -0.01156333  0.03446041 -0.07461975]",8.553602036679719,85504
334,334,"[ 0.5164843   0.24607238  0.06638123  0.03090535  0.01342668  0.03411194
  0.04725923 -0.01156333  0.03446041 -0.07461975]",8.553602036679719,85760
335,335,"[ 0.5164843   0.24607238  0.06638123  0.03090535  0.01342668  0.03411194
  0.04725923 -0.01156333  0.03446041 -0.07461975]",8.553602036679719,86016
336,336,"[ 0.5164843   0.24607238  0.06638123  0.03090535  0.01342668  0.03411194
  0.04725923 -0.01156333  0.03446041 -0.07461975]",8.553602036679719,86272
337,337,"[7.88323893e-01 5.52055470e-01 2.86093499e-01 1.31395452e-01
 2.12638502e-02 6.62352456e-02 4.69785841e-04 5.54458173e-02
 9.54455486e-02 1.45415397e-02]",8.410360495713594,86528
