,#gen,xbest,f(xbest),eval
179,180,[0.90210904 0.82112305],0.014944289651147597,11520
180,181,[0.88531458 0.77587595],0.019403152273053413,11584
181,182,[0.75621862 0.53414625],0.2017118742528499,11648
182,183,[0.99010724 0.97176956],0.007395795979889245,11712
183,184,[1.05473015 1.10278488],0.012347854592134198,11776
184,185,[0.93170774 0.87425344],0.008475808546828549,11840
185,186,[0.88208131 0.80168695],0.06969292898529196,11904
186,187,[1.08666062 1.19346106],0.023461150648554936,11968
187,188,[1.08271886 1.17400824],0.007141047936057631,12032
188,189,[1.03479907 1.06683754],0.00278832505938898,12096
189,190,[0.96602952 0.94738361],0.021234497500347223,12160
190,191,[0.97432261 0.94642389],0.0014891459994732371,12224
191,192,[0.95264389 0.88760169],0.04195787371675402,12288
192,193,[0.79384881 0.59986125],0.1345176438768213,12352
193,194,[0.58801796 0.34514549],0.16976759286935722,12416
194,195,[0.87243225 0.78146839],0.05760589677662851,12480
195,196,[0.83652577 0.71463295],0.0487985830435677,12544
196,197,[0.97733084 0.95991576],0.0027608353381726354,12608
197,198,[0.96497889 0.94799272],0.02947893814604602,12672
198,199,[0.9977334  1.01335018],0.0319682884275587,12736
199,200,[0.93319873 0.88430153],0.02253024837886031,12800
200,201,[1.19921954 1.4529637 ],0.06169969752679084,12864
201,202,[1.13632434 1.26748198],0.074995447966466,12928
202,203,[1.03305431 1.06516106],0.0015088019057312334,12992
203,204,[0.70450056 0.51740126],0.13175749658516012,13056
204,205,[0.94515278 0.85546428],0.14626666859037102,13120
205,206,[1.00605279 1.04664253],0.11906386457649065,13184
206,207,[1.01173436 1.03081009],0.005326978038033287,13248
207,208,[0.99807932 1.01981485],0.05594785773173881,13312
208,209,[0.9116856  0.84209547],0.019734633254057284,13376
209,210,[1.02426771 1.04800655],0.0007138682310148235,13440
210,211,[1.16641876 1.32986133],0.12176861403492772,13504
211,212,[1.05999913 1.18973826],0.44105135655770755,13568
212,213,[0.96591001 0.91055909],0.05144146371279003,13632
213,214,[0.78205388 0.57476749],0.18322480027522267,13696
214,215,[0.78448864 0.6191701 ],0.04784964633274273,13760
215,216,[0.86643842 0.72816453],0.06869343909464116,13824
216,217,[0.8908994  0.80222778],0.01917228449604428,13888
217,218,[0.78901086 0.64485493],0.0943203634852613,13952
218,219,[0.53537385 0.28183849],0.21816868373828435,14016
219,220,[1.03118876 1.04410483],0.0380113647167704,14080
220,221,[1.1578377  1.35099722],0.03574762482484279,14144
221,222,[0.61811776 0.40959519],0.22160004229778246,14208
222,223,[1.01032263 0.9991904 ],0.046596041987491996,14272
223,224,[1.00424146 1.02204599],0.01836492207981757,14336
224,225,[0.88434588 0.77729543],0.01565327467489655,14400
225,226,[0.95468348 0.89821679],0.01948752360909973,14464
226,227,[0.89925607 0.81442801],0.013474635196268722,14528
227,228,[0.90207099 0.82764931],0.028959016269092044,14592
228,229,[0.86298283 0.77474378],0.1088001465332742,14656
229,230,[0.85665123 0.72569067],0.02720850249003839,14720
230,231,[1.05331263 1.12779723],0.036440192306024424,14784
231,232,[0.89638328 0.8132997 ],0.020333995550256043,14848
232,233,[0.76478065 0.531426  ],0.341162090324046,14912
233,234,[0.78822825 0.60765392],0.06347913828444698,14976
234,235,[0.97381537 0.94958767],0.0008472535546718207,15040
235,236,[1.03980057 1.08041975],0.0016426822445729926,15104
236,237,[0.98420173 0.90870017],0.3596843045933332,15168
237,238,[0.97744542 0.96268018],0.005809466661208517,15232
238,239,[1.21926727 1.49620279],0.057275157375326756,15296
239,240,[1.41049498 1.96898338],0.21058327174355967,15360
240,241,[1.21040415 1.48053175],0.06815111740955494,15424
241,242,[1.17203817 1.37156752],0.03004063560190711,15488
242,243,[1.08086965 1.20092249],0.11309834935222275,15552
243,244,[0.9963465  0.99724254],0.002071048714112323,15616
244,245,[0.93250206 0.84446306],0.06754207240290117,15680
245,246,[0.88483409 0.80588974],0.06597185689339385,15744
246,247,[0.87886061 0.78570862],0.032397402126164675,15808
247,248,[0.91060651 0.82106729],0.01461215825027547,15872
248,249,[0.82170651 0.68849399],0.04945736111924663,15936
249,250,[0.70620853 0.52968038],0.18210308491580002,16000
250,251,[1.0373668  1.08143015],0.0042055773560753,16064
251,252,[1.04737428 1.10082797],0.003715112493825795,16128
252,253,[0.99087291 0.98624614],0.0020343146793891445,16192
253,254,[1.02442452 1.07518907],0.06686915900726009,16256
254,255,[0.97781435 0.95239943],0.001877132283989745,16320
255,256,[1.19440202 1.40199941],0.098292238466763,16384
256,257,[0.89659504 0.81940817],0.03479671686423337,16448
257,258,[0.96205379 0.87483669],0.25859855195550235,16512
258,259,[0.93809323 0.89984251],0.043129982961459236,16576
259,260,[0.91612122 0.87176145],0.11255253709167774,16640
260,261,[0.93387436 0.92396375],0.27313627412543884,16704
261,262,[0.86920737 0.79972453],0.21249789331860344,16768
262,263,[0.91271502 0.82499334],0.01410756094912171,16832
263,264,[0.89778151 0.77463944],0.10887016287293708,16896
264,265,[0.92387157 0.84017286],0.023660073184089987,16960
265,266,[0.84061626 0.71936687],0.041611478601406765,17024
266,267,[0.87057828 0.75326796],0.018901623947970316,17088
267,268,[0.48053053 0.18970657],0.43961738010806556,17152
268,269,[0.65622036 0.4456509 ],0.14076171419940353,17216
269,270,[0.81007639 0.66253939],0.04005970157693973,17280
270,271,[0.9214004  0.84909691],0.006179295317411306,17344
271,272,[0.83073952 0.69652161],0.032736754855222254,17408
272,273,[0.83782551 0.67458411],0.10119845846979586,17472
273,274,[1.06722713 1.17137132],0.10947968929809182,17536
274,275,[1.16654911 1.37560033],0.049534733499919284,17600
275,276,[0.83945653 0.66126304],0.21434051590553288,17664
276,277,[1.12521045 1.26573897],0.015690588335168055,17728
277,278,[1.02683443 1.03162255],0.052550981711820946,17792
278,279,[0.98637726 0.95419178],0.035335558411545294,17856
279,280,[0.9568656  0.92574381],0.012166965795939445,17920
280,281,[1.06448503 1.13591096],0.004932590371868642,17984
281,282,[0.90907716 0.82474957],0.008546423253689544,18048
282,283,[0.90216156 0.79710035],0.03777999962572007,18112
283,284,[0.85953769 0.70488883],0.13476063485555095,18176
284,285,[0.93172944 0.8441684 ],0.062027550446168034,18240
285,286,[1.07050826 1.1444816 ],0.005198321003838921,18304
286,287,[0.80997962 0.63382876],0.08556162057417345,18368
287,288,[0.69709855 0.47790981],0.0982079401673104,18432
288,289,[0.80847061 0.67041114],0.06486184486980576,18496
289,290,[0.83524862 0.72873271],0.12381704479358781,18560
290,291,[0.80638173 0.63448989],0.062330830109764576,18624
291,292,[0.87622014 0.74413852],0.07112708057565353,18688
292,293,[0.96128502 0.9072999 ],0.02961876909574735,18752
293,294,[0.85783156 0.76930929],0.13199711266840644,18816
294,295,[1.0030373 0.9945153],0.013392283356898235,18880
295,296,[1.16284517 1.34857547],0.027838731386469764,18944
296,297,[0.95246478 0.87116591],0.13202705261701503,19008
297,298,[0.97178521 0.95592042],0.014145396525707801,19072
298,299,[0.75742743 0.63122871],0.389839095335449,19136
299,300,[1.14546115 1.30735357],0.023394051337112337,19200
300,301,[0.95099375 0.90456559],0.0024047275631803415,19264
301,302,[0.96015939 0.98135731],0.3550324671243684,19328
302,303,[0.84838717 0.73558602],0.04803021637099835,19392
303,304,[0.71276357 0.49486326],0.09984609573285169,19456
304,305,[1.21473307 1.48354498],0.052460056655050005,19520
305,306,[0.77459714 0.60018982],0.050810025815446656,19584
306,307,[1.08756021 1.23347039],0.2645453740350872,19648
307,308,[0.99634059 1.0433874 ],0.25698958858640586,19712
308,309,[0.66890449 0.43945275],0.11599301921266579,19776
309,310,[1.07671848 1.16526409],0.00941576017484609,19840
310,311,[1.06683625 1.13041954],0.010426990363577419,19904
311,312,[1.11657298 1.24345054],0.01466816428403955,19968
312,313,[0.93003436 0.86598897],0.005000266955700252,20032
313,314,[1.02547985 1.0419314 ],0.010014680263421352,20096
314,315,[1.02065015 1.04494547],0.001462455238819005,20160
315,316,[0.9845073  0.95597301],0.017880139314232622,20224
316,317,[1.08103635 1.15849873],0.016850584489969893,20288
317,318,[1.08751058 1.17373543],0.015657339535911863,20352
318,319,[1.21287367 1.44028707],0.14002809894271817,20416
319,320,[1.17619577 1.3942186 ],0.04267033234323156,20480
320,321,[1.07226262 1.14571749],0.006845676640236048,20544
321,322,[0.90922774 0.8352411 ],0.015543045992664314,20608
322,323,[0.99672761 0.99390324],2.9831644218882537e-05,20672
323,324,[0.91444845 0.83938607],0.008324023542803743,20736
324,325,[0.72273892 0.53889397],0.10423886563965162,20800
325,326,[0.99925031 1.00140275],0.0008424681784267627,20864
326,327,[0.7946798  0.63479211],0.04322968616448632,20928
327,328,[1.00100756 1.00909754],0.00501564780569061,20992
328,329,[0.96186732 0.93467966],0.010461860929551644,21056
329,330,[0.90977968 0.83371855],0.011763139672673516,21120
330,331,[0.87986248 0.76973772],0.016386903022436027,21184
331,332,[1.17312312 1.37355489],0.030680750906619907,21248
332,333,[0.75603934 0.57818452],0.06385834174230902,21312
333,334,[0.96309856 0.92742549],0.0013634943712182179,21376
334,335,[0.98634925 0.96995132],0.0010468967903169103,21440
335,336,[0.7542362  0.57870762],0.07007330092319852,21504
336,337,[0.98448452 0.97103565],0.0005741107687002566,21568
337,338,[1.06976537 1.15930631],0.027093125484225312,21632
338,339,[0.91740412 0.82323783],0.04065042833408981,21696
339,340,[0.87836621 0.7971248 ],0.08031844478521569,21760
340,341,[0.94382765 0.91356324],0.05492342175963892,21824
341,342,[0.73544909 0.55182637],0.08195774499418568,21888
342,343,[0.89001676 0.76962413],0.06274701294653379,21952
343,344,[0.98044538 0.95579991],0.003378015700648383,22016
344,345,[1.00793814 1.01908606],0.0010532203168662517,22080
345,346,[0.98706435 0.96217027],0.014870720207816095,22144
346,347,[0.97746789 0.92463229],0.09544061267512526,22208
347,348,[0.91854495 0.85383837],0.016863295987593643,22272
348,349,[0.94885764 0.9165808 ],0.02902170044171035,22336
349,350,[0.91519276 0.82656205],0.019326943640561044,22400
350,351,[0.95487699 0.92543078],0.020643018079002706,22464
351,352,[0.644719   0.41424422],0.12642576475153933,22528
352,353,[0.87257602 0.75154716],0.02592286153010344,22592
353,354,[1.05766518 1.14877117],0.09401980692894851,22656
354,355,[0.98595131 0.94254967],0.08751943952182406,22720
355,356,[1.12953119 1.28835277],0.032433506123966636,22784
356,357,[0.90221654 0.78529427],0.09193292598785141,22848
357,358,[0.70636212 0.4790133 ],0.12596020805065813,22912
358,359,[0.98356465 1.03586225],0.4689859760734103,22976
359,360,[1.36801302 1.85135121],0.1758683685324311,23040
360,361,[0.82891718 0.67468845],0.044683164106408706,23104
361,362,[1.07672546 1.1358222 ],0.06118474503303996,23168
362,363,[0.82830918 0.68707926],0.029574400893679246,23232
363,364,[0.89538813 0.80651564],0.013243544894662534,23296
364,365,[0.84660628 0.69689789],0.06290925216365631,23360
365,366,[0.66931453 0.40425412],0.3005650562701394,23424
366,367,[0.56740955 0.32142679],0.18716224857589228,23488
367,368,[0.62422176 0.38312047],0.14547643352134196,23552
368,369,[0.73728148 0.53567748],0.07527228533005559,23616
369,370,[1.02318632 1.07224338],0.06471438067934056,23680
370,371,[0.94198232 0.91975784],0.10851804336311588,23744
371,372,[1.10869267 1.20936654],0.05114848120578683,23808
372,373,[0.9133906  0.80934158],0.06970552200570077,23872
373,374,[0.92363834 0.83433599],0.04106909814076458,23936
374,375,[0.83861197 0.6816639 ],0.07272862383809292,24000
375,376,[0.95176548 0.90963338],0.0037522680229581467,24064
376,377,[0.9923821  0.98028198],0.00211942371237634,24128
377,378,[1.07104427 1.1714763 ],0.06429312452551973,24192
378,379,[1.06312118 1.11761939],0.01987856492216137,24256
379,380,[1.01406158 1.03240321],0.00186425220993118,24320
380,381,[0.79078795 0.61991479],0.04671902795735502,24384
381,382,[0.89318949 0.79127205],0.015653546288588338,24448
382,383,[0.97166196 0.94509562],0.0008968744037893617,24512
383,384,[1.00292518 1.01579318],0.009877528332767033,24576
384,385,[1.05552278 1.12740265],0.020703500212253676,24640
385,386,[1.09187272 1.15277731],0.1637454274096434,24704
386,387,[1.04830286 1.08596907],0.019154789396222505,24768
387,388,[0.87451888 0.75166351],0.03295832463874256,24832
388,389,[1.08715978 1.16152626],0.04917256626802535,24896
389,390,[0.86316228 0.75290824],0.024901129587295925,24960
390,391,[0.89016443 0.77817144],0.032288337208796106,25024
391,392,[0.8718955 0.7486247],0.029813589525257252,25088
392,393,[1.06592928 1.10922697],0.07712928431314063,25152
393,394,[0.91665165 0.89987849],0.36249969971383816,25216
394,395,[0.98648048 0.9789495 ],0.0035534574891599767,25280
395,396,[0.93533463 0.91164581],0.1395684209152916,25344
396,397,[0.89684483 0.80358011],0.010697320092783482,25408
397,398,[0.91702723 0.84414155],0.007910149561516028,25472
398,399,[0.80678953 0.66674364],0.062402816035875115,25536
399,400,[1.08414817 1.19066732],0.030459523510653883,25600
400,401,[1.26724835 1.62458825],0.10627812764695647,25664
401,402,[1.03381067 1.04081034],0.0792866730195563,25728
402,403,[0.98632244 0.96641229],0.004308295650698685,25792
403,404,[1.46529281 2.14654999],0.2165258094282028,25856
404,405,[0.97344851 0.95539123],0.006772188713548943,25920
405,406,[1.21405993 1.49232681],0.07962357493392971,25984
406,407,[1.02303885 1.04010289],0.0047630822222488635,26048
407,408,[1.06978668 1.12117568],0.059009521332937825,26112
408,409,[1.01115176 1.02017115],0.0006336472979069488,26176
409,410,[1.08255543 1.19143384],0.04486999623592627,26240
410,411,[0.90462508 0.8301267 ],0.022973575482033118,26304
411,412,[1.11150361 1.23930318],0.013925250329398644,26368
412,413,[1.10501414 1.22156466],0.011053817730403624,26432
413,414,[1.02681163 1.042276  ],0.015278005487229695,26496
414,415,[1.15907345 1.33122392],0.040255137632116286,26560
415,416,[0.91278939 0.85507567],0.055528127054627695,26624
416,417,[1.00725311 1.01394454],9.034414576288816e-05,26688
417,418,[1.18295564 1.40517963],0.036831641880021415,26752
418,419,[1.10025039 1.19749968],0.027083636861190762,26816
419,420,[1.20372215 1.44805125],0.04158295441007894,26880
420,421,[1.20208109 1.45248763],0.046444799982231486,26944
421,422,[0.99391563 0.99357809],0.003297212496004338,27008
422,423,[1.23313042 1.51730404],0.05544314764462904,27072
423,424,[1.28236444 1.63417352],0.09030790053561064,27136
424,425,[0.96807077 0.94317716],0.004638878856209954,27200
425,426,[0.88063563 0.77065709],0.016611780964003064,27264
426,427,[0.85472941 0.74840129],0.05292627852648239,27328
427,428,[0.88405732 0.77195562],0.022662027592296435,27392
428,429,[0.8872396  0.77525619],0.02696630621438516,27456
429,430,[0.99176319 0.94610818],0.14058815158982163,27520
430,431,[1.03134002 1.02020802],0.18980916926203656,27584
431,432,[0.92848679 0.84840287],0.02384167295945812,27648
432,433,[1.08635545 1.18647411],0.011433759523790828,27712
433,434,[1.03054065 1.04223833],0.040040549724400645,27776
434,435,[1.04219102 1.08785157],0.0020655084688919376,27840
435,436,[1.03804911 1.07950544],0.0018316910888213904,27904
436,437,[0.97272793 0.94274544],0.001936906172389402,27968
437,438,[1.01829528 1.05258391],0.02485398904464826,28032
438,439,[1.03024231 1.05470796],0.0053918845720744785,28096
439,440,[0.95934062 0.92017487],0.001655730718587844,28160
440,441,[1.12085994 1.22162017],0.13506361487879706,28224
441,442,[1.01182236 1.0134873 ],0.010742964196350428,28288
442,443,[1.10267961 1.21196654],0.012092148747942557,28352
443,444,[1.2655985  1.58652737],0.09368366622424085,28416
444,445,[1.21519153 1.48007111],0.0474502748028496,28480
445,446,[0.77485288 0.59925132],0.05082247968682064,28544
446,447,[1.00304633 1.00917571],0.0009540888129874142,28608
447,448,[0.79086441 0.61875151],0.0482468232615216,28672
448,449,[0.9472999  0.88201895],0.026364610588147378,28736
449,450,[0.93040129 0.87965448],0.02446619677776741,28800
450,451,[1.0336348  1.05085229],0.031926651201962135,28864
451,452,[1.0489946  1.06904043],0.10067794682435659,28928
452,453,[1.25207091 1.58368283],0.08914380912105667,28992
453,454,[1.21369226 1.46314596],0.05547121109019361,29056
454,455,[1.31609232 1.72185918],0.11039973508953754,29120
455,456,[1.3335041  1.81173909],0.2234894903541793,29184
456,457,[1.61121738 2.58871611],0.3789235100712675,29248
457,458,[1.2195093  1.47522867],0.06252261838041791,29312
458,459,[1.20741869 1.46272402],0.04538848958599502,29376
459,460,[0.9980246 0.975593 ],0.04186545281283387,29440
460,461,[0.99289824 0.96847609],0.030225012803366987,29504
461,462,[1.08112998 1.17049193],0.006854290057656749,29568
462,463,[0.98158084 0.89763651],0.4341516007596752,29632
463,464,[0.9521972  0.88762969],0.03857463706354115,29696
464,465,[0.84828107 0.72953096],0.032919274025218076,29760
465,466,[0.8021773  0.63091609],0.05494017670320382,29824
466,467,[1.05144999 1.12198821],0.029678182435516124,29888
467,468,[0.90264448 0.79824304],0.03678240934927057,29952
468,469,[0.93346358 0.87017865],0.004565301459508378,30016
469,470,[0.95759327 0.94036058],0.05644070991987021,30080
470,471,[0.96103057 0.93280172],0.010023066504486967,30144
471,472,[1.09658539 1.19210212],0.02013930846564986,30208
472,473,[0.85264824 0.68750404],0.17777694672826871,30272
473,474,[1.02273244 1.00265894],0.18820235942919247,30336
474,475,[0.98503506 0.94286685],0.07544922835431896,30400
475,476,[1.18970109 1.43294367],0.0668042282599508,30464
476,477,[1.0346038  1.06741671],0.002090423981973415,30528
