,#gen,xbest,f(xbest),eval
74,74,[-3.16679316e-08  2.30732985e-08],1.5352349960634916e-15,9600
75,75,[-3.16679316e-08  2.30732985e-08],1.5352349960634916e-15,9728
76,76,[-3.16679316e-08  2.30732985e-08],1.5352349960634916e-15,9856
77,77,[-3.16679316e-08  2.30732985e-08],1.5352349960634916e-15,9984
78,78,[-3.16679316e-08  2.30732985e-08],1.5352349960634916e-15,10112
79,79,[-1.34543632e-08 -1.30298460e-08],3.507967757135989e-16,10240
80,80,[-9.06762534e-09 -3.20339102e-09],9.248354336747706e-17,10368
81,81,[-9.06762534e-09 -3.20339102e-09],9.248354336747706e-17,10496
82,82,[ 4.30139123e-09 -7.78342159e-09],7.9083618134241e-17,10624
83,83,[-5.82876120e-09  2.72323099e-09],4.139044417298484e-17,10752
84,84,[-5.82876120e-09  2.72323099e-09],4.139044417298484e-17,10880
85,85,[-5.82876120e-09  2.72323099e-09],4.139044417298484e-17,11008
86,86,[-5.82876120e-09  2.72323099e-09],4.139044417298484e-17,11136
87,87,[-5.82876120e-09  2.72323099e-09],4.139044417298484e-17,11264
88,88,[-1.49206381e-09  2.28266804e-09],7.436827809519227e-18,11392
89,89,[-1.49206381e-09  2.28266804e-09],7.436827809519227e-18,11520
90,90,[-1.49206381e-09  2.28266804e-09],7.436827809519227e-18,11648
91,91,[-9.78328074e-10 -1.07562887e-09],2.1141032828700503e-18,11776
92,92,[-9.78328074e-10 -1.07562887e-09],2.1141032828700503e-18,11904
93,93,[-9.78328074e-10 -1.07562887e-09],2.1141032828700503e-18,12032
94,94,[-8.35840719e-10 -8.25556542e-10],1.3801733113125556e-18,12160
95,95,[-8.35840719e-10 -8.25556542e-10],1.3801733113125556e-18,12288
96,96,[-1.67238251e-10  4.49906400e-10],2.303844011438286e-19,12416
97,97,[-1.67238251e-10  4.49906400e-10],2.303844011438286e-19,12544
98,98,[-1.67238251e-10  4.49906400e-10],2.303844011438286e-19,12672
99,99,[-7.46779874e-11  2.68993523e-10],7.793431717297248e-20,12800
100,100,[-7.46779874e-11  2.68993523e-10],7.793431717297248e-20,12928
101,101,[-7.46779874e-11  2.68993523e-10],7.793431717297248e-20,13056
102,102,[-7.46779874e-11  2.68993523e-10],7.793431717297248e-20,13184
103,103,[-7.46779874e-11  2.68993523e-10],7.793431717297248e-20,13312
104,104,[1.83442864e-11 2.34683096e-11],8.87274398827117e-22,13440
105,105,[1.83442864e-11 2.34683096e-11],8.87274398827117e-22,13568
106,106,[1.83442864e-11 2.34683096e-11],8.87274398827117e-22,13696
107,107,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,13824
108,108,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,13952
109,109,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,14080
110,110,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,14208
111,111,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,14336
112,112,[ 1.93533399e-11 -2.19417449e-11],8.559919331070778e-22,14464
113,113,[ 3.90825483e-12 -2.26875060e-11],5.299973841249651e-22,14592
114,114,[ 3.90825483e-12 -2.26875060e-11],5.299973841249651e-22,14720
115,115,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,14848
116,116,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,14976
117,117,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15104
118,118,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15232
119,119,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15360
120,120,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15488
121,121,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15616
122,122,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15744
123,123,[ 2.00039650e-12 -2.57315295e-12],1.062270230225007e-23,15872
124,124,[ 1.12475038e-12 -3.18558700e-15],1.2650735565223002e-24,16000
125,125,[ 1.12475038e-12 -3.18558700e-15],1.2650735565223002e-24,16128
126,126,[-8.08538724e-13 -6.42542691e-13],1.0665959774542534e-24,16256
127,127,[-3.21945478e-13  7.48740169e-13],6.642607316617617e-25,16384
128,128,[ 4.53437557e-13 -1.64233232e-13],2.325781730143579e-25,16512
129,129,[ 4.53437557e-13 -1.64233232e-13],2.325781730143579e-25,16640
130,130,[ 4.53437557e-13 -1.64233232e-13],2.325781730143579e-25,16768
131,131,[ 4.53437557e-13 -1.64233232e-13],2.325781730143579e-25,16896
132,132,[ 1.04750672e-13 -1.17177466e-13],2.4703261984625475e-26,17024
133,133,[ 1.04750672e-13 -1.17177466e-13],2.4703261984625475e-26,17152
134,134,[ 1.04750672e-13 -1.17177466e-13],2.4703261984625475e-26,17280
135,135,[1.30732553e-13 1.08007103e-14],1.7207655858401675e-26,17408
136,136,[1.30732553e-13 1.08007103e-14],1.7207655858401675e-26,17536
137,137,[1.30732553e-13 1.08007103e-14],1.7207655858401675e-26,17664
138,138,[-6.60847576e-14 -9.06699090e-15],4.449405508722395e-27,17792
139,139,[-6.60847576e-14 -9.06699090e-15],4.449405508722395e-27,17920
140,140,[-4.56138945e-14  2.24935924e-15],2.0856869848926833e-27,18048
141,141,[-4.56138945e-14  2.24935924e-15],2.0856869848926833e-27,18176
142,142,[-4.56138945e-14  2.24935924e-15],2.0856869848926833e-27,18304
143,143,[-4.56138945e-14  2.24935924e-15],2.0856869848926833e-27,18432
144,144,[-4.56138945e-14  2.24935924e-15],2.0856869848926833e-27,18560
145,145,[-2.08995777e-15  1.14657333e-15],5.682553893187038e-30,18688
146,146,[-2.08995777e-15  1.14657333e-15],5.682553893187038e-30,18816
147,147,[-2.08995777e-15  1.14657333e-15],5.682553893187038e-30,18944
148,148,[-2.08995777e-15  1.14657333e-15],5.682553893187038e-30,19072
149,149,[-2.08995777e-15  1.14657333e-15],5.682553893187038e-30,19200
150,150,[1.63833667e-15 1.97265499e-16],2.723060721254124e-30,19328
151,151,[1.63833667e-15 1.97265499e-16],2.723060721254124e-30,19456
152,152,[1.63833667e-15 1.97265499e-16],2.723060721254124e-30,19584
153,153,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,19712
154,154,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,19840
155,155,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,19968
156,156,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,20096
157,157,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,20224
158,158,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,20352
159,159,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,20480
160,160,[3.95788971e-16 1.14657333e-15],1.4712793124972931e-30,20608
161,161,[7.67145218e-17 1.05979947e-15],1.1290600442768605e-30,20736
162,162,[4.41761371e-16 2.87741589e-17],1.9598106114978074e-31,20864
163,163,[4.41761371e-16 2.87741589e-17],1.9598106114978074e-31,20992
164,164,[ 2.64511873e-16 -6.20348284e-17],7.381485106031468e-32,21120
165,165,[ 2.64511873e-16 -6.20348284e-17],7.381485106031468e-32,21248
166,166,[1.68148665e-17 4.58853895e-17],2.388208705848387e-33,21376
167,167,[1.68148665e-17 4.58853895e-17],2.388208705848387e-33,21504
168,168,[3.38609562e-18 2.65421493e-17],7.1595133079491805e-34,21632
169,169,[3.38609562e-18 2.65421493e-17],7.1595133079491805e-34,21760
170,170,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,21888
171,171,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22016
172,172,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22144
173,173,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22272
174,174,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22400
175,175,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22528
176,176,[ 1.33549852e-17 -2.00979498e-17],5.822832161756131e-34,22656
177,177,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,22784
178,178,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,22912
179,179,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23040
180,180,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23168
181,181,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23296
182,182,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23424
183,183,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23552
184,184,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23680
185,185,[2.56766933e-19 5.85584640e-18],3.4356866322530044e-35,23808
186,186,[ 2.52622947e-18 -2.65013998e-18],1.340507723137991e-35,23936
187,187,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24064
188,188,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24192
189,189,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24320
190,190,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24448
191,191,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24576
192,192,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24704
193,193,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24832
194,194,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,24960
195,195,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,25088
196,196,[ 1.23170579e-19 -3.85395328e-19],1.6370055070229638e-37,25216
197,197,[ 1.01794331e-19 -2.10219001e-19],5.455411417938771e-38,25344
198,198,[ 1.01794331e-19 -2.10219001e-19],5.455411417938771e-38,25472
199,199,[ 1.01794331e-19 -2.10219001e-19],5.455411417938771e-38,25600
200,200,[-1.47166215e-19 -2.43922534e-20],2.2252876792315615e-38,25728
201,201,[-1.47166215e-19 -2.43922534e-20],2.2252876792315615e-38,25856
202,202,[-1.47166215e-19 -2.43922534e-20],2.2252876792315615e-38,25984
203,203,[ 1.07969425e-19 -2.64005673e-20],1.2354386671132288e-38,26112
204,204,[ 1.07969425e-19 -2.64005673e-20],1.2354386671132288e-38,26240
205,205,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,26368
206,206,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,26496
207,207,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,26624
208,208,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,26752
209,209,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,26880
210,210,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,27008
211,211,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,27136
212,212,[ 1.29313277e-20 -1.35851984e-20],3.5177685170253662e-40,27264
213,213,[-4.23973995e-21  6.18113052e-21],5.61817692957747e-41,27392
214,214,[-4.23973995e-21  6.18113052e-21],5.61817692957747e-41,27520
215,215,[-2.63573349e-21 -2.57789369e-21],1.3592626905826886e-41,27648
216,216,[-2.63573349e-21 -2.57789369e-21],1.3592626905826886e-41,27776
217,217,[-2.63573349e-21 -2.57789369e-21],1.3592626905826886e-41,27904
218,218,[-2.63573349e-21 -2.57789369e-21],1.3592626905826886e-41,28032
219,219,[-2.63573349e-21 -2.57789369e-21],1.3592626905826886e-41,28160
220,220,[ 1.63091834e-21 -1.74615372e-21],5.708947453966176e-42,28288
221,221,[-1.26255283e-21 -1.58611768e-21],4.109808931051966e-42,28416
222,222,[-1.26255283e-21 -1.58611768e-21],4.109808931051966e-42,28544
223,223,[-1.26255283e-21 -1.58611768e-21],3.0354609731866526e-42,28672
224,224,[6.72830643e-22 1.02914014e-21],1.511830505128024e-42,28800
225,225,[6.72830643e-22 1.02914014e-21],1.511830505128024e-42,28928
226,226,[4.08192663e-23 3.59260315e-22],1.3073418660046054e-43,29056
227,227,[4.08192663e-23 3.59260315e-22],1.3073418660046054e-43,29184
228,228,[-1.80413519e-22 -1.52556436e-23],3.2781772488528405e-44,29312
229,229,[-1.80413519e-22 -1.52556436e-23],3.2781772488528405e-44,29440
230,230,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,29568
231,231,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,29696
232,232,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,29824
233,233,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,29952
234,234,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,30080
235,235,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,30208
236,236,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,30336
237,237,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,30464
238,238,[-1.80413519e-22 -1.52556436e-23],3.3992967256749774e-46,30592
239,239,[ 7.71298169e-24 -3.01781786e-25],5.958115875523127e-47,30720
240,240,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,30848
241,241,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,30976
242,242,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,31104
243,243,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,31232
244,244,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,31360
245,245,[-5.74593285e-24  1.31038434e-24],3.473285143421621e-47,31488
246,246,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,31616
247,247,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,31744
248,248,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,31872
249,249,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,32000
250,250,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,32128
251,251,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,32256
252,252,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,32384
253,253,[1.26836986e-24 2.55042420e-24],8.113425731445902e-48,32512
254,254,[ 1.77641197e-24 -2.03960529e-24],7.315629261137858e-48,32640
255,255,[-8.92451264e-25  1.26289776e-24],2.3913799987846313e-48,32768
256,256,[-8.92451264e-25  1.26289776e-24],2.3913799987846313e-48,32896
257,257,[6.25616242e-25 2.11458455e-25],4.3611035987223e-49,33024
258,258,[6.25616242e-25 2.11458455e-25],4.3611035987223e-49,33152
259,259,[1.37344334e-26 6.33574265e-25],4.016049844989423e-49,33280
260,260,[5.64143705e-26 1.95793799e-25],4.1517793062871295e-50,33408
261,261,[5.64143705e-26 1.95793799e-25],4.1517793062871295e-50,33536
262,262,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,33664
263,263,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,33792
264,264,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,33920
265,265,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,34048
266,266,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,34176
267,267,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,34304
268,268,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,34432
269,269,[ 2.46220808e-26 -9.63101759e-26],9.881896852836612e-51,34560
270,270,[ 1.37344334e-26 -9.40019541e-26],9.025002038812614e-51,34688
271,271,[ 1.37344334e-26 -9.40019541e-26],9.025002038812614e-51,34816
272,272,[7.66576038e-26 2.40865398e-26],6.456549616115717e-51,34944
273,273,[1.18682483e-26 4.29356690e-26],1.9843269928772567e-51,35072
274,274,[-6.43344332e-27  2.28330584e-26],5.627377485847425e-52,35200
275,275,[-6.43344332e-27  2.28330584e-26],5.627377485847425e-52,35328
276,276,[-1.83650462e-26 -5.86886679e-27],3.717185188536822e-52,35456
277,277,[-1.83650462e-26 -5.86886679e-27],3.717185188536822e-52,35584
278,278,[-3.62021584e-27 -7.51628313e-27],6.960047486495429e-53,35712
279,279,[-3.62021584e-27 -7.51628313e-27],6.960047486495429e-53,35840
280,280,[-3.62021584e-27 -7.51628313e-27],6.960047486495429e-53,35968
281,281,[2.41375054e-27 3.77652306e-27],2.0088318096891433e-53,36096
282,282,[ 2.02267973e-27 -1.15287525e-27],5.420354623753006e-54,36224
283,283,[ 2.02267973e-27 -1.15287525e-27],5.420354623753006e-54,36352
284,284,[ 2.02267973e-27 -1.15287525e-27],5.420354623753006e-54,36480
285,285,[-1.60709560e-27  1.54163024e-28],2.6065225163507242e-54,36608
286,286,[-1.60709560e-27  1.54163024e-28],2.6065225163507242e-54,36736
287,287,[-1.60709560e-27  1.54163024e-28],2.6065225163507242e-54,36864
288,288,[-1.60709560e-27  1.54163024e-28],2.6065225163507242e-54,36992
289,289,[1.39549223e-28 1.56894278e-27],2.481055443092991e-54,37120
290,290,[1.39549223e-28 1.56894278e-27],2.481055443092991e-54,37248
291,291,[-1.32203942e-27 -2.62677487e-28],1.8167876958527382e-54,37376
292,292,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,37504
293,293,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,37632
294,294,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,37760
295,295,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,37888
296,296,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,38016
297,297,[-3.98843409e-29  2.74109259e-28],7.672664646116143e-56,38144
298,298,[-8.21123596e-29  7.44906673e-29],1.2291299123225666e-56,38272
299,299,[-8.21123596e-29  7.44906673e-29],1.2291299123225666e-56,38400
300,300,[-8.21123596e-29  7.44906673e-29],1.2291299123225666e-56,38528
301,301,[-8.57863910e-29 -3.43128671e-29],8.53667772452984e-57,38656
302,302,[-2.03301938e-29  9.08008587e-30],4.95764738453583e-58,38784
303,303,[-2.03301938e-29  9.08008587e-30],4.95764738453583e-58,38912
304,304,[-2.03301938e-29  9.08008587e-30],4.95764738453583e-58,39040
305,305,[-2.03301938e-29  9.08008587e-30],4.95764738453583e-58,39168
306,306,[-2.03301938e-29  9.08008587e-30],4.276613946113117e-58,39296
307,307,[-2.03301938e-29  9.08008587e-30],4.276613946113117e-58,39424
308,308,[-2.03301938e-29  9.08008587e-30],4.276613946113117e-58,39552
309,309,[-6.89409199e-30  2.21939290e-30],5.245420915678899e-59,39680
310,310,[-6.89409199e-30  2.21939290e-30],5.245420915678899e-59,39808
311,311,[-6.89409199e-30  2.21939290e-30],5.245420915678899e-59,39936
312,312,[-6.89409199e-30  2.21939290e-30],5.245420915678899e-59,40064
313,313,[-6.89409199e-30  2.21939290e-30],5.245420915678899e-59,40192
314,314,[-6.89409199e-30  2.21939290e-30],3.6081797806969658e-59,40320
315,315,[-6.89409199e-30  2.21939290e-30],3.6081797806969658e-59,40448
316,316,[-3.05343376e-30 -1.04637679e-30],1.041836209542581e-59,40576
317,317,[-3.05343376e-30 -1.04637679e-30],1.041836209542581e-59,40704
318,318,[2.29968919e-30 1.48260110e-30],7.486676373547495e-60,40832
319,319,[2.29968919e-30 1.48260110e-30],7.486676373547495e-60,40960
320,320,[ 7.86629902e-31 -1.06267085e-30],1.748055932229675e-60,41088
321,321,[ 7.86629902e-31 -1.06267085e-30],1.748055932229675e-60,41216
322,322,[-5.47427145e-31  7.81411387e-31],9.102802346986307e-61,41344
323,323,[3.39382828e-31 7.16860808e-31],6.29070121418665e-61,41472
324,324,[-5.45417220e-32 -6.24159397e-31],3.925497525310351e-61,41600
325,325,[-5.45417220e-32 -6.24159397e-31],3.925497525310351e-61,41728
326,326,[-5.45417220e-32 -6.24159397e-31],7.660410526439159e-62,41856
327,327,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,41984
328,328,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42112
329,329,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42240
330,330,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42368
331,331,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42496
332,332,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42624
333,333,[2.51434000e-33 8.58180872e-32],7.371065992659871e-63,42752
334,334,[2.51434000e-33 8.58180872e-32],4.443248794587756e-63,42880
335,335,[2.51434000e-33 8.58180872e-32],4.443248794587756e-63,43008
336,336,[2.51434000e-33 8.58180872e-32],4.443248794587756e-63,43136
337,337,[2.51434000e-33 8.58180872e-32],4.443248794587756e-63,43264
338,338,[ 8.07517315e-33 -3.99022036e-32],1.6573942714874683e-63,43392
339,339,[ 8.07517315e-33 -3.99022036e-32],1.6573942714874683e-63,43520
340,340,[ 8.07517315e-33 -3.99022036e-32],1.6573942714874683e-63,43648
341,341,[-9.81738250e-33  1.59184701e-32],3.4977868952021446e-64,43776
342,342,[-1.17964816e-32 -1.34306112e-32],3.195382959496719e-64,43904
343,343,[-1.17964816e-32 -1.34306112e-32],3.195382959496719e-64,44032
344,344,[-1.17964816e-32 -1.34306112e-32],3.195382959496719e-64,44160
345,345,[-2.53871505e-33 -1.20325190e-32],1.5122658681224997e-64,44288
346,346,[-5.91516342e-33 -3.72687514e-33],4.887875659690908e-65,44416
347,347,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,44544
348,348,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,44672
349,349,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,44800
350,350,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,44928
351,351,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,45056
352,352,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,45184
353,353,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,45312
354,354,[ 1.00046416e-33 -2.18082342e-33],5.756919320424603e-66,45440
355,355,[-9.54032665e-34 -3.80070594e-34],1.0546319832212201e-66,45568
356,356,[-9.54032665e-34 -3.80070594e-34],1.0546319832212201e-66,45696
357,357,[-9.54032665e-34 -3.80070594e-34],1.0546319832212201e-66,45824
358,358,[ 6.40160076e-34 -7.36414045e-34],9.521105692108103e-67,45952
359,359,[ 6.40160076e-34 -7.36414045e-34],9.521105692108103e-67,46080
360,360,[ 2.01631023e-34 -3.66450202e-34],1.7494081989293324e-67,46208
361,361,[ 2.01631023e-34 -3.66450202e-34],1.7494081989293324e-67,46336
