,#gen,xbest,f(xbest),eval
40,40,[2.20288262 1.57077505],-1.801303383234821,41984
41,41,[2.20291532 1.57080574],-1.8013034049477383,43008
42,42,[2.20291532 1.57080574],-1.8013034049477383,44032
43,43,[2.20290891 1.57079111],-1.8013034088089215,45056
44,44,[2.20290891 1.57079111],-1.8013034088089215,46080
45,45,[2.20290625 1.57079922],-1.8013034097520637,47104
46,46,[2.20290625 1.57079922],-1.8013034097520637,48128
47,47,[2.20290625 1.57079922],-1.8013034097520637,49152
48,48,[2.20290625 1.57079922],-1.8013034097520637,50176
49,49,[2.2029036  1.57079368],-1.8013034097545153,51200
50,50,[2.2029036  1.57079368],-1.8013034097545153,52224
51,51,[2.20290414 1.57079608],-1.801303410064882,53248
52,52,[2.20290414 1.57079608],-1.801303410064882,54272
53,53,[2.20290414 1.57079608],-1.801303410064882,55296
54,54,[2.20290414 1.57079608],-1.801303410064882,56320
55,55,[2.20290503 1.57079595],-1.801303410088889,57344
56,56,[2.20290505 1.570796  ],-1.8013034100907048,58368
57,57,[2.20290504 1.57079639],-1.801303410094551,59392
58,58,[2.20290504 1.57079639],-1.801303410094551,60416
59,59,[2.20290504 1.57079639],-1.8013034100965113,61440
60,60,[2.20290504 1.57079639],-1.8013034100965113,62464
61,61,[2.20290538 1.57079623],-1.8013034100978205,63488
62,62,[2.20290538 1.57079623],-1.8013034100978205,64512
63,63,[2.20290538 1.57079623],-1.8013034100978205,65536
64,64,[2.20290568 1.57079634],-1.801303410098126,66560
65,65,[2.20290554 1.57079628],-1.8013034100984522,67584
66,66,[2.20290554 1.57079628],-1.8013034100984522,68608
67,67,[2.20290552 1.57079637],-1.801303410098471,69632
68,68,[2.20290556 1.57079632],-1.801303410098521,70656
69,69,[2.20290556 1.57079632],-1.801303410098521,71680
70,70,[2.20290554 1.57079635],-1.8013034100985317,72704
71,71,[2.20290554 1.57079635],-1.8013034100985317,73728
72,72,[2.20290552 1.57079632],-1.8013034100985499,74752
73,73,[2.20290552 1.57079632],-1.8013034100985499,75776
74,74,[2.20290552 1.57079632],-1.8013034100985499,76800
75,75,[2.20290552 1.57079632],-1.8013034100985499,77824
76,76,[2.20290552 1.57079632],-1.8013034100985499,78848
77,77,[2.20290553 1.57079633],-1.8013034100985519,79872
78,78,[2.20290553 1.57079633],-1.8013034100985519,80896
79,79,[2.20290553 1.57079633],-1.8013034100985519,81920
80,80,[2.20290552 1.57079633],-1.801303410098553,82944
81,81,[2.20290552 1.57079633],-1.801303410098553,83968
82,82,[2.20290552 1.57079633],-1.8013034100985532,84992
83,83,[2.20290552 1.57079633],-1.8013034100985532,86016
84,84,[2.20290552 1.57079633],-1.8013034100985532,87040
85,85,[2.20290552 1.57079633],-1.8013034100985532,88064
86,86,[2.20290552 1.57079633],-1.8013034100985532,89088
87,87,[2.20290552 1.57079633],-1.8013034100985532,90112
88,88,[2.20290552 1.57079633],-1.8013034100985532,91136
89,89,[2.20290552 1.57079633],-1.8013034100985532,92160
90,90,[2.20290552 1.57079633],-1.8013034100985532,93184
91,91,[2.20290552 1.57079633],-1.8013034100985532,94208
92,92,[2.20290552 1.57079633],-1.8013034100985532,95232
93,93,[2.20290552 1.57079633],-1.8013034100985534,96256
94,94,[2.20290552 1.57079633],-1.8013034100985534,97280
95,95,[2.20290552 1.57079633],-1.8013034100985534,98304
96,96,[2.20290552 1.57079633],-1.8013034100985534,99328
97,97,[2.20290552 1.57079632],-1.8013034100985537,100352
