,#gen,xbest,f(xbest),eval
40,41,"[ 0.02132435 -0.13132357  0.39732211 -0.0632222  -0.15347659  0.24041157
 -0.04050495 -0.0124392   0.12604963  0.04989601]",0.28108880487763693,2624
41,42,"[-2.44849279e-01  8.77067580e-02  1.13965635e-01 -1.62120984e-01
 -4.12750477e-02  4.21688342e-01  1.91458213e-04  1.06519693e-01
  2.39724153e-02  7.46458981e-02]",0.303932880013672,2688
42,43,"[ 0.1003668  -0.02696201 -0.06417824  0.21443744  0.04582761  0.04201579
 -0.24443053 -0.35854403  0.00516119 -0.10330809]",0.26376750469954685,2752
43,44,"[-0.06589809  0.31338775  0.02990254  0.46208159  0.028883   -0.21411089
  0.12857578 -0.11445551  0.04781665  0.08676373]",0.40309187746251707,2816
44,45,"[-0.26886724 -0.19508934 -0.05041799  0.13226902  0.53443949  0.16975378
  0.04702282 -0.13859445 -0.21903082 -0.14080902]",0.5340496729148797,2880
45,46,"[-0.43537307  0.06846523  0.16233074  0.12457483 -0.07134099  0.03206424
  0.30926191 -0.24228954 -0.30970294  0.00847961]",0.4925599727687168,2944
46,47,"[-0.10885515  0.2489894  -0.06872923 -0.28423062 -0.08310284 -0.06924664
 -0.14526294 -0.30038003 -0.19349876  0.16366987]",0.34661617236115305,3008
47,48,"[-0.14470851 -0.21941786  0.40049763  0.05465158  0.13772333 -0.27069726
 -0.03981194  0.14817601 -0.05789062  0.22768956]",0.40344960233689003,3072
48,49,"[-0.02205766  0.33669656  0.21689026 -0.06667165  0.14951831 -0.15471329
  0.04118722 -0.39851574  0.27052101  0.03612959]",0.44662768208119086,3136
49,50,"[ 0.19609398 -0.10638424 -0.07058302  0.10374909  0.30597442 -0.35009516
  0.19347848  0.09434142 -0.01281347  0.28674392]",0.41042373984227615,3200
50,51,"[-0.06388702 -0.06846299  0.41412881  0.03757168 -0.17086606  0.4700191
 -0.02816203  0.13611787  0.00439127  0.06245066]",0.4550367431169414,3264
51,52,"[-0.34104119 -0.00468725  0.15808673 -0.28713827 -0.00103559  0.27938676
 -0.06127504 -0.03397049 -0.42890507  0.02837691]",0.4915023316022773,3328
52,53,"[-0.18772253 -0.2989881  -0.20287274  0.07593837 -0.13734985 -0.02618322
 -0.06027728 -0.00912524 -0.29906501  0.15271587]",0.3075867971647943,3392
53,54,"[-0.20665975 -0.25183854 -0.30365095 -0.09368203 -0.192122   -0.39591467
  0.03503666 -0.02554663  0.02667518  0.03983278]",0.4049488280418459,3456
54,55,"[ 0.16168467  0.11330116 -0.18321299 -0.30450697 -0.15206491  0.06408863
 -0.0680676   0.06889345  0.21008139 -0.310411  ]",0.3423703556057029,3520
55,56,"[-0.13223089 -0.2251875   0.02684191  0.20660117 -0.14249942 -0.19148886
  0.36995748 -0.1337875  -0.07644147 -0.31759264]",0.43004903045047793,3584
56,57,"[ 0.19534056  0.13251257 -0.18499112 -0.02334768 -0.17008743  0.04315299
  0.18066905  0.27757865  0.17927158 -0.22584321]",0.31411093108761334,3648
57,58,"[ 0.08157085  0.08964939  0.19489992  0.18773301  0.18211044 -0.10396647
  0.21745182  0.11577483  0.21776902 -0.014431  ]",0.24021441771255317,3712
58,59,"[-0.11695119  0.090748   -0.0925811   0.24311028 -0.31935733  0.13187282
  0.38912298 -0.08828707 -0.05345     0.15222878]",0.39420799407059615,3776
59,60,"[-0.06784978 -0.14132143  0.35722048  0.12055815  0.1299583  -0.08721168
  0.04144882 -0.04731045 -0.08192606 -0.11332904]",0.21472275237405006,3840
60,61,"[-0.12993763 -0.03674681  0.015561   -0.44833875 -0.10347217 -0.09048536
  0.06686448 -0.17286938  0.06051896  0.24532448]",0.3365793123028059,3904
61,62,"[ 0.03429523  0.03763339 -0.23564158  0.06994073  0.09582031 -0.14362147
  0.44336858 -0.01206014  0.11171604  0.11741299]",0.3158071797939086,3968
62,63,"[-0.03281964  0.09360737  0.01565201 -0.02591505 -0.18096707  0.20613504
 -0.27718877 -0.00501627  0.05023661  0.22854643]",0.21761274214804957,4032
63,64,"[-0.04493468 -0.10984379 -0.0757741   0.03686073 -0.16993896  0.04090887
 -0.04769355  0.08467277 -0.11530967 -0.12679232]",0.09055476384568721,4096
64,65,"[-0.24427948 -0.33974715  0.01086458  0.14077005  0.05962888  0.13204132
 -0.07344064 -0.09297216  0.20897757  0.08993966]",0.281823465409401,4160
65,66,"[-0.01140038  0.11176311 -0.11584095  0.27489404 -0.0171445  -0.07643782
 -0.01695505  0.03772084 -0.11118998 -0.20222968]",0.16271388196565198,4224
66,67,"[-0.12375046 -0.07578179 -0.01274358 -0.00093604 -0.34985049 -0.1304516
  0.1900522  -0.26614921 -0.31410759  0.12997107]",0.38314461598124955,4288
67,68,"[ 0.12048063 -0.06863908  0.32024812  0.15593695 -0.15286871  0.19424291
  0.14887134  0.22230883 -0.29888521  0.12636412]",0.3840853955411435,4352
68,69,"[ 0.00404122 -0.20714339  0.31092251 -0.06845136 -0.06493083  0.16822989
  0.10514553 -0.13833654  0.15454922  0.06131778]",0.23463833711083285,4416
69,70,"[-0.02589231 -0.18765863  0.01465455 -0.01249473 -0.0471154  -0.12719854
 -0.00664383 -0.1563879  -0.24168382  0.03178241]",0.1385788830429255,4480
70,71,"[ 0.10907166  0.00631373  0.07809947 -0.39911068 -0.06105595  0.02532833
 -0.16197536 -0.08290715  0.24659355 -0.12271131]",0.2906707613631744,4544
71,72,"[-0.02217666  0.23018727  0.14542785  0.17529106 -0.1009753  -0.14766067
  0.07954198  0.09815523  0.30357099 -0.04821741]",0.2477955232854195,4608
72,73,"[-0.25655826 -0.2141688   0.06503587  0.0177396  -0.04567869  0.19149464
 -0.23531034  0.14788585 -0.07508911  0.04419141]",0.23982394832604598,4672
73,74,"[-0.1878297  -0.17022755 -0.14764911 -0.05904859 -0.07320373 -0.22129421
 -0.09590098  0.30322292 -0.36890358 -0.00887253]",0.38118403150632835,4736
74,75,"[-0.16935788 -0.15654398 -0.16979547  0.07042415 -0.4018052  -0.10753231
 -0.0106898   0.29980554  0.09735916 -0.01934913]",0.3598396205166642,4800
75,76,"[-0.21780337  0.27690346 -0.25518047 -0.25767468  0.24297538  0.08280702
  0.01434784  0.05809081  0.13127403 -0.10197722]",0.3527338140119531,4864
76,77,"[-0.1873582   0.2010078  -0.17447703  0.06868337  0.01435537 -0.314974
  0.33543971  0.10956213 -0.1533736   0.10446537]",0.36904169800483155,4928
77,78,"[-0.18223974  0.37148511  0.25804564 -0.23841998 -0.09893266 -0.1973583
  0.15734525  0.16935387 -0.13331885 -0.1117317 ]",0.42707826443903046,4992
78,79,"[-0.10979556 -0.21707204 -0.12176175  0.02682584  0.03696141  0.27577228
  0.12342101  0.02143139  0.27624371  0.21288291]",0.28945914459122907,5056
79,80,"[-0.28322539  0.17343156  0.00445076 -0.00856464 -0.16346973 -0.13536001
 -0.21212056 -0.185172    0.02471915  0.07184619]",0.24048968671966411,5120
80,81,"[-0.37061106  0.15773237  0.0786789   0.17923071  0.14556267 -0.34031981
  0.28999848 -0.2410887   0.28435192  0.0623851 ]",0.5645229278214403,5184
81,82,"[-0.07193721  0.2221916  -0.1089303  -0.13198826  0.02790894 -0.43639242
  0.18985441 -0.07865787  0.57820954 -0.09847164]",0.6613027306831315,5248
82,83,"[ 0.1494162  -0.36415464  0.10782515 -0.24405128  0.02520899  0.15443824
  0.07205673 -0.18574479  0.00147942 -0.08917386]",0.298255212535577,5312
83,84,"[-0.06020579 -0.2244161  -0.1951163  -0.12189351  0.09499204 -0.01687378
 -0.35205661 -0.06192612  0.35300735  0.10635146]",0.3799274495780353,5376
84,85,"[ 0.16365089 -0.0660205  -0.30447628  0.08627164 -0.41532469  0.03613779
  0.06502678 -0.14094552 -0.16360492 -0.05938332]",0.35947652553448356,5440
85,86,"[ 0.32360529 -0.33425817  0.08275205 -0.22376539 -0.15367502  0.02044982
 -0.01788777 -0.0714523  -0.14722124  0.1994884 ]",0.3642970879865519,5504
86,87,"[-0.11860488 -0.15748606 -0.09606798 -0.0167455   0.03966361 -0.27016699
 -0.39798752  0.14915919  0.04947727 -0.26710799]",0.37737905973699537,5568
87,88,"[ 0.27366156 -0.2872595  -0.18532259  0.25542005 -0.05688184 -0.14739254
 -0.19940977  0.05755853  0.29784309 -0.26510006]",0.4840184252516936,5632
88,89,"[ 0.42235845 -0.44440884  0.01307313 -0.16239542  0.16258204 -0.15780921
  0.21392246 -0.02734253  0.03042612 -0.03378069]",0.5023430393918622,5696
89,90,"[ 0.22240318 -0.18974927 -0.03389875 -0.09457411  0.02100878 -0.14429648
  0.17857867  0.13177329 -0.22547089 -0.19960366]",0.256757474788434,5760
90,91,"[-0.07378896 -0.23480845 -0.01534748  0.15314009 -0.16774599 -0.29588592
  0.09497352  0.32577208  0.18778818  0.07761046]",0.35638964977486687,5824
91,92,"[-0.10162291  0.10534026 -0.06548539 -0.25456078  0.04438706  0.13236063
 -0.01998667  0.09428241  0.18388361 -0.24873001]",0.21497129556556455,5888
92,93,"[-0.06063963  0.12685011 -0.04259799 -0.21412198  0.01935174  0.00383554
 -0.09135466 -0.23701559  0.07364807 -0.08649227]",0.1452471402568099,5952
93,94,"[ 0.02724614 -0.0752965  -0.0495646   0.13908596 -0.29766701 -0.42921716
 -0.23113151  0.07562722  0.30686202 -0.19001026]",0.490455937296855,6016
94,95,"[ 0.1264853   0.02511649 -0.02341767 -0.18923736  0.12135129 -0.31101543
 -0.09889828  0.16186639  0.27414051  0.15043954]",0.29821193648770894,6080
95,96,"[ 0.14186767  0.06399771 -0.00059024 -0.31104161  0.21333347  0.0835987
  0.11223671 -0.22978094 -0.17981868  0.13736415]",0.29006931302410616,6144
96,97,"[-0.12541427  0.26352999 -0.15936097 -0.0200938  -0.37994363  0.12972757
  0.01129234  0.10366949  0.19932099  0.09564758]",0.3319150777220995,6208
97,98,"[ 0.05021195  0.14324024  0.18954429 -0.30089076  0.13382656  0.18676821
 -0.26389699  0.18747129 -0.01238574  0.03663442]",0.30857579804623414,6272
98,99,"[ 0.22981674  0.14877014  0.09241995 -0.19278807  0.18077943  0.05539894
  0.12458642  0.11717521 -0.08520639  0.27404478]",0.26801969600655123,6336
99,100,"[ 0.1499638  -0.04376514 -0.21758077 -0.11602147 -0.20745024  0.14045777
  0.20248641  0.06956786 -0.13776902  0.37980472]",0.35704324808878174,6400
100,101,"[ 0.29848313 -0.39021864 -0.00564564  0.04580566  0.18849012  0.05435339
  0.28914532  0.14853284 -0.11345332 -0.13744904]",0.41940653206353573,6464
101,102,"[-0.0241229  -0.02361594 -0.01727557 -0.20756966  0.02890207  0.11518032
 -0.00200219  0.02610863 -0.43655395  0.30367501]",0.34210859908375635,6528
102,103,"[-0.50904797  0.25164363 -0.16742571 -0.33027642 -0.24227612  0.03785492
  0.00339099 -0.18991164 -0.07473851 -0.07606161]",0.5671480959788349,6592
103,104,"[ 0.11291745  0.13226433  0.30461091  0.01559473 -0.20860942 -0.00892231
 -0.2231246   0.0253616   0.38269891 -0.12432358]",0.3792153094541875,6656
104,105,"[-0.12687663  0.3443568  -0.06034198  0.08345469  0.05759638 -0.41608008
 -0.13519893 -0.14586022 -0.04059091  0.28424261]",0.4437205324395448,6720
105,106,"[ 0.11712889  0.14183388  0.25569642  0.01540701  0.32563678  0.10876196
 -0.07472025 -0.3413076   0.32633717 -0.09833851]",0.4555629414608473,6784
106,107,"[ 0.07422696 -0.03519664  0.11605001  0.02541296  0.30056211  0.16655158
 -0.02150112  0.11036726 -0.00072471 -0.43039113]",0.3368191555896184,6848
107,108,"[-0.0071481  -0.05711941 -0.39654637  0.18952273  0.16979963  0.07802164
 -0.4445837   0.03662251  0.03759121 -0.14352857]",0.4524103229162719,6912
108,109,"[-0.08344885  0.11902494 -0.21972646  0.15406363  0.14650085 -0.51273989
  0.05553644 -0.16673925  0.04899697  0.14814912]",0.4327457974025442,6976
109,110,"[-0.06604534 -0.09021687  0.02725064 -0.10926252 -0.14760388 -0.21769391
 -0.12750503 -0.18117062 -0.13680616  0.24011174]",0.21980940984823388,7040
110,111,"[-0.2056099  -0.11453157 -0.06796583  0.01950577 -0.13323136 -0.09837323
  0.08992983 -0.18328956 -0.0369971   0.32119705]",0.2340393960864188,7104
111,112,"[-0.06150495 -0.07893224  0.07839792  0.13693749  0.21121911  0.01282948
  0.05312657 -0.13283138 -0.33248977  0.39594209]",0.3674755675114398,7168
112,113,"[-0.09976212  0.2661252   0.4161683   0.06099891  0.23311188  0.25994007
 -0.24995144 -0.25278745 -0.19504384 -0.19099994]",0.5805023093619271,7232
113,114,"[ 0.06149719  0.3874963   0.01541236  0.01628802 -0.01501737  0.12853951
 -0.11610892  0.13385354 -0.06426905  0.02747714]",0.20746960290668248,7296
114,115,"[-0.03806442  0.43555075  0.04812058  0.02645539 -0.21936903  0.06694059
 -0.16531027 -0.25529803  0.10419431  0.14032092]",0.36982362655399653,7360
115,116,"[-0.14085102  0.00895616  0.14867103 -0.08870495 -0.13129291 -0.04574387
 -0.65526081 -0.08533602  0.01302467 -0.08325263]",0.5129708022765653,7424
116,117,"[-0.25869896 -0.26475581 -0.252301   -0.05397868 -0.09603182  0.0800659
  0.01059717 -0.38718112 -0.22986226 -0.44329579]",0.6185922836350453,7488
117,118,"[ 0.11181858 -0.00883784  0.31323259  0.47417379 -0.05530036 -0.06512794
 -0.34255111 -0.15379572  0.07155587  0.14440247]",0.5098034191391835,7552
118,119,"[ 0.22194146 -0.00955613 -0.12806268 -0.16137149 -0.045204   -0.17449592
 -0.25214052 -0.23270704 -0.02556643 -0.19805833]",0.2818905195829676,7616
119,120,"[ 0.24387191 -0.1899919   0.06257473  0.1711102  -0.16238219 -0.36191669
  0.05177237  0.08484226 -0.41408611 -0.02844668]",0.46827150779961435,7680
120,121,"[-0.18581525  0.26815963 -0.09335408 -0.27486654  0.01400959  0.19819816
 -0.18506871 -0.13272111  0.19219613  0.13795942]",0.3380197462886003,7744
121,122,"[ 0.24841925 -0.01736009  0.05342266 -0.15426129  0.18340831  0.30309037
 -0.17396073 -0.15309774  0.07514787 -0.22900739]",0.32595924064444104,7808
122,123,"[ 0.08526262  0.19923498  0.168862   -0.11158635  0.1578639   0.26803856
  0.31796934  0.02550302  0.06981024 -0.00608751]",0.2913612948831415,7872
123,124,"[-0.20435356 -0.14233022  0.06755978  0.0412134   0.12290604  0.38202774
  0.03841076  0.24532645  0.11505289 -0.17732731]",0.33567482091854944,7936
124,125,"[ 0.0476764  -0.09374904  0.05512096 -0.24597909 -0.1400323   0.33769667
  0.19786699 -0.04945922  0.08566502 -0.24027944]",0.31492430548864847,8000
125,126,"[-0.20766102 -0.1022852   0.24196427 -0.20057368 -0.17845489 -0.2136616
  0.11994639 -0.04201655  0.32586586 -0.04578514]",0.35429666435592494,8064
126,127,"[ 0.00490442  0.03581509  0.30350674 -0.1812436  -0.03463047  0.18548814
 -0.32517941 -0.24707623 -0.26362689 -0.01334144]",0.39834291873601124,8128
127,128,"[-0.22407083  0.14396526  0.07013688 -0.0926609  -0.02601547  0.0304949
 -0.29154236 -0.08167353 -0.21465723  0.21646677]",0.27064879929779734,8192
128,129,"[-0.1729456  -0.05560095 -0.05130159 -0.04978205 -0.01058535 -0.01860347
  0.09308845 -0.17386921  0.08201478  0.0687774 ]",0.08892260909073098,8256
129,130,"[-0.04997286  0.13784687 -0.02370572  0.29316779 -0.07195084 -0.14954367
 -0.17335931 -0.33246647 -0.22380992 -0.32232564]",0.4301206924384486,8320
130,131,"[-0.3222669   0.01328454  0.0537293   0.31323459  0.08710956  0.22101781
  0.3117171   0.00383984  0.16384926  0.12404148]",0.400887281160719,8384
131,132,"[ 1.16451067e-01  7.46966404e-02 -9.96170267e-02  8.84087922e-05
 -2.09637153e-01  1.36339302e-01  1.72418294e-01 -1.09072726e-01
 -2.69603552e-01 -3.14874318e-01]",0.305056979657164,8448
132,133,"[-0.13552971  0.27472232 -0.1516662  -0.21205333  0.29281692  0.11371974
  0.01182226  0.17636294 -0.18591173  0.01363438]",0.32647655966683664,8512
133,134,"[-0.00186813 -0.1659871  -0.27151481  0.11982748  0.1801277   0.03580374
 -0.25017905 -0.0754596   0.03442618  0.06596372]",0.2231821064211846,8576
134,135,"[-0.14545175 -0.18792201  0.01246779 -0.15563628  0.0846472  -0.2407057
  0.02672961 -0.20811314 -0.30146247 -0.00708471]",0.28090873510168546,8640
135,136,"[ 0.02807719 -0.0634138  -0.372034    0.10968813  0.03199619 -0.05606205
 -0.06198369 -0.14962138 -0.15165934 -0.21394012]",0.25441659872376393,8704
136,137,"[-0.14320477 -0.29361217  0.16426226  0.01548543  0.1960762  -0.0246422
  0.08319723  0.14337974 -0.08133137 -0.00037664]",0.20708517897115675,8768
137,138,"[-0.1131789   0.28605514 -0.1164182  -0.12077573 -0.03002133  0.05191138
 -0.03430645 -0.26197465 -0.38562009 -0.14230697]",0.36513482983817397,8832
138,139,"[ 0.09223391  0.11370003 -0.00859949  0.3345814   0.01496296  0.30024102
  0.01508036  0.07785419 -0.10161483  0.17249076]",0.2701893389582425,8896
139,140,"[-0.07986979 -0.44129242  0.08874874 -0.11614569 -0.00562365  0.0139365
 -0.08184113  0.08720288  0.24211332 -0.04833123]",0.29796727479387247,8960
140,141,"[ 0.10622183 -0.3353003   0.11058518 -0.17192514  0.08594199 -0.27611093
 -0.02696502 -0.05704034  0.29786454 -0.19330832]",0.3791920759965735,9024
141,142,"[-0.2666158  -0.48845305 -0.03944502 -0.2705488  -0.07351047 -0.34710173
  0.14125197 -0.02779285 -0.08597566  0.00253477]",0.5384291182803834,9088
142,143,"[-0.09144862 -0.22784176 -0.05925373 -0.01732611 -0.29300823 -0.20203946
  0.26560742  0.06529529  0.19218894 -0.15744854]",0.3272970879617071,9152
143,144,"[-0.26137151 -0.13688945  0.02754775  0.07740755  0.14257013 -0.00371863
  0.04016036  0.08040622  0.37094473 -0.01598358]",0.2600781512880384,9216
144,145,"[-0.12579599 -0.22376424  0.27044647 -0.22327512  0.01296169  0.37158411
 -0.0708217  -0.09812973  0.14215663 -0.16089598]",0.387872072024537,9280
145,146,"[-0.19993847  0.0598412  -0.16420184  0.33082849  0.25619761 -0.24861757
  0.37058289  0.05285169  0.05965309 -0.04443905]",0.45307231167876877,9344
146,147,"[-0.07837595 -0.25277189 -0.11609746  0.50659757  0.03602102  0.12382744
  0.20154735  0.05268597  0.04809866 -0.19031185]",0.4387161155580099,9408
147,148,"[-0.24695529  0.08525831  0.06958251  0.43471481  0.10875574  0.04020434
  0.01743177 -0.09655084 -0.05432017 -0.05198442]",0.29079777912454446,9472
148,149,"[ 0.04510919  0.15945852 -0.1789072  -0.07160963 -0.22827578 -0.01452984
  0.15432493 -0.13501864  0.15643468 -0.36909367]",0.31966670261912405,9536
149,150,"[-0.07350357  0.03197394 -0.14365782  0.46419058  0.11636566 -0.05467931
  0.15711188  0.07290616  0.1906457   0.03726813]",0.3268005090549831,9600
150,151,"[-0.22339092 -0.05532273  0.26851625 -0.00720028  0.11973877  0.23728376
  0.09598361 -0.1658195  -0.06374957  0.20816441]",0.27986327636547537,9664
151,152,"[ 0.00668353 -0.06686856  0.20534323  0.25841385  0.27966504  0.02743251
 -0.46057145  0.13232753  0.15804695 -0.17305625]",0.4769886518949204,9728
152,153,"[-0.17366568  0.0058522   0.47551744  0.10089049 -0.01216631 -0.11484537
 -0.11203026  0.07324014  0.04135537  0.05183918]",0.3021396914531933,9792
153,154,"[-0.23957674 -0.00080751 -0.28112091  0.12768346  0.03150278  0.13288641
  0.16802961  0.31515096 -0.10320082  0.00352467]",0.3095978338517612,9856
154,155,"[-0.05977728  0.32129379  0.21390381 -0.31194321 -0.1414247   0.32892483
  0.09374077  0.00320549 -0.11815322 -0.14899906]",0.42301742413198795,9920
155,156,"[ 0.10009218  0.14099645  0.29314036  0.09864441  0.20682713  0.14626996
 -0.04791693  0.38057202  0.06109668  0.05464397]",0.3435826589862017,9984
156,157,"[ 0.26163431 -0.06377098  0.37742758 -0.27158786  0.17312493  0.00857501
 -0.08563473  0.12328149 -0.19750158  0.17044211]",0.4093655872971578,10048
157,158,"[ 0.12221463 -0.25757679  0.39518867 -0.12453216 -0.09050701 -0.05247794
  0.46252805  0.04107052  0.10346008  0.32599281]",0.5965042999618699,10112
158,159,"[-0.15471232 -0.0426837   0.04707253 -0.42601978  0.15581035  0.11512236
  0.14483059 -0.12924358 -0.07965866  0.19073397]",0.32740124914581453,10176
159,160,"[-0.04168368 -0.20468922  0.03113515 -0.05187404 -0.04045715  0.26213566
 -0.14210328 -0.16102038  0.12008339 -0.13605493]",0.1966992745251304,10240
160,161,"[-0.05250282 -0.38710391  0.02759376 -0.30184168 -0.26820615  0.06929013
 -0.08758759  0.15916625 -0.04480827  0.21510824]",0.4024962755332633,10304
