,#gen,xbest,f(xbest),eval
41,41,"[2.29435288 1.59834553 1.30170273 1.12702227 1.74505723 2.86759865
 0.         0.79824659 0.69564059 0.        ]",-5.441408118902648,21504
42,42,"[2.29435288 1.59834553 1.30170273 1.12702227 1.74505723 2.86759865
 0.         0.79824659 0.69564059 0.        ]",-5.441408118902648,22016
43,43,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,22528
44,44,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,23040
45,45,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,23552
46,46,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,24064
47,47,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,24576
48,48,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,25088
49,49,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,25600
50,50,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,26112
51,51,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,26624
52,52,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,27136
53,53,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,27648
54,54,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,28160
55,55,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,28672
56,56,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,29184
57,57,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,29696
58,58,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,30208
59,59,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,30720
60,60,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,31232
61,61,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,31744
62,62,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,32256
63,63,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,32768
64,64,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,33280
65,65,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,33792
66,66,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,34304
67,67,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,34816
68,68,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,35328
69,69,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,35840
70,70,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,36352
71,71,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,36864
72,72,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,37376
73,73,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,37888
74,74,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,38400
75,75,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,38912
76,76,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,39424
77,77,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,39936
78,78,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,40448
79,79,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,40960
80,80,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,41472
81,81,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,41984
82,82,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,42496
83,83,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,43008
84,84,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,43520
85,85,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,44032
86,86,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,44544
87,87,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,45056
88,88,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,45568
89,89,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,46080
90,90,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,46592
91,91,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,47104
92,92,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,47616
93,93,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,48128
94,94,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,48640
95,95,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,49152
96,96,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,49664
97,97,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,50176
98,98,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,50688
99,99,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,51200
100,100,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,51712
101,101,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,52224
102,102,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,52736
103,103,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,53248
104,104,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,53760
105,105,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,54272
106,106,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,54784
107,107,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,55296
108,108,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,55808
109,109,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,56320
110,110,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,56832
111,111,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,57344
112,112,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,57856
113,113,"[2.26172477 1.50611057 2.19411882 1.05033785 1.78464688 2.01912528
 0.86181635 1.32828269 1.29971793 2.2170726 ]",-6.214326211235866,58368
114,114,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,58880
115,115,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,59392
116,116,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,59904
117,117,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,60416
118,118,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,60928
119,119,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,61440
120,120,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,61952
121,121,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,62464
122,122,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,62976
123,123,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,63488
124,124,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,64000
125,125,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,64512
126,126,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,65024
127,127,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,65536
128,128,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,66048
129,129,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,66560
130,130,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,67072
131,131,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,67584
132,132,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,68096
133,133,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,68608
134,134,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,69120
135,135,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,69632
136,136,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,70144
137,137,"[2.26107594 1.54643595 1.2178501  2.504972   1.73542301 0.94833364
 0.85189707 1.06186954 1.26544336 1.87996053]",-6.582486242008319,70656
138,138,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,71168
139,139,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,71680
140,140,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,72192
141,141,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,72704
142,142,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,73216
143,143,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,73728
144,144,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,74240
145,145,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,74752
146,146,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,75264
147,147,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,75776
148,148,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,76288
149,149,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,76800
150,150,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,77312
151,151,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,77824
152,152,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,78336
153,153,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,78848
154,154,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,79360
155,155,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,79872
156,156,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,80384
157,157,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,80896
158,158,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,81408
159,159,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,81920
160,160,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,82432
161,161,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,82944
162,162,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,83456
163,163,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,83968
164,164,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,84480
165,165,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,84992
166,166,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,85504
167,167,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,86016
168,168,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,86528
169,169,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,87040
170,170,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,87552
171,171,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,88064
172,172,"[0.26555993 1.60809267 2.2119456  1.11308715 0.96137878 1.54458865
 1.44983582 1.34852226 2.22159268 1.58345398]",-7.697398268611045,88576
